# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: ca730d28-f256-43de-9df3-1674502ec033
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	262	158	92	60536	83904	671232	0	0	87.40827187744507	87.40827187744507	87.40827187744507	87.40827187744507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,86.63167871923783,87.40827187744507,87.40827187744507	0.8924871875479781	87.40827187744507	0	true	189
141	262	157	20	13080	18240	145920	0	0	86.92711227389218	86.92711227389218	86.92711227389218	86.92711227389218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92667445486614,86.92667445486614,86.92711227389218,86.92711227389218	0.8918480636930568	86.92711227389218	0	true	89
142	264	155	25	16150	22800	182400	0	0	86.38053757054583	86.38053757054583	86.38053757054583	86.38053757054583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38053757054583,86.38053757054583	0.8899100752297467	86.38053757054583	0	true	94
143	268	156	23	14950	20976	167808	0	0	88.61536317156279	88.61536317156279	88.61536317156279	88.61536317156279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.61536317156279,88.61536317156279	0.8891541222830657	88.61536317156279	0	true	85
144	270	158	20	13160	18240	145920	0	0	88.34627971686653	88.34627971686653	88.34627971686653	88.34627971686653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.59002201347454,87.59002201347454,88.34627971686653,88.34627971686653	0.8883102185245026	88.34627971686653	0	true	82
145	279	166	35	24150	31920	255360	0	0	86.25994199833522	86.25994199833522	86.25994199833522	86.25994199833522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.48236263798516,85.48236263798516,85.48236263798516,85.48236263798516,86.25994199833522,86.25994199833522	0.8857911917590894	86.25994199833522	0	true	116
146	283	170	24	16944	21888	175104	0	0	87.25507572966234	87.25507572966234	87.25507572966234	87.25507572966234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25507572966234,87.25507572966234	0.8847215256504926	87.25507572966234	0	true	105
147	283	166	17	11730	15504	124032	0	0	85.5165299675709	85.5165299675709	85.5165299675709	85.5165299675709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51600537484012,85.5165299675709,85.5165299675709	0.8831232773557733	85.5165299675709	0	true	85
148	285	166	28	19320	25536	204288	0	0	86.17352879821634	86.17352879821634	86.17352879821634	86.17352879821634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.17352879821634,86.17352879821634	0.8824941695118477	86.17352879821634	0	true	97
149	286	161	24	16080	21888	175104	0	0	85.60556315391173	85.60556315391173	85.60556315391173	85.60556315391173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60501833593912,85.60556315391173,85.60556315391173	0.8820431565787651	85.60556315391173	0	true	142
150	290	166	27	18630	24624	196992	0	0	88.701852547054	88.701852547054	88.701852547054	88.701852547054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.701852547054,88.701852547054	0.8801760112881181	88.701852547054	0	true	104
151	293	164	31	21142	28272	226176	0	0	85.43039311830063	85.43039311830063	85.43039311830063	85.43039311830063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43039311830063,85.43039311830063	0.8786241510151267	85.43039311830063	0	true	103
152	295	163	36	24408	32832	262656	0	0	85.79552835509844	85.79552835509844	85.79552835509844	85.79552835509844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79552835509844,85.79552835509844	0.8774725290793316	85.79552835509844	0	true	118
153	298	165	16	10976	14592	116736	0	0	88.34554041426428	88.34554041426428	88.34554041426428	88.34554041426428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.34554041426428,88.34554041426428	0.8766507409654851	88.34554041426428	0	true	88
154	299	166	29	20010	26448	211584	0	0	87.00389060297691	87.00389060297691	87.00389060297691	87.00389060297691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00389060297691,87.00389060297691	0.8759414684788095	87.00389060297691	0	true	111
155	299	162	13	8762	11856	94848	0	0	86.19076965552301	86.19076965552301	86.19076965552301	86.19076965552301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.19076965552301,86.19076965552301	0.87545028183739	86.19076965552301	0	true	75
156	302	158	25	16450	22800	182400	0	0	84.02976728492293	84.02976728492293	84.02976728492293	84.02976728492293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.02976728492293,84.02976728492293	0.8748652590637591	84.02976728492293	0	true	186
157	309	163	22	14916	20064	160512	0	0	86.49398319519614	86.49398319519614	86.49398319519614	86.49398319519614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.75290897320602,86.49398319519614,86.49398319519614	0.8735574750879145	86.49398319519614	0	true	86
158	312	160	17	11322	15504	124032	0	0	86.45608570264538	86.45608570264538	86.45608570264538	86.45608570264538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45608570264538,86.45608570264538	0.8725945489505124	86.45608570264538	0	true	75
159	315	161	29	19430	26448	211584	0	0	85.37997033933223	85.37997033933223	85.37997033933223	85.37997033933223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37997033933223,85.37997033933223	0.8710517908189004	85.37997033933223	0	true	104
160	318	158	32	21056	29184	233472	0	0	82.24473757638974	82.24473757638974	82.24473757638974	82.24473757638974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.24473757638974,82.24473757638974	0.8703224497554486	82.24473757638974	0	true	101
161	322	166	37	25530	33744	269952	0	0	87.62180324297462	87.62180324297462	87.62180324297462	87.62180324297462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.62180324297462,87.62180324297462	0.8699504682667915	87.62180324297462	0	true	123
162	325	167	25	17350	22800	182400	0	0	86.85695585216492	86.85695585216492	86.85695585216492	86.85695585216492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85695585216492,86.85695585216492	0.8687228854884818	86.85695585216492	0	true	93
163	327	168	33	23034	30096	240768	0	0	86.81213609200074	86.81213609200074	86.81213609200074	86.81213609200074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.81213609200074,86.81213609200074	0.8676056616050475	86.81213609200074	0	true	106
164	333	172	23	16422	20976	167808	0	0	87.82797035562321	87.82797035562321	87.82797035562321	87.82797035562321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82797035562321,87.82797035562321	0.8665833704973646	87.82797035562321	0	true	100
165	336	174	18	12996	16416	131328	0	0	84.56269618093994	84.56269618093994	84.56269618093994	84.56269618093994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.2291891068391,84.56269618093994,84.56269618093994	0.865550844049978	84.56269618093994	0	true	97
166	338	170	34	24004	31008	248064	0	0	77.20744411272355	77.20744411272355	77.20744411272355	77.20744411272355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,76.40729189211008,77.20744411272355,77.20744411272355	0.86415101512637	77.20744411272355	0	true	112
167	345	177	36	26424	32832	262656	0	0	83.5967175584811	83.5967175584811	83.5967175584811	83.5967175584811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.30396855883455,83.5967175584811,83.5967175584811	0.8626451042176914	83.5967175584811	0	true	124
168	346	174	20	14440	18240	145920	0	0	86.31580759616857	86.31580759616857	86.31580759616857	86.31580759616857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31580759616857,86.31580759616857	0.8620228321184961	86.31580759616857	0	true	93
169	349	171	20	14200	18240	145920	0	0	85.87156689446248	85.87156689446248	85.87156689446248	85.87156689446248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.87156689446248,85.87156689446248	0.8607103691302156	85.87156689446248	0	true	88
170	351	174	33	23826	30096	240768	0	0	84.6780447945263	84.6780447945263	84.6780447945263	84.6780447945263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.07840619042304,83.07840619042304,83.07840619042304,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,83.87870158972193,84.6780447945263,84.6780447945263	0.8601814579510313	84.6780447945263	0	true	112
171	352	168	18	12564	16416	131328	0	0	82.43584134717653	82.43584134717653	82.43584134717653	82.43584134717653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.43584134717653,82.43584134717653	0.8597364765574166	82.43584134717653	0	true	93
172	354	170	28	19768	25536	204288	0	0	84.46932962991504	84.46932962991504	84.46932962991504	84.46932962991504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,83.41598638796223,84.21672693081408,84.21672693081408,84.21672693081408,84.21672693081408,84.21672693081408,84.46932962991504,84.46932962991504	0.8585885832096564	84.46932962991504	0	true	105
173	361	173	28	20104	25536	204288	0	0	86.21500563150224	86.21500563150224	86.21500563150224	86.21500563150224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.21500563150224,86.21500563150224	0.8572972123321222	86.21500563150224	0	true	110
174	364	174	31	22382	28272	226176	0	0	87.57309034092066	87.57309034092066	87.57309034092066	87.57309034092066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57309034092066,87.57309034092066	0.8554997039062442	87.57309034092066	0	true	109
175	366	173	29	20822	26448	211584	0	0	86.05294545131406	86.05294545131406	86.05294545131406	86.05294545131406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05294545131406,86.05294545131406	0.8541098544388475	86.05294545131406	0	true	113
176	368	171	20	14200	18240	145920	0	0	86.7085835146367	86.7085835146367	86.7085835146367	86.7085835146367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7085835146367,86.7085835146367	0.8533826335529058	86.7085835146367	0	true	101
177	370	169	19	13338	17328	138624	0	0	85.98473030346318	85.98473030346318	85.98473030346318	85.98473030346318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.19819687581628,85.19819687581628,85.19819687581628,85.19819687581628,85.98473030346318,85.98473030346318	0.8520440338935963	85.98473030346318	0	true	105
178	371	169	18	12636	16416	131328	0	0	86.90928675960784	86.90928675960784	86.90928675960784	86.90928675960784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.10976219435419,86.90928675960784,86.90928675960784	0.8512541215519699	86.90928675960784	0	true	90
179	373	169	21	14742	19152	153216	0	0	86.94590695143114	86.94590695143114	86.94590695143114	86.94590695143114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94590695143114,86.94590695143114	0.8510765018533277	86.94590695143114	0	true	94
180	375	169	17	11934	15504	124032	0	0	85.26816843989346	85.26816843989346	85.26816843989346	85.26816843989346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.26816843989346,85.26816843989346	0.8503372544432342	85.26816843989346	0	true	96
181	376	160	19	12654	17328	138624	0	0	86.05347284413455	86.05347284413455	86.05347284413455	86.05347284413455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05347284413455,86.05347284413455	0.8493210679845886	86.05347284413455	0	true	88
182	376	159	28	18536	25536	204288	0	0	83.02336974968829	83.02336974968829	83.02336974968829	83.02336974968829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.02336974968829,83.02336974968829	0.8484912378181182	83.02336974968829	0	true	113
183	381	156	40	26000	36480	291840	0	0	81.48962364177122	81.48962364177122	81.48962364177122	81.48962364177122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,81.40159874258887,76.47684546221316,76.47684546221316,79.4380632212109,79.4380632212109,79.4380632212109,79.4380632212109,81.42383036112344,81.42383036112344,81.42383036112344,81.42383036112344,81.42383036112344,81.42383036112344,81.48962364177122,81.48962364177122	0.8468025529861606	81.48962364177122	0	true	113
184	383	152	38	24092	34656	277248	0	0	80.99023539827681	80.99023539827681	80.99023539827681	80.99023539827681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.20472319847197,80.20472319847197,80.20472319847197,80.99023539827681,80.99023539827681	0.8449597531820942	80.99023539827681	0	true	105
185	385	155	36	23256	32832	262656	0	0	84.17242339023092	84.17242339023092	84.17242339023092	84.17242339023092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.17242339023092,84.17242339023092	0.8437551268085483	84.17242339023092	0	true	114
186	387	156	18	11700	16416	131328	0	0	86.36062083978922	86.36062083978922	86.36062083978922	86.36062083978922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36062083978922,86.36062083978922	0.8433529145129808	86.36062083978922	0	true	88
187	390	155	19	12274	17328	138624	0	0	86.10878659548449	86.10878659548449	86.10878659548449	86.10878659548449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.10878659548449,86.10878659548449	0.8426512088667287	86.10878659548449	0	true	83
188	392	156	48	31200	43776	350208	0	0	87.00867966911503	87.00867966911503	87.00867966911503	87.00867966911503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,86.20787554914038,87.00867966911503,87.00867966911503	0.8419416804965602	87.00867966911503	0	true	135
189	393	152	17	10778	15504	124032	0	0	86.15468819063328	86.15468819063328	86.15468819063328	86.15468819063328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15468819063328,86.15468819063328	0.8407657861837535	86.15468819063328	0	true	128
190	395	154	22	14124	20064	160512	0	0	87.77483989668886	87.77483989668886	87.77483989668886	87.77483989668886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.77483989668886,87.77483989668886	0.8402297102667767	87.77483989668886	0	true	154
191	399	156	16	10400	14592	116736	0	0	85.80575654950096	85.80575654950096	85.80575654950096	85.80575654950096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80575654950096,85.80575654950096	0.8396363530022444	85.80575654950096	0	true	83
192	403	154	26	16692	23712	189696	0	0	82.4370876934822	82.4370876934822	82.4370876934822	82.4370876934822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.4370876934822,82.4370876934822	0.8373239338797054	82.4370876934822	0	true	96
193	405	148	25	15450	22800	182400	0	0	81.11479248610009	81.11479248610009	81.11479248610009	81.11479248610009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.11479248610009,81.11479248610009	0.8369905907984295	81.11479248610009	0	true	89
