# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 26e00c1f-036f-489c-8d91-65b2a3abbb4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
172	175	53	100	94373	283338	2266704	0	0	49.91694862259243	49.91694862259243	70.20061097900935	70.20061097900935	49.03170834996929,49.03170834996929,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243,49.91694862259243	0.9247089142497862	49.91694862259243	11	true	485
173	175	51	100	94200	272646	2181168	0	0	18.39960401170451	29.56205749979874	60.651661563432015	60.71461344769642	-3.410794499494326,-3.410794499494326,-6.556772999239126,0.8315736960374416,7.9215012435364365,14.713374395329026,29.56205749979874,27.27366882837167,27.27366882837167,27.27366882837167,27.27366882837167,24.41165192131541,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451,18.39960401170451	0.9247855696332093	29.56205749979874	15	true	380
174	175	51	100	94256	272646	2181168	0	0	21.141726553661094	33.89946781173048	63.28163245328648	63.4990031024459	22.088061098852176,22.088061098852176,22.088061098852176,22.088061098852176,22.849240276120202,22.849240276120202,22.849240276120202,22.849240276120202,22.849240276120202,22.849240276120202,22.849240276120202,21.71534193718541,13.362996570899764,13.362996570899764,13.362996570899764,17.709467187079778,23.100780554305768,24.097442864481945,24.097442864481945,22.51902563539309,22.51902563539309,22.51902563539309,22.51902563539309,27.02034498132983,28.01608030733861,28.01608030733861,28.01608030733861,28.23020610094773,27.676432293915507,27.676432293915507,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.567435899914436,30.132883864451365,28.79123933589753,28.79123933589753,28.79123933589753,28.79123933589753,26.62875664409483,26.62875664409483,29.94008417217624,29.94008417217624,32.173629923663306,33.89946781173048,29.738399361304232,23.56522213407461,23.370197470251675,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094,21.141726553661094	0.9245826905783698	33.89946781173048	13	true	371
175	175	50	100	94397	267300	2138400	0	0	49.70774329580679	49.70774329580679	68.6091749435928	68.6091749435928	38.27614390293154,38.27614390293154,45.032907571739926,45.032907571739926,47.31892968038691,49.70774329580679,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.26172521554165,49.26172521554165,49.26172521554165,49.26172521554165,49.26172521554165,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.16217204922859,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679,49.70774329580679	0.9245290647092798	49.70774329580679	11	true	380
176	175	50	100	94317	267300	2138400	0	0	57.70247167685421	63.56611106100202	70.68394809739051	71.96921112553042	53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,53.14880598180612,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,57.533059012508026,61.809678652066474,63.56611106100202,61.84255988661785,61.84255988661785,60.78766313718557,60.78766313718557,56.38541708951348,56.38541708951348,53.7040391293999,53.7040391293999,53.7040391293999,49.338551998792475,49.338551998792475,49.338551998792475,49.338551998792475,49.338551998792475,53.560305478001496,53.560305478001496,56.11769117282503,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.46898913831028,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421,57.70247167685421	0.9241521483246943	63.56611106100202	9	true	363
177	175	48	100	93869	256608	2052864	0	0	50.18050541345518	56.94067448660941	62.892698518397324	62.954135472245554	48.07075196484689,48.07075196484689,48.07075196484689,48.07075196484689,48.07075196484689,48.07075196484689,46.05298865749343,46.05298865749343,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,42.918520498584115,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,46.05298865749343,47.4356868349162,47.4356868349162,47.4356868349162,50.71493544012192,50.71493544012192,50.71493544012192,50.71493544012192,50.71493544012192,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,54.380687606674456,56.28758679567821,56.94067448660941,56.94067448660941,56.94067448660941,56.94067448660941,55.419479298338885,55.419479298338885,52.028526368985275,52.028526368985275,52.028526368985275,52.028526368985275,52.028526368985275,52.028526368985275,50.18050541345518	0.9242258427705603	56.94067448660941	9	true	446
178	175	47	100	93255	251262	2010096	0	0	36.86577287594976	36.86577287594976	58.24587979337178	58.24587979337178	23.236073448817024,23.236073448817024,30.54097913733858,30.54097913733858,30.54097913733858,30.54097913733858,30.54097913733858,32.225143503905215,32.225143503905215,33.855820971920224,33.855820971920224,32.04587351242699,32.04587351242699,32.04587351242699,29.909790967167474,29.909790967167474,29.909790967167474,26.638119329267994,26.638119329267994,26.638119329267994,26.638119329267994,26.638119329267994,26.638119329267994,23.749305994385807,23.749305994385807,23.749305994385807,23.749305994385807,23.749305994385807,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,27.27690428876756,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,25.92380814774178,31.585186308528826,31.585186308528826,31.585186308528826,31.585186308528826,31.585186308528826,36.86577287594976,36.86577287594976,36.86577287594976,36.86577287594976,36.86577287594976,36.86577287594976,36.86577287594976,36.86577287594976	0.9239866648145576	36.86577287594976	13	true	325
179	175	46	100	93057	245916	1967328	0	0	-25.763413444109446	-14.335230630847938	46.33432063257217	45.9355431855422	-37.15985129365542,-37.15985129365542,-35.85726235540089,-36.17026079191797,-36.17026079191797,-23.05404288869505,-16.317409320623547,-16.317409320623547,-14.335230630847938,-19.29760880100332,-19.29760880100332,-19.29760880100332,-19.29760880100332,-18.43175560684236,-19.348486186183692,-23.201885598400512,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-28.083479793977297,-26.648559076452784,-26.648559076452784,-26.648559076452784,-26.648559076452784,-25.49428223467686,-25.49428223467686,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446,-25.763413444109446	0.9237483641733868	-14.335230630847938	21	true	334
180	175	46	100	92941	245916	1967328	0	0	-22.79030187774223	-15.642448554112534	46.83883408535431	46.76541676731523	-68.05640272061736,-68.05640272061736,-19.931311189741866,-26.1026591130104,-26.1026591130104,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-30.98498821793541,-26.1026591130104,-26.1026591130104,-19.134545682024594,-19.134545682024594,-19.134545682024594,-16.262203672443505,-15.642448554112534,-17.89591046607648,-17.89591046607648,-17.89591046607648,-17.89591046607648,-18.20024437611596,-19.108401182806446,-25.617477439071997,-25.617477439071997,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-29.164995714015653,-25.617477439071997,-25.617477439071997,-25.617477439071997,-25.617477439071997,-25.617477439071997,-25.617477439071997,-25.617477439071997,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-20.631614937190683,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223,-22.79030187774223	0.9237269796243631	-15.642448554112534	21	true	435
181	176	45	100	92890	240570	1924560	0	0	-9.012645566473338	10.961158784446255	50.50781759178368	51.06517784752832	-12.832439152906417,-12.832439152906417,-8.50022120362317,-7.858697533238107,-7.858697533238107,-0.7771680659771363,1.3793255917427274,1.3793255917427274,2.707056598310814,5.809072659807754,8.616267897976272,8.616267897976272,10.288349514548834,10.288349514548834,10.961158784446255,10.463578703066581,10.463578703066581,8.189105738204788,8.189105738204788,8.189105738204788,7.110076189939967,5.264973398211859,5.264973398211859,5.264973398211859,5.264973398211859,2.583978618369974,2.583978618369974,2.583978618369974,2.583978618369974,2.583978618369974,2.583978618369974,2.583978618369974,4.8635126204679775,4.8635126204679775,4.8635126204679775,4.8635126204679775,7.088744228659207,7.088744228659207,7.092707095290988,7.092707095290988,7.092707095290988,7.092707095290988,2.6064542528217096,-0.5332347345810202,-0.5332347345810202,-0.5332347345810202,-4.695614750562195,-4.695614750562195,-4.695614750562195,-4.695614750562195,-4.695614750562195,-4.481805526029824,-4.870865553175767,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-6.7545033508737315,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338,-9.012645566473338	0.9236974433583612	10.961158784446255	19	true	354
182	177	47	100	93505	251262	2010096	0	0	41.0601009774135	42.1719001890955	62.78286681337359	63.117286070686234	-14.635677871704871,-14.635677871704871,-10.045528686385389,-2.4119525274767355,4.935020695596414,4.935020695596414,4.935020695596414,11.89713281763943,19.618773238739003,22.139322887868197,20.564595015405736,20.564595015405736,20.564595015405736,20.564595015405736,20.564595015405736,20.564595015405736,18.095013460999134,14.541606105638968,14.541606105638968,11.283291375381904,1.2926942326927833,1.2926942326927833,1.2926942326927833,1.2926942326927833,6.983173414438442,6.983173414438442,6.983173414438442,15.136686050733879,24.317637628005365,27.313981822999907,27.313981822999907,27.02943284221037,27.02943284221037,32.87094373212981,32.87094373212981,32.87094373212981,32.87094373212981,38.301008175453596,38.301008175453596,39.07322625225071,37.44919280994697,37.44919280994697,37.44919280994697,37.44919280994697,37.44919280994697,37.44919280994697,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,37.284298489748245,36.167007796776005,36.167007796776005,36.167007796776005,38.70883641562579,40.06731109471826,40.35101083900312,40.35101083900312,42.1719001890955,42.1719001890955,42.1719001890955,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,38.52323843273521,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,39.438709603162216,41.0601009774135,41.0601009774135,41.0601009774135	0.9234714982344041	42.1719001890955	13	true	494
183	177	47	100	93247	251262	2010096	0	0	49.142481485122644	49.142481485122644	62.360886925031224	62.360886925031224	28.327359605484197,28.327359605484197,28.327359605484197,28.327359605484197,28.327359605484197,28.327359605484197,28.327359605484197,33.999644636598475,39.2810981960136,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,42.87812446444022,46.399648957910316,46.399648957910316,46.399648957910316,46.399648957910316,49.142481485122644,49.142481485122644,49.142481485122644,49.142481485122644	0.9232591880451233	49.142481485122644	11	true	352
184	177	44	100	92739	235224	1881792	0	0	51.04296251183191	53.11982296792601	65.81309786210738	65.09217420885636	9.685257327685342,9.685257327685342,34.17837498838816,41.64405213849574,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,38.456279032404154,42.98042015556965,50.45349467728077,51.13652449865255,51.13652449865255,51.13652449865255,51.13652449865255,51.13652449865255,51.13652449865255,51.13652449865255,51.13652449865255,53.11982296792601,53.11982296792601,53.11982296792601,53.11982296792601,53.11982296792601,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,53.03989670722352,51.04296251183191,51.04296251183191	0.9229424773908659	53.11982296792601	10	true	365
185	177	42	100	92379	224532	1796256	0	0	36.7930636282876	41.45124196493904	65.64379334737963	65.48058804784665	18.214999041434584,18.214999041434584,28.95245854068895,26.086400072581647,26.086400072581647,26.086400072581647,35.795803816345654,39.713689969399574,39.713689969399574,39.713689969399574,39.713689969399574,39.713689969399574,39.713689969399574,39.713689969399574,40.442392637055605,40.442392637055605,39.47326904986648,39.47326904986648,39.47326904986648,39.47326904986648,40.969005681036705,40.969005681036705,40.969005681036705,40.969005681036705,41.45124196493904,40.95335779599649,40.95335779599649,39.442646601839435,39.442646601839435,39.442646601839435,39.442646601839435,39.442646601839435,39.442646601839435,39.442646601839435,39.442646601839435,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876,36.7930636282876	0.9229053011748709	41.45124196493904	13	true	342
186	177	39	100	92011	208494	1667952	0	0	56.455204885672636	58.57232229104051	65.92181054912658	65.81114280650556	37.09339364436915,37.09339364436915,36.50850813734765,36.50850813734765,36.01839019344653,36.01839019344653,36.01839019344653,33.7527046965345,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,33.7527046965345,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,34.67062301180667,38.98393711776103,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,42.80157678034903,48.22455930561449,49.68359909192813,47.95449781936922,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,46.96277694629037,49.845553775117324,51.969086839544985,51.969086839544985,51.969086839544985,51.969086839544985,56.56412618740504,58.57232229104051,58.57232229104051,58.57232229104051,58.57232229104051,58.57232229104051,58.57232229104051,58.57232229104051,58.57232229104051,58.53177716397836,58.53177716397836,56.455204885672636,56.455204885672636,56.455204885672636	0.9227545126881659	58.57232229104051	8	true	272
