# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
129	209	109	18	8424	25848	206784	0	0	101.01896412858073	101.01896412858073	101.01896412858073	101.01896412858073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.01896412858073,101.01896412858073	0.9168398023117245	101.01896412858073	0	true	94
130	210	106	29	13224	41644	333152	0	0	94.11333769627983	94.11333769627983	94.11333769627983	94.11333769627983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.11333769627983,94.11333769627983	0.9169011412403769	94.11333769627983	0	true	112
131	211	106	18	8208	25848	206784	0	0	95.31401617058472	95.31401617058472	95.31401617058472	95.31401617058472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.31401617058472,95.31401617058472	0.9162062713388557	95.31401617058472	0	true	106
132	215	108	16	7424	22976	183808	0	0	95.77879086601871	95.77879086601871	95.77879086601871	95.77879086601871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.77879086601871,95.77879086601871	0.915729231399098	95.77879086601871	0	true	183
133	217	109	33	15444	47388	379104	0	0	97.04434059460023	97.04434059460023	97.04434059460023	97.04434059460023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.04434059460023,97.04434059460023	0.9151211060015648	97.04434059460023	0	true	133
134	217	107	30	13800	43080	344640	0	0	95.71609852467316	95.71609852467316	95.71609852467316	95.71609852467316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.71609852467316,95.71609852467316	0.9143534555237935	95.71609852467316	0	true	120
135	218	109	27	12636	38772	310176	0	0	101.65885908879162	101.65885908879162	101.65885908879162	101.65885908879162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.65885908879162,101.65885908879162	0.9135283409245437	101.65885908879162	0	true	102
136	220	110	24	11328	34464	275712	0	0	103.73217376670581	103.73217376670581	103.73217376670581	103.73217376670581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.82565780535424,101.82565780535424,101.82565780535424,101.82565780535424,101.82565780535424,102.83013286622844,103.73217376670581,103.73217376670581	0.9125661458828346	103.73217376670581	0	true	99
137	221	107	20	9200	28720	229760	0	0	104.08935041131794	104.08935041131794	104.08935041131794	104.08935041131794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.08935041131794,104.08935041131794	0.9115607430856625	104.08935041131794	0	true	89
138	227	113	25	12100	35900	287200	0	0	104.94632787066271	104.94632787066271	104.94632787066271	104.94632787066271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.14605708545103,104.14605708545103,104.94632787066271,104.94632787066271	0.9106664302790592	104.94632787066271	0	true	108
139	230	114	15	7320	21540	172320	0	0	103.58642459423685	103.58642459423685	103.58642459423685	103.58642459423685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.58642459423685,103.58642459423685	0.9095172940686209	103.58642459423685	0	true	94
140	233	119	43	21844	61748	493984	0	0	106.40482500249344	106.40482500249344	106.40482500249344	106.40482500249344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,105.39049859908155,106.40482500249344,106.40482500249344	0.9089764294748541	106.40482500249344	0	true	125
141	235	121	28	14448	40208	321664	0	0	107.36014506392645	107.36014506392645	107.36014506392645	107.36014506392645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.55996367456824,106.55996367456824,106.55996367456824,106.55996367456824,106.55996367456824,106.55996367456824,106.55996367456824,107.36014506392645,107.36014506392645	0.9085873769017627	107.36014506392645	0	true	108
142	237	116	32	15872	45952	367616	0	0	102.12437199777143	102.12437199777143	102.12437199777143	102.12437199777143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.12437199777143,102.12437199777143	0.9077880699804796	102.12437199777143	0	true	111
143	239	115	16	7872	22976	183808	0	0	102.96012836952373	102.96012836952373	102.96012836952373	102.96012836952373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.96012836952373,102.96012836952373	0.9074820698781263	102.96012836952373	0	true	95
144	242	114	37	18056	53132	425056	0	0	101.76060054584774	101.76060054584774	101.76060054584774	101.76060054584774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.76060054584774,101.76060054584774	0.9064910696661085	101.76060054584774	0	true	119
145	244	115	24	11808	34464	275712	0	0	100.04985151577307	100.04985151577307	100.04985151577307	100.04985151577307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.04985151577307,100.04985151577307	0.9059302827147047	100.04985151577307	0	true	106
146	244	112	33	15840	47388	379104	0	0	103.02264256271954	103.02264256271954	103.02264256271954	103.02264256271954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.22175642143337,102.22175642143337,102.22175642143337,102.22175642143337,102.22175642143337,102.22175642143337,102.22175642143337,102.22175642143337,103.02264256271954,103.02264256271954	0.9055383423136255	103.02264256271954	0	true	105
147	246	113	54	26136	77544	620352	0	0	103.82320228390992	103.82320228390992	103.82320228390992	103.82320228390992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.00713931662946,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.0078270181452,103.82320228390992,103.82320228390992	0.9047112903107889	103.82320228390992	0	true	251
148	249	115	21	10332	30156	241248	0	0	105.05142877569435	105.05142877569435	105.05142877569435	105.05142877569435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.05142877569435,105.05142877569435	0.9039141766765851	105.05142877569435	0	true	95
149	254	122	83	43160	119188	953504	0	0	106.44606320348556	106.44606320348556	106.44606320348556	106.44606320348556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,105.22977221270561,106.44606320348556,106.44606320348556	0.9024344024389349	106.44606320348556	0	true	215
150	255	120	24	12288	34464	275712	0	0	105.56778570790404	105.56778570790404	105.56778570790404	105.56778570790404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56778570790404,105.56778570790404	0.9015015608893046	105.56778570790404	0	true	101
151	259	121	21	10836	30156	241248	0	0	103.43129035939846	103.43129035939846	103.43129035939846	103.43129035939846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.43129035939846,103.43129035939846	0.9006823316103842	103.43129035939846	0	true	138
152	261	118	21	10584	30156	241248	0	0	105.64549088297781	105.64549088297781	105.64549088297781	105.64549088297781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.64549088297781,105.64549088297781	0.9001635826613343	105.64549088297781	0	true	95
153	262	120	16	8192	22976	183808	0	0	107.18388762582912	107.18388762582912	107.18388762582912	107.18388762582912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.18388762582912,107.18388762582912	0.8996366819953062	107.18388762582912	0	true	108
154	265	124	32	16896	45952	367616	0	0	106.02817291027227	106.02817291027227	106.02817291027227	106.02817291027227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.02817291027227,106.02817291027227	0.898860221814433	106.02817291027227	0	true	134
155	266	121	30	15480	43080	344640	0	0	101.98755791682176	101.98755791682176	101.98755791682176	101.98755791682176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.71307864566768,98.71307864566768,97.58373947880959,97.58373947880959,101.14723796401726,101.14723796401726,101.14723796401726,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.94738341510238,101.98755791682176,101.98755791682176	0.8984085874500111	101.98755791682176	0	true	158
156	267	121	21	10836	30156	241248	0	0	105.05425468005667	105.05425468005667	105.05425468005667	105.05425468005667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.25435804498693,104.25435804498693,104.25435804498693,105.05425468005667,105.05425468005667	0.897811903700075	105.05425468005667	0	true	100
157	272	124	42	22176	60312	482496	0	0	107.11155008253667	107.11155008253667	107.11155008253667	107.11155008253667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.11155008253667,107.11155008253667	0.8971490923446968	107.11155008253667	0	true	142
158	278	130	15	8280	21540	172320	0	0	105.95769788096594	105.95769788096594	105.95769788096594	105.95769788096594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95769788096594,105.95769788096594	0.8959605135216147	105.95769788096594	0	true	102
159	280	127	40	21600	57440	459520	0	0	104.0693696037719	104.0693696037719	104.0693696037719	104.0693696037719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.0693696037719,104.0693696037719	0.894181136268926	104.0693696037719	0	true	133
160	282	130	18	9936	25848	206784	0	0	106.56863882574908	106.56863882574908	106.56863882574908	106.56863882574908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.56863882574908,106.56863882574908	0.8931772687727094	106.56863882574908	0	true	107
161	283	128	43	23392	61748	493984	0	0	105.5568846661442	105.5568846661442	105.5568846661442	105.5568846661442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5568846661442,105.5568846661442	0.8923309523983594	105.5568846661442	0	true	149
162	285	127	13	7020	18668	149344	0	0	103.91632155797923	103.91632155797923	103.91632155797923	103.91632155797923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.06744021074391,103.91632155797923,103.91632155797923	0.8917663271945664	103.91632155797923	0	true	86
163	291	128	29	15776	41644	333152	0	0	102.84245992860865	102.84245992860865	102.84245992860865	102.84245992860865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.84245992860865,102.84245992860865	0.8903269825487456	102.84245992860865	0	true	128
164	293	127	35	18900	50260	402080	0	0	102.27713986287722	102.27713986287722	102.27713986287722	102.27713986287722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,101.47730662256086,102.27713986287722,102.27713986287722	0.8899292664916909	102.27713986287722	0	true	123
165	296	127	16	8640	22976	183808	0	0	103.28799619392397	103.28799619392397	103.28799619392397	103.28799619392397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.28799619392397,103.28799619392397	0.8898353572499101	103.28799619392397	0	true	99
166	299	131	19	10564	27284	218272	0	0	104.24919200187176	104.24919200187176	104.24919200187176	104.24919200187176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.24919200187176,104.24919200187176	0.8882384980370077	104.24919200187176	0	true	101
167	303	132	16	8960	22976	183808	0	0	103.24339453855055	103.24339453855055	103.24339453855055	103.24339453855055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.24339453855055,103.24339453855055	0.8874446743334232	103.24339453855055	0	true	92
168	305	134	22	12496	31592	252736	0	0	105.05156639307806	105.05156639307806	105.05156639307806	105.05156639307806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.05156639307806,105.05156639307806	0.8866108596954252	105.05156639307806	0	true	105
169	309	131	12	6672	17232	137856	0	0	103.16282304908545	103.16282304908545	103.16282304908545	103.16282304908545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.16282304908545,103.16282304908545	0.8856786761319185	103.16282304908545	0	true	91
170	312	136	40	23040	57440	459520	0	0	105.20436045701832	105.20436045701832	105.20436045701832	105.20436045701832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.20436045701832,105.20436045701832	0.8840052346451625	105.20436045701832	0	true	216
171	315	140	24	14208	34464	275712	0	0	106.24133719757239	106.24133719757239	106.24133719757239	106.24133719757239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.24133719757239,106.24133719757239	0.8832088155518674	106.24133719757239	0	true	155
172	318	139	22	12936	31592	252736	0	0	104.31059177403152	104.31059177403152	104.31059177403152	104.31059177403152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31059177403152,104.31059177403152	0.8821886811764792	104.31059177403152	0	true	128
173	320	137	45	26100	64620	516960	0	0	104.98425331983455	104.98425331983455	104.98425331983455	104.98425331983455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.98402336564372,-Infinity,-Infinity,-Infinity,-Infinity,104.98425331983455,104.98425331983455	0.881070726197352	104.98425331983455	0	true	154
174	323	135	20	11440	28720	229760	0	0	101.99375226196973	101.99375226196973	101.99375226196973	101.99375226196973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.99375226196973,101.99375226196973	0.8799404888105806	101.99375226196973	0	true	102
175	327	139	18	10584	25848	206784	0	0	105.46732751238164	105.46732751238164	105.46732751238164	105.46732751238164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46732751238164,105.46732751238164	0.879357220666613	105.46732751238164	0	true	110
176	331	142	25	15000	35900	287200	0	0	105.42515263306717	105.42515263306717	105.42515263306717	105.42515263306717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.42515263306717,105.42515263306717	0.8783337232510363	105.42515263306717	0	true	114
177	333	143	17	10268	24412	195296	0	0	104.89886779418609	104.89886779418609	104.89886779418609	104.89886779418609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.89886779418609,104.89886779418609	0.8779133432274951	104.89886779418609	0	true	135
178	334	140	21	12432	30156	241248	0	0	104.27334756515312	104.27334756515312	104.27334756515312	104.27334756515312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27334756515312,104.27334756515312	0.8766715406379542	104.27334756515312	0	true	108
179	335	137	30	17400	43080	344640	0	0	103.10175254763709	103.10175254763709	103.10175254763709	103.10175254763709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.27541937603858,100.27541937603858,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,102.22730040692595,103.10175254763709,103.10175254763709	0.8757086145005522	103.10175254763709	0	true	118
180	340	144	20	12160	28720	229760	0	0	102.54177248574473	102.54177248574473	102.54177248574473	102.54177248574473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.76437850212096,101.76437850212096,101.76437850212096,101.76437850212096,102.54177248574473,102.54177248574473	0.8737108589643299	102.54177248574473	0	true	135
181	346	150	16	10112	22976	183808	0	0	104.80982117055669	104.80982117055669	104.80982117055669	104.80982117055669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.79786111398907,104.80982117055669,104.80982117055669	0.872453228153033	104.80982117055669	0	true	112
182	348	150	25	15800	35900	287200	0	0	104.36857831613368	104.36857831613368	104.36857831613368	104.36857831613368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36857831613368,104.36857831613368	0.8714183987542127	104.36857831613368	0	true	129
