# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 939d3bd8-d859-4e86-8b1c-7e055f11ef31
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
133	120	39	100	112604	254826	2038608	0	0	49.27459738324747	53.109757950902534	77.51918108666528	77.85307676073461	32.06776848074337,32.06776848074337,45.84807422632191,43.16825208350105,43.16825208350105,43.16825208350105,43.16825208350105,43.16825208350105,43.16825208350105,43.16825208350105,45.79482490815026,47.28163195893526,47.28163195893526,47.752302874123345,47.752302874123345,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,47.2398987689361,51.68679416090256,51.68679416090256,51.68679416090256,51.68679416090256,51.68679416090256,51.68679416090256,51.68679416090256,51.68679416090256,52.42742340988947,52.24653455495363,52.24653455495363,52.24653455495363,52.24653455495363,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,51.12848568820725,52.62561362486889,53.109757950902534,52.61364985398637,51.78630265886406,51.78630265886406,51.78630265886406,51.78630265886406,51.78630265886406,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,50.86024411880312,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747,49.27459738324747	0.9436992710975941	53.109757950902534	15	true	371
134	120	37	100	112022	241758	1934064	0	0	10.430924993412695	23.576644350298757	65.71854922636741	64.83229923389221	23.576644350298757,23.576644350298757,12.060556522026227,12.060556522026227,12.060556522026227,12.060556522026227,12.060556522026227,12.060556522026227,12.060556522026227,10.25855305159522,10.25855305159522,7.5213451740908575,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,3.720755516480118,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,7.009981846747245,9.194574024979588,9.194574024979588,9.194574024979588,9.194574024979588,9.194574024979588,9.194574024979588,9.194574024979588,9.194574024979588,10.430924993412695,14.231514651023435,14.231514651023435,14.231514651023435,14.231514651023435,14.231514651023435,15.678830192430414,15.678830192430414,15.678830192430414,15.678830192430414,15.678830192430414,15.678830192430414,15.678830192430414,14.231514651023435,14.231514651023435,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695,10.430924993412695	0.943802903912093	23.576644350298757	21	true	383
135	120	35	100	112003	228690	1829520	0	0	-23.73802669963941	-23.57855217889539	54.6769147429651	54.67610323191571	-48.45899978728684,-48.45899978728684,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-78.89602717916834,-69.02143923577803,-69.02143923577803,-69.02143923577803,-69.02143923577803,-69.02143923577803,-59.34197187751826,-51.8396654847235,-51.8396654847235,-51.8396654847235,-51.8396654847235,-32.832142600181086,-27.47496322398884,-25.67078102569192,-25.67078102569192,-25.67078102569192,-25.67078102569192,-23.73802669963941,-23.57855217889539,-23.57855217889539,-23.954167320051585,-23.954167320051585,-23.954167320051585,-24.86777965230439,-24.86777965230439,-24.86777965230439,-24.86777965230439,-24.86777965230439,-23.954167320051585,-23.954167320051585,-23.954167320051585,-23.954167320051585,-23.954167320051585,-23.954167320051585,-23.954167320051585,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.57855217889539,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941,-23.73802669963941	0.9437536646171619	-23.57855217889539	25	true	362
136	120	32	100	59201	209088	1672704	0	0	-0.13907140672402818	11.155211354179077	56.804197301814796	56.69407263190379	-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-15.227239394419467,-3.489046509930798,1.7423743431833927,2.1724189666672427,0.9745264679140071,-1.1575037349282233,-4.2713271657671505,-4.2713271657671505,-4.2713271657671505,-4.2713271657671505,-4.2713271657671505,-4.2713271657671505,-4.2713271657671505,1.633502112334046,7.247620953260462,7.247620953260462,7.247620953260462,7.247620953260462,7.247620953260462,11.155211354179077,11.039834322414583,11.039834322414583,11.039834322414583,8.364030019107107,8.364030019107107,8.192266887688852,3.26617572873095,-0.13907140672402818	0.9437536646171619	11.155211354179077	21	true	448
137	120	32	100	59010	209088	1672704	0	0	7.10476029627319	7.10476029627319	56.58023588998488	56.58023588998488	-47.9711543713581,-47.9711543713581,-47.9711543713581,-24.976990910631343,-20.432395075747067,-12.275620941366164,-12.275620941366164,-12.275620941366164,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-22.442745814938302,-8.262373307434697,-0.4345647091592717,2.800022600648017,3.1214692745165458,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,2.6221441981755653,7.10476029627319,7.10476029627319,7.10476029627319	0.9437273451722096	7.10476029627319	22	true	314
138	120	31	100	58837	202554	1620432	0	0	-27.679288927284414	-8.854938862364648	54.25547850812023	53.009389993511924	-8.854938862364648,-8.854938862364648,-15.231791074681738,-15.231791074681738,-15.045705358783891,-15.045705358783891,-15.045705358783891,-26.656056119881622,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-35.78622953099212,-27.679288927284414,-27.679288927284414,-27.679288927284414	0.9436667007844658	-8.854938862364648	25	true	438
139	120	29	100	58375	189486	1515888	0	0	-17.782173557032472	-17.782173557032472	49.325286844039475	49.325286844039475	-18.343275833662645,-18.343275833662645,-18.344593931350502,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.84865255026103,-17.84865255026103,-17.84865255026103,-17.84865255026103,-17.84865255026103,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472,-17.782173557032472	0.9435218341728749	-17.782173557032472	25	true	260
140	120	28	100	58304	182952	1463616	0	0	-58.62802809261252	-50.08094517943155	43.98675101837638	43.98022135962363	-106.53674691568092,-106.53674691568092,-89.20274392550024,-89.20274392550024,-77.89392629400524,-70.16831476622312,-61.89261811187086,-58.62802809261252,-58.62802809261252,-58.62802809261252,-55.904968952009966,-50.798685520601865,-50.798685520601865,-50.798685520601865,-50.798685520601865,-50.08094517943155,-50.08094517943155,-50.08094517943155,-50.798685520601865,-50.798685520601865,-50.798685520601865,-50.798685520601865,-50.798685520601865,-52.003263474017025,-52.003263474017025,-55.904968952009966,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252,-58.62802809261252	0.9435297300063605	-50.08094517943155	27	true	307
141	120	26	100	57629	169884	1359072	0	0	-115.51945194714729	-86.82829553528721	40.83489153561742	40.36202094806858	-86.82829553528721,-86.82829553528721,-91.20069335973348,-96.17593321876737,-101.81128857529009,-101.81128857529009,-101.81128857529009,-101.81128857529009,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729,-115.51945194714729	0.9435951996256791	-86.82829553528721	29	true	236
142	120	26	100	57815	169884	1359072	0	0	-22.247750979795086	-19.24888892814146	49.104944262696684	49.06557706345739	-66.01847805031716,-66.01847805031716,-66.01847805031716,-66.01847805031716,-66.01847805031716,-66.01847805031716,-66.01847805031716,-66.01847805031716,-56.74933911219435,-47.67161526851443,-35.391373121084825,-35.391373121084825,-35.391373121084825,-35.391373121084825,-27.371624448232808,-24.47957394360749,-22.247750979795086,-20.647268033296932,-19.24888892814146,-19.42739174471148,-19.42739174471148,-21.551986831291558,-23.51164707038008,-23.51164707038008,-23.51164707038008,-23.51164707038008,-23.51164707038008,-23.51164707038008,-23.51164707038008,-21.551986831291558,-20.195648362231196,-19.42739174471148,-19.42739174471148,-19.42739174471148,-19.42739174471148,-19.42739174471148,-19.24888892814146,-19.653184110086357,-19.653184110086357,-20.647268033296932,-20.647268033296932,-20.647268033296932,-20.647268033296932,-20.647268033296932,-20.647268033296932,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086,-22.247750979795086	0.9434994626446656	-19.24888892814146	25	true	254
143	120	24	100	57370	156816	1254528	0	0	-12.74352683403734	-12.74352683403734	36.400955161858974	36.400955161858974	-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-147.22733183329814,-137.97292064985373,-80.24753662567056,-70.94450393142294,-53.546081919556826,-53.546081919556826,-53.546081919556826,-53.546081919556826,-53.546081919556826,-24.68788228185516,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.74554516596893,-17.025148514739122,-17.025148514739122,-18.348693966322756,-18.348693966322756,-18.348693966322756,-16.96128625345459,-16.96128625345459,-14.82670828294241,-14.82670828294241,-14.82670828294241,-14.82670828294241,-14.82670828294241,-14.82670828294241,-14.82670828294241,-14.82670828294241,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-17.002314021049703,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-15.911334146728416,-17.41387679672124,-17.41387679672124,-14.135846073249812,-14.135846073249812,-14.135846073249812,-14.135846073249812,-14.135846073249812,-16.021437164275707,-16.021437164275707,-12.74352683403734	0.9435062983893961	-12.74352683403734	16	false	229
144	120	25	100	57733	163350	1306800	0	0	-18.86587141420975	-14.190840663568551	49.99684621593439	49.99541524459351	-56.338987822883844,-56.338987822883844,-59.67150914113414,-41.50877290065867,-34.73220215219905,-29.441725280323407,-29.441725280323407,-29.441725280323407,-29.441725280323407,-18.86587141420975,-16.760026110056728,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.547310663606588,-15.507810174235004,-15.507810174235004,-14.547310663606588,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.190840663568551,-14.439244277354327,-15.291435552489723,-15.291435552489723,-16.760026110056728,-16.760026110056728,-16.760026110056728,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-21.64235233707447,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975,-18.86587141420975	0.9435028622396385	-14.190840663568551	25	true	237
145	120	22	100	57203	143748	1149984	0	0	-25.008657416544274	-25.008657416544274	41.28360656097722	41.28360656097722	-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-74.18793532357239,-66.8339782641104,-66.8339782641104,-66.8339782641104,-59.740180935663815,-48.18918713306462,-31.33638585271708,-31.33638585271708,-31.33638585271708,-26.730616256815445,-25.008657416544274,-25.008657416544274,-25.008657416544274,-25.008657416544274,-25.008657416544274,-25.008657416544274,-25.008657416544274,-25.008657416544274	0.9435354325527668	-25.008657416544274	23	false	205
146	120	20	100	56819	130680	1045440	0	0	-14.389774749292057	-9.942080046694407	38.98902697736142	38.98902697736142	-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-73.7888564364326,-66.40442896599383,-54.25127352904079,-36.62664143020305,-31.896271623553545,-31.896271623553545,-27.528759367509913,-22.02639310244715,-22.487006915050863,-22.487006915050863,-22.487006915050863,-22.487006915050863,-20.584835431876506,-20.584835431876506,-20.584835431876506,-9.942080046694407,-9.942080046694407,-9.942080046694407,-9.942080046694407,-14.389774749292057,-14.389774749292057,-14.389774749292057,-14.389774749292057,-14.389774749292057	0.9437383116076064	-9.942080046694407	20	false	242
