# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 977e5c96-82af-4d6a-9b07-24652de82d59
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	74	48	100	138660	380160	3041280	0	0	92.5617352032725	94.30140446743376	111.38695129520687	111.62941132887788	63.45777148316516,63.45777148316516,63.45713461608375,66.68616987099254,72.60908340883275,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,75.81084888900537,82.08259558300367,88.02826121902845,93.55459118160078,94.30140446743376,93.96952953670453,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,88.77372048838683,88.77372048838683,88.77372048838683,88.77372048838683,85.78150511295715,85.78150511295715,85.78150511295715,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725,92.5617352032725	0.9741696215117598	94.30140446743376	10	true	730
71	74	46	100	138191	364320	2914560	0	0	72.8823206727334	78.86175291570876	104.73488101810884	104.45090131529834	78.86175291570876,78.86175291570876,75.51381444137624,75.51381444137624,75.51381444137624,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334,72.8823206727334	0.9741982439081454	78.86175291570876	14	true	568
72	74	45	100	138213	356400	2851200	0	0	-17.886546181372665	-17.886546181372665	79.21942332516538	79.21942332516538	-53.684821314548216,-53.684821314548216,-53.684821314548216,-53.684821314548216,-23.267772530472485,-23.267772530472485,-36.24844432894987,-40.23925689214606,-40.23925689214606,-40.23925689214606,-40.23925689214606,-40.23925689214606,-40.23925689214606,-40.23925689214606,-40.23925689214606,-32.878357075622986,-26.98199192246308,-26.98199192246308,-22.039434271195134,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665,-17.886546181372665	0.9743446458206916	-17.886546181372665	26	true	581
73	74	48	100	138766	380160	3041280	0	0	38.7756067663105	40.11880617434007	88.92875874184648	88.98054725896783	-27.53874183780937,-27.53874183780937,-27.53874183780937,-9.826438907268326,-1.2931240469045804,-1.2931240469045804,6.991055857544126,6.991055857544126,22.840587849386225,28.402754166379694,33.69618823642483,37.44203853797494,37.44203853797494,37.44203853797494,37.44203853797494,40.11880617434007,40.11880617434007,40.11880617434007,40.11880617434007,40.11880617434007,37.500837059397796,38.7756067663105,38.7756067663105,38.7756067663105,39.29058314159485,38.121048513193955,36.41877924556651,36.41877924556651,33.9225714181589,30.558984684352524,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,27.944824432976503,30.558984684352524,33.9225714181589,36.41877924556651,36.41877924556651,36.41877924556651,36.41877924556651,36.41877924556651,36.41877924556651,38.121048513193955,38.121048513193955,39.07227281063236,39.07227281063236,39.29058314159485,39.29058314159485,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105,38.7756067663105	0.9739450289148348	40.11880617434007	22	true	799
74	74	46	100	138059	364320	2914560	0	0	-14.13305480624102	0.35280934695378185	74.64369486775074	74.178819588486	-12.899224057863634,-12.899224057863634,0.35280934695378185,0.35280934695378185,-0.14027217503333844,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102,-14.13305480624102	0.9738379965053628	0.35280934695378185	28	true	679
75	74	44	100	137339	348480	2787840	0	0	7.887316181479589	12.532295953784462	77.25372627511668	76.80194920273648	12.532295953784462,12.532295953784462,11.7737671854902,11.7737671854902,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589,7.887316181479589	0.973683040773207	12.532295953784462	26	true	674
76	74	45	100	137550	356400	2851200	0	0	-5.277950911964709	-0.6358193538777499	72.8370638935748	72.8370638935748	-49.03960754415118,-49.03960754415118,-38.396461722929445,-29.74596832829347,-29.74596832829347,-28.468231763144985,-28.468231763144985,-21.305139461038742,-14.42485522842351,-14.42485522842351,-14.42485522842351,-13.49072250034147,-14.885201153825932,-28.447101845980967,-20.041830207579235,-21.32055137539565,-21.32055137539565,-21.32055137539565,-21.32055137539565,-21.32055137539565,-21.32055137539565,-21.209287301714575,-17.0470279343852,-17.0470279343852,-17.0470279343852,-17.0470279343852,-14.312882285994746,-14.312882285994746,-9.99554432665147,-9.99554432665147,-8.673920734047442,-8.673920734047442,-9.99554432665147,-9.99554432665147,-5.1209789316740455,-10.981332997759166,-10.981332997759166,-14.93821258078581,-14.93821258078581,-19.68458341704358,-19.68458341704358,-19.68458341704358,-19.68458341704358,-19.68458341704358,-19.68458341704358,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-25.384317361462067,-19.68458341704358,-25.93707194044968,-25.93707194044968,-20.992930453257053,-16.831373888939012,-10.53809602829196,-1.7252113788234311,-1.7252113788234311,-1.7252113788234311,-1.7252113788234311,-1.7252113788234311,-0.6358193538777499,-0.9371492908758654,-3.2464367618551506,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709,-5.277950911964709	0.9735961866048649	-0.6358193538777499	26	true	583
77	74	43	100	137214	340560	2724480	0	0	-17.5405994956132	-17.5405994956132	66.63826339863606	66.63826339863606	-33.33714439495657,-33.33714439495657,-35.42468469944754,-36.97419267476761,-43.20885417099745,-43.20885417099745,-43.20885417099745,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-48.341754312053574,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-40.183746470947575,-32.3806119366402,-32.3806119366402,-32.3806119366402,-32.3806119366402,-32.3806119366402,-24.84046513906602,-24.84046513906602,-17.5405994956132	0.9736116492787742	-17.5405994956132	26	true	637
78	74	41	100	137133	324720	2597760	0	0	-60.55162012545164	-43.012324660213444	61.60855327360325	60.92474524205875	-74.18464881274038,-74.18464881274038,-92.8152805465763,-92.8152805465763,-97.74709606615487,-103.29061919797464,-109.50614091995004,-109.50614091995004,-109.50614091995004,-109.50614091995004,-109.50614091995004,-116.53031734494513,-116.53031734494513,-116.53031734494513,-116.53031734494513,-116.53031734494513,-116.53031734494513,-116.53031734494513,-116.53031734494513,-106.27348560300484,-106.27348560300484,-106.27348560300484,-106.27348560300484,-86.42942131576564,-86.42942131576564,-86.42942131576564,-86.42942131576564,-86.42942131576564,-76.90235601487943,-76.90235601487943,-76.90235601487943,-63.82303472818839,-48.48931200030738,-48.48931200030738,-48.48931200030738,-44.61454078516903,-44.61454078516903,-44.61454078516903,-44.61454078516903,-43.012324660213444,-45.74880621543443,-47.648185020931464,-50.06080027207913,-50.06080027207913,-50.06080027207913,-50.06080027207913,-50.06080027207913,-50.06080027207913,-53.046532743879126,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164,-60.55162012545164	0.9736779962129245	-43.012324660213444	28	true	542
79	74	43	100	137082	340560	2724480	0	0	-13.177437339753553	-13.177437339753553	67.97132606022407	67.97132606022407	-46.738545628901605,-46.738545628901605,-33.916823111155324,-38.45828401989637,-38.45828401989637,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-42.049990921084486,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-35.225634473857994,-28.738706980324153,-28.738706980324153,-28.738706980324153,-22.559257268530033,-16.691986843709117,-16.691986843709117,-16.691986843709117,-16.691986843709117,-13.177437339753553	0.9736540893837595	-13.177437339753553	26	true	579
80	75	42	100	137185	332640	2661120	0	0	-68.38741858285454	-63.94087448593608	61.651712846171876	61.651712846171876	-65.81980701476016,-65.81980701476016,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-66.44212761971673,-66.44212761971673,-66.44212761971673,-64.96619000476451,-63.94087448593608,-63.94087448593608,-63.94087448593608,-63.94087448593608,-63.94087448593608,-64.96619000476451,-66.44212761971673,-66.44212761971673,-66.44212761971673,-66.44212761971673,-66.44212761971673,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454,-68.38741858285454	0.9736766802406769	-63.94087448593608	32	true	656
81	76	42	100	136906	332640	2661120	0	0	-50.75337824673426	-46.812627439946525	65.98956992722033	65.99518251596629	-93.02579956745709,-93.02579956745709,-54.705812879700034,-52.13409442191093,-48.50165394684291,-47.41980086087335,-46.812627439946525,-52.95916066764943,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-55.667044985731536,-52.95916066764943,-52.95916066764943,-52.95916066764943,-52.95916066764943,-52.95916066764943,-52.95916066764943,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426,-50.75337824673426	0.973316579057033	-46.812627439946525	30	true	541
82	76	41	100	136704	324720	2597760	0	0	-36.137643833493094	-36.137643833493094	57.91351816015205	57.91351816015205	-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-181.2620880470821,-127.38435086660644,-127.38435086660644,-68.4914573772104,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-70.36908211445561,-74.66556098121066,-77.52367928389884,-77.52367928389884,-77.52367928389884,-77.52367928389884,-80.88547452821092,-89.11223559900787,-94.01028781195677,-94.01028781195677,-94.01028781195677,-89.75035332177461,-89.75035332177461,-85.92322517967594,-85.92322517967594,-85.92322517967594,-76.37762083587054,-76.37762083587054,-69.01427086786283,-69.01427086786283,-69.01427086786283,-69.01427086786283,-63.12106034632498,-63.12106034632498,-58.177437451466055,-50.554091575320086,-50.554091575320086,-50.554091575320086,-50.554091575320086,-50.554091575320086,-47.73598781217984,-42.81729874927771,-42.90412999228586,-47.99706363892095,-59.725245898871705,-59.725245898871705,-59.725245898871705,-65.66750312213658,-65.66750312213658,-65.66750312213658,-58.481052781083335,-58.481052781083335,-58.481052781083335,-58.481052781083335,-58.481052781083335,-58.440685569773464,-53.481233129298595,-42.981163515002265,-40.74339517897484,-40.74339517897484,-43.9118956830994,-43.9118956830994,-43.9118956830994,-42.577442458363535,-42.577442458363535,-42.577442458363535,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-39.30614433761767,-36.137643833493094,-36.137643833493094,-36.137643833493094,-36.137643833493094,-36.137643833493094	0.9730702729180224	-36.137643833493094	27	true	558
83	76	40	100	72700	316800	2534400	0	0	-29.923879521527077	-29.923879521527077	59.25543114700779	59.25543114700779	-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-182.77162458944912,-160.992856138719,-50.05822364206204,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077,-29.923879521527077	0.9730702729180224	-29.923879521527077	27	true	540
