# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: e54ad838-c1d2-425f-93f8-3ce0c9b3a3c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	59	30	35	5565	75600	604800	0	0	58.3443054085259	58.3443054085259	58.3443054085259	58.3443054085259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.3443054085259,58.3443054085259	0.9800998311168949	58.3443054085259	1	true	61
77	59	25	37	5143	79920	639360	0	0	64.47755669668186	64.47755669668186	64.47755669668186	64.47755669668186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.47755669668186,64.47755669668186	0.9803680335719145	64.47755669668186	4	false	54
78	59	24	40	5400	86400	691200	0	0	46.76750373297769	46.76750373297769	46.76750373297769	46.76750373297769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.74314360219725,44.74314360219725,44.74314360219725,44.74314360219725,44.74314360219725,44.999818812260756,44.999818812260756,44.999818812260756,44.999818812260756,44.999818812260756,44.999818812260756,44.999818812260756,44.999818812260756,45.71152702830629,45.71152702830629,45.768234713348875,46.76750373297769,46.76750373297769	0.9804516343644222	46.76750373297769	7	false	58
79	59	23	18	2358	38880	311040	0	0	42.84179793471603	42.84179793471603	42.84179793471603	42.84179793471603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.84179793471603,42.84179793471603	0.9804578486778135	42.84179793471603	9	false	39
80	59	21	26	3198	56160	449280	0	0	19.05781447183577	19.05781447183577	19.05781447183577	19.05781447183577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.05781447183577,19.05781447183577	0.9805988770370154	19.05781447183577	14	false	46
81	59	19	29	3335	62640	501120	0	0	5.916143566978416	5.916143566978416	5.916143566978416	5.916143566978416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.916143566978416,5.916143566978416	0.980689496348177	5.916143566978416	17	false	44
82	59	18	23	2553	49680	397440	0	0	5.23361217108209	5.23361217108209	5.23361217108209	5.23361217108209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.23361217108209,5.23361217108209	0.9807799694402001	5.23361217108209	18	false	124
83	59	16	24	2472	51840	414720	0	0	-5.13194090280243	-5.13194090280243	-5.13194090280243	-5.13194090280243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.13194090280243,-5.13194090280243	0.9811546559829216	-5.13194090280243	21	false	37
84	59	11	43	3569	92880	743040	0	0	-51.50230629130487	-51.50230629130487	-51.50230629130487	-51.50230629130487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.783986619662286,-52.783986619662286,-52.126357728755785,-52.126357728755785,-51.82455399390018,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.63337243624746,-51.51932332519407,-51.50230629130487,-51.50230629130487	0.9818980706384659	-51.50230629130487	28	false	46
85	59	10	61	4819	131760	1054080	0	0	-58.55113898336816	-58.55113898336816	-58.55113898336816	-58.55113898336816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.02298290585463,-59.02298290585463,-59.02298290585463,-59.00330052663394,-59.98056625064788,-59.61252191444165,-59.61252191444165,-59.59589025101335,-59.59589025101335,-59.59589025101335,-59.11106755870561,-58.787599777094194,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68772870055669,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.68063772551208,-58.55113898336816,-58.55113898336816	0.9819949408178037	-58.55113898336816	29	false	53
86	59	9	22	1650	47520	380160	0	0	-64.63711877399551	-64.63711877399551	-64.63711877399551	-64.63711877399551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.63711877399551,-64.63711877399551	0.9820552562124857	-64.63711877399551	30	false	26
87	59	8	20	1420	43200	345600	0	0	-82.38790838742209	-82.38790838742209	-82.38790838742209	-82.38790838742209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.38790838742209,-82.38790838742209	0.9823431251416498	-82.38790838742209	32	false	23
88	59	6	100	6300	216000	1728000	0	0	-104.97251267883259	-104.97251267883259	-104.77970929892244	-104.77970929892244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-108.27431085140026,-111.40017100701344,-108.01883378559069,-108.68043752406464,-107.97184404402884,-108.73256627244946,-107.97703135667133,-108.07642683103663,-109.4609608071436,-108.71982383767556,-108.0251565652725,-107.39546805972941,-107.4685113045352,-107.30241261415897,-106.93098375982856,-106.93098375982856,-106.93098375982856,-106.38020422365372,-106.38020422365372,-106.04872671459037,-106.04872671459037,-106.34864448389492,-105.97377173705969,-105.90181542707431,-105.90181542707431,-105.90181542707431,-105.80316413844974,-105.76937629484459,-106.36989744556712,-106.50396017533708,-106.47578889096756,-107.22430871857534,-106.08530709003247,-106.54877040127126,-106.62907653868834,-105.87286293647043,-107.62554080593793,-107.00635691822254,-106.10091573358167,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.6802631435803,-105.65244962530646,-105.65244962530646,-105.5852814637436,-105.5852814637436,-105.5757904497495,-107.9107399835624,-106.87015728322484,-106.08200505650584,-106.34617456661185,-105.64597725204894,-105.64597725204894,-105.19093187804712,-105.19093187804712,-105.19093187804712,-105.19093187804712,-105.0766655003783,-105.0766655003783,-105.0766655003783,-105.37282069446148,-106.58803530182527,-107.8763067501394,-106.5312978659147,-106.17402344520488,-106.17402344520488,-105.9539863622322,-105.4067175065716,-104.97251267883259	0.9825030523245187	-104.97251267883259	34	false	65
89	59	5	48	2832	103680	829440	0	0	-118.44673181768451	-118.44673181768451	-118.44673181768451	-118.44673181768451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.28837594190657,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-119.219072682189,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.9527115618344,-118.67862125837895,-118.67862125837895,-118.44673181768451,-118.44673181768451	0.9826072334607877	-118.44673181768451	35	false	31
90	59	3	56	2856	120960	967680	0	0	-174.5426710557667	-174.5426710557667	-174.5426710557667	-174.5426710557667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.13527092056535,-175.03517946694274,-175.26637933274606,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.71440670991592,-174.68051275601772,-174.5426710557667,-174.5426710557667	0.9828649446926108	-174.5426710557667	37	false	30
91	59	3	26	1326	56160	449280	0	0	-172.27523215288147	-172.27523215288147	-172.27523215288147	-172.27523215288147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.27523215288147,-172.27523215288147	0.9828649446926108	-172.27523215288147	37	false	16
92	59	2	48	2256	103680	829440	0	0	-219.9147848992638	-219.9147848992638	-219.9147848992638	-219.9147848992638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.70154698958015,-220.6927220853978,-220.6927220853978,-220.45933673880364,-220.45933673880364,-220.45933673880364,-220.45933673880364,-220.45933673880364,-220.45933673880364,-220.45933673880364,-220.0837942605492,-220.0837942605492,-219.9147848992638,-219.9147848992638	0.9830038528743027	-219.9147848992638	38	false	23
93	59	1	25	1075	54000	432000	0	0	-303.6076990839011	-303.6076990839011	-303.6076990839011	-303.6076990839011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-303.6076990839011,-303.6076990839011	0.983078790182847	-303.6076990839011	39	false	18
