# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: ab093c51-7d6e-41ed-b6cb-1a07b3ca2d4c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
193	1022	401	84	566539	998490	7987920	0	0	49.11359004440337	49.11359004440337	49.11359004440337	49.11359004440337	49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337,49.11359004440337	0.5536589511701189	49.11359004440337	0	true	2703
194	1027	400	84	569027	996000	7968000	0	0	49.43208304443074	49.43208304443074	49.43208304443074	49.43208304443074	49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074,49.43208304443074	0.5516647048932237	49.43208304443074	0	true	2607
195	1039	401	85	581188	1010520	8084160	0	0	47.59340182620058	47.59340182620058	47.59340182620058	47.59340182620058	42.32160261785435,42.32160261785435,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058,47.59340182620058	0.5453068043076161	47.59340182620058	0	true	2718
196	1042	397	100	679602	1179090	9432720	0	0	48.13659593836928	48.13659593836928	48.13659593836928	48.13659593836928	40.89788653848903,40.89788653848903,38.85092107629614,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,42.88365100186408,46.15024812087374,46.15024812087374,46.15024812087374,46.15024812087374,46.15024812087374,46.15024812087374,46.15024812087374,46.15024812087374,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928,48.13659593836928	0.5427685862802584	48.13659593836928	0	true	3086
197	1047	392	100	676151	1164240	9313920	0	0	47.931491881311956	47.931491881311956	47.931491881311956	47.931491881311956	40.70033212240662,40.70033212240662,42.66944024408636,42.66944024408636,42.66944024408636,42.66944024408636,42.66944024408636,45.94446584570969,45.94446584570969,45.94446584570969,45.94446584570969,45.94446584570969,45.94446584570969,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956,47.931491881311956	0.539315840650383	47.931491881311956	0	true	3015
198	1053	385	100	656188	1143450	9147600	0	0	48.843337572273654	48.843337572273654	48.843337572273654	48.843337572273654	43.60193144936794,43.60193144936794,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654,48.843337572273654	0.5364997697048568	48.843337572273654	0	true	2923
199	1058	384	87	568080	990720	7925760	0	0	49.461360437609144	49.461360437609144	49.461360437609144	49.461360437609144	49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144,49.461360437609144	0.5341554748100981	49.461360437609144	0	true	2533
200	1063	384	86	560097	979200	7833600	0	0	49.15640882652077	49.15640882652077	49.15640882652077	49.15640882652077	49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077,49.15640882652077	0.5322558323158919	49.15640882652077	0	true	2490
201	1070	385	79	514842	900900	7207200	0	0	48.575388659937914	48.575388659937914	48.575388659937914	48.575388659937914	48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914,48.575388659937914	0.5282675590908095	48.575388659937914	0	true	2292
202	1081	384	79	516556	898560	7188480	0	0	49.47478746377572	49.47478746377572	49.47478746377572	49.47478746377572	49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572,49.47478746377572	0.5257298893852215	49.47478746377572	0	true	2282
203	1090	387	100	650803	1149390	9195120	0	0	47.67442241569855	47.67442241569855	47.67442241569855	47.67442241569855	43.6749129441835,43.6749129441835,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855,47.67442241569855	0.5207222494352284	47.67442241569855	0	true	3015
204	1099	380	100	650975	1128600	9028800	0	0	46.25667704543387	46.25667704543387	46.25667704543387	46.25667704543387	30.48035724475104,30.48035724475104,39.08965799859779,42.28503866025997,42.28503866025997,42.28503866025997,42.28503866025997,42.28503866025997,42.28503866025997,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,44.27604257420141,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387,46.25667704543387	0.5148386471805293	46.25667704543387	0	true	2892
205	1104	379	100	651642	1125630	9005040	0	0	48.142843580009426	48.142843580009426	48.142843580009426	48.142843580009426	42.94363644167804,42.94363644167804,46.20007536023263,46.20007536023263,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426,48.142843580009426	0.5094414428904597	48.142843580009426	0	true	2850
206	1112	375	100	628409	1113750	8910000	0	0	48.459155917234256	48.459155917234256	48.459155917234256	48.459155917234256	46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,46.46979527459781,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256,48.459155917234256	0.503844941914447	48.459155917234256	0	true	2899
207	1113	371	83	520224	912660	7301280	0	0	49.42092647653247	49.42092647653247	49.42092647653247	49.42092647653247	49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247,49.42092647653247	0.5031154180770718	49.42092647653247	0	true	2347
208	1119	372	83	519406	915120	7320960	0	0	49.14374381838254	49.14374381838254	49.14374381838254	49.14374381838254	49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254,49.14374381838254	0.5007893640198564	49.14374381838254	0	true	2254
