# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: fb023a55-fea8-4b5d-b641-b4817e992885
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	34	13	100	39758	179982	1439856	0	0	-4.376635460911977	-4.376635460911977	14.182772309301452	14.182772309301452	-Infinity,-Infinity,-Infinity,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-86.71133552898962,-77.86558522146416,-71.23562402257824,-71.23562402257824,-71.23562402257824,-62.91890233779958,-56.843042731370254,-45.9971372021798,-45.9971372021798,-45.9971372021798,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-44.08729160931951,-9.334142531583172,-9.334142531583172,-9.334142531583172,-7.504583092337979,-7.504583092337979,-6.920555407786267,-6.920555407786267,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-10.953780645169088,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-9.67599148127506,-5.648491951072586,-5.648491951072586,-5.648491951072586,-5.648491951072586,-5.648491951072586,-4.376635460911977,-4.376635460911977	0.9897856792975632	-4.376635460911977	11	false	150
65	34	12	100	39268	165132	1321056	0	0	-7.075830904569077	-5.0758438301816895	12.227222243415877	11.777976326184767	-Infinity,-Infinity,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-86.97429339748673,-69.48393044038787,-48.870912685091795,-43.14189423506155,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-35.79673663383008,-5.0758438301816895,-5.0758438301816895,-5.0758438301816895,-5.0758438301816895,-5.0758438301816895,-5.0758438301816895,-5.0758438301816895,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-8.353815582985234,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077,-7.075830904569077	0.9898487363010945	-5.0758438301816895	12	false	129
66	34	9	100	37366	140184	1121472	0	0	-13.209020741448326	-13.209020741448326	3.848488874198832	3.848488874198832	-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-87.19428694284247,-78.27208087104088,-71.57320604013398,-56.845120104542815,-47.615190548429254,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-40.8976005989069,-21.870218690721266,-21.870218690721266,-14.574929064809307,-14.574929064809307,-14.574929064809307,-14.574929064809307,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326,-13.209020741448326	0.9900132328320453	-13.209020741448326	13	false	185
67	34	6	100	35599	106524	852192	0	0	-53.73324355026024	-50.019409293178796	-22.173892703361716	-22.262157926658485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.019409293178796,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-55.63348507696081,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024,-53.73324355026024	0.9903897471139997	-50.019409293178796	15	false	86
68	34	6	100	35706	99990	799920	0	0	-39.66849021225977	-38.99281503648991	-22.146340912508126	-21.449443684322226	-Infinity,-Infinity,-Infinity,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-59.12486920930931,-43.317404723304875,-43.317404723304875,-43.317404723304875,-40.96115933641647,-39.553027211221696,-38.99281503648991,-38.99281503648991,-42.34362126985311,-42.34362126985311,-45.261506117509086,-45.261506117509086,-45.261506117509086,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-49.28815777549927,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-55.15431184698559,-51.22748496387978,-51.22748496387978,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.057744965250706,-48.17092948528404,-48.17092948528404,-48.17092948528404,-48.17092948528404,-48.17092948528404,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-44.33641798141664,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-41.5562046548402,-39.66849021225977,-39.66849021225977,-39.66849021225977	0.9903897471139997	-38.99281503648991	15	false	74
69	34	6	100	35700	95634	765072	0	0	-34.37112017056454	-29.835166594804967	-21.651579423384593	-20.747010868121542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.83114348565653,-48.83114348565653,-48.83114348565653,-41.99311447707867,-41.99311447707867,-36.881752355966256,-29.835166594804967,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-34.37112017056454,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-38.39870361039169,-39.64828213010955,-39.64828213010955,-39.64828213010955,-39.64828213010955,-39.64828213010955,-39.64828213010955,-39.64828213010955,-35.271661082944476,-35.271661082944476,-35.271661082944476,-35.271661082944476,-35.271661082944476,-35.271661082944476,-34.37112017056454	0.9903897471139997	-29.835166594804967	13	false	72
70	34	6	100	35646	93456	747648	0	0	-40.636273302552766	-26.973615054398888	-19.612901147846593	-19.67116889267296	-Infinity,-Infinity,-Infinity,-26.973615054398888,-26.973615054398888,-26.973615054398888,-26.973615054398888,-26.973615054398888,-26.973615054398888,-26.973615054398888,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.024796337543865,-27.344736392958147,-28.28338419402059,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-36.14875582749556,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766,-40.636273302552766	0.9903897471139997	-26.973615054398888	13	false	79
71	34	6	100	35658	86922	695376	0	0	-34.03609484477184	-34.03609484477184	-18.765557410599413	-18.765557410599413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.03609484477184,-34.03609484477184,-34.03609484477184,-34.03609484477184,-34.03609484477184	0.9903897471139997	-34.03609484477184	13	false	68
72	34	5	100	35044	67716	541728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903897471139997	-Infinity	14	false	52
73	34	5	100	35029	65538	524304	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903897471139997	-Infinity	14	false	49
74	34	4	100	34402	55044	440352	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903897471139997	-Infinity	15	false	42
75	34	1	100	4669	19854	158832	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904646844225441	-Infinity	19	false	17
76	34	1	100	4473	17676	141408	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904646844225441	-Infinity	19	false	16
