# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 590374b7-60a5-4df8-8221-a208380e0ed3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	69	47	22	4994	47520	380160	0	0	126.88503919756468	126.88503919756468	126.88503919756468	126.88503919756468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.88503919756468,126.88503919756468	0.9722423070455694	126.88503919756468	0	true	53
76	69	45	21	4599	45360	362880	0	0	119.16756215927249	119.16756215927249	119.16756215927249	119.16756215927249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.95397950241582,119.16756215927249,119.16756215927249	0.9723067896857022	119.16756215927249	0	true	55
77	69	47	25	5675	54000	432000	0	0	107.15561431134624	107.15561431134624	107.15561431134624	107.15561431134624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46659005356695,105.46659005356695,107.15561431134624,107.15561431134624	0.969890116317325	107.15561431134624	0	true	60
78	70	50	31	7409	66960	535680	0	0	115.2706075496873	115.2706075496873	115.2706075496873	115.2706075496873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.2706075496873,115.2706075496873	0.9693385777264388	115.2706075496873	0	true	82
79	70	47	34	7718	73440	587520	0	0	104.57437705607603	104.57437705607603	104.57437705607603	104.57437705607603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.98699012154741,97.98699012154741,101.33721897123048,101.33721897123048,101.33721897123048,103.63703605880511,103.63703605880511,103.63703605880511,103.63703605880511,103.63703605880511,103.63703605880511,104.57437705607603,104.57437705607603	0.9695175499521134	104.57437705607603	0	true	80
80	73	52	23	5681	49680	397440	0	0	116.3490225392887	116.3490225392887	116.3490225392887	116.3490225392887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.3490225392887,116.3490225392887	0.9690348440207338	116.3490225392887	0	true	66
81	73	52	20	4940	43200	345600	0	0	114.35395195997258	114.35395195997258	114.35395195997258	114.35395195997258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.35395195997258,114.35395195997258	0.968977928221025	114.35395195997258	0	true	63
82	75	48	27	6237	58320	466560	0	0	105.8245709529205	105.8245709529205	105.8245709529205	105.8245709529205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.8245709529205,105.8245709529205	0.9689081085823326	105.8245709529205	0	true	72
83	76	52	21	5187	45360	362880	0	0	114.02156148581963	114.02156148581963	114.02156148581963	114.02156148581963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.02156148581963,114.02156148581963	0.9681703233636252	114.02156148581963	0	true	69
84	76	53	23	5773	49680	397440	0	0	116.60580310423069	116.60580310423069	116.60580310423069	116.60580310423069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.60580310423069,116.60580310423069	0.9680841271814069	116.60580310423069	0	true	67
85	77	53	29	7279	62640	501120	0	0	111.98143902067899	111.98143902067899	111.98143902067899	111.98143902067899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.98143902067899,111.98143902067899	0.9680960440412046	111.98143902067899	0	true	76
86	78	53	25	6275	54000	432000	0	0	111.0882767716176	111.0882767716176	111.0882767716176	111.0882767716176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.0882767716176,111.0882767716176	0.9657004993383584	111.0882767716176	1	true	80
87	78	53	27	6777	58320	466560	0	0	106.82268245918668	106.82268245918668	106.82268245918668	106.82268245918668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.82268245918668,106.82268245918668	0.965507270746668	106.82268245918668	1	true	80
88	78	52	21	5187	45360	362880	0	0	98.54863530134503	98.54863530134503	98.54863530134503	98.54863530134503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.54863530134503,98.54863530134503	0.9654811706304239	98.54863530134503	0	true	71
89	78	49	30	7050	64800	518400	0	0	90.05107116115647	90.05107116115647	90.05107116115647	90.05107116115647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.05107116115647,90.05107116115647	0.965517469531587	90.05107116115647	3	true	71
90	78	49	16	3760	34560	276480	0	0	88.02588363538932	88.02588363538932	88.02588363538932	88.02588363538932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.02588363538932,88.02588363538932	0.9654323699929083	88.02588363538932	1	true	61
91	78	46	38	8474	82080	656640	0	0	79.41381593754943	79.41381593754943	79.41381593754943	79.41381593754943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,78.72063054036465,79.11471752473949,79.41381593754943,79.41381593754943	0.9655581915616936	79.41381593754943	2	true	88
92	78	46	30	6690	64800	518400	0	0	75.57038526771646	75.57038526771646	75.57038526771646	75.57038526771646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.50206339760373,75.50206339760373,75.57038526771646,75.57038526771646	0.9655659411760407	75.57038526771646	1	true	85
93	79	45	21	4599	45360	362880	0	0	81.91364818192045	81.91364818192045	81.91364818192045	81.91364818192045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.91364818192045,81.91364818192045	0.9654146043675657	81.91364818192045	0	true	65
94	81	45	29	6351	62640	501120	0	0	89.11718509553364	89.11718509553364	89.11718509553364	89.11718509553364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.01744850637115,89.11718509553364,89.11718509553364	0.965163436442196	89.11718509553364	0	true	72
95	81	42	48	9936	103680	829440	0	0	85.16150401396007	85.16150401396007	85.16150401396007	85.16150401396007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77099114617216,84.96421236133374,84.96421236133374,84.96449127855618,84.96449127855618,84.96449127855618,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.10345526480599,85.16132342874756,85.16132342874756,85.16150401396007,85.16150401396007	0.9652094954708622	85.16150401396007	2	true	83
96	82	44	18	3870	38880	311040	0	0	88.96676749484867	88.96676749484867	88.96676749484867	88.96676749484867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.96676749484867,88.96676749484867	0.9651436603036971	88.96676749484867	2	true	56
97	82	39	28	5460	60480	483840	0	0	77.89680202568859	77.89680202568859	77.89680202568859	77.89680202568859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.89680202568859,77.89680202568859	0.9648949781036839	77.89680202568859	1	true	153
98	82	36	39	7137	84240	673920	0	0	74.37721723248376	74.37721723248376	74.37721723248376	74.37721723248376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.06105290298375,74.36122397284299,74.36122397284299,74.36122397284299,74.36122397284299,74.37721723248376,74.37721723248376	0.9650527119994736	74.37721723248376	1	true	71
99	82	32	27	4509	58320	466560	0	0	65.64044854124401	65.64044854124401	65.64044854124401	65.64044854124401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.64044854124401,65.64044854124401	0.9651035597049299	65.64044854124401	1	true	51
100	82	30	45	7155	97200	777600	0	0	61.91472160437901	61.91472160437901	61.91472160437901	61.91472160437901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.91472160437901,61.91472160437901	0.9648960016376543	61.91472160437901	1	true	61
101	82	26	28	4004	60480	483840	0	0	53.278034677174745	53.278034677174745	53.278034677174745	53.278034677174745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.278034677174745,53.278034677174745	0.964993310474408	53.278034677174745	1	true	46
102	82	24	21	2835	45360	362880	0	0	52.29968785987701	52.29968785987701	52.29968785987701	52.29968785987701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.29968785987701,52.29968785987701	0.9649439615151227	52.29968785987701	1	true	39
103	82	26	16	2288	34560	276480	0	0	52.15836008596786	52.15836008596786	52.15836008596786	52.15836008596786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.15836008596786,52.15836008596786	0.9649288278342751	52.15836008596786	1	true	34
104	82	24	49	6615	105840	846720	0	0	52.489712399128926	52.489712399128926	52.489712399128926	52.489712399128926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.489712399128926,52.489712399128926	0.9649288278342751	52.489712399128926	1	true	60
105	82	20	29	3451	62640	501120	0	0	39.34299275739116	39.34299275739116	39.34299275739116	39.34299275739116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.34299275739116,39.34299275739116	0.9651766327194568	39.34299275739116	5	false	42
106	82	17	80	8560	172800	1382400	0	0	31.197394590587578	31.455141633615092	31.197394590587578	31.506506423520648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.050713340621947,31.050713340621947,31.050713340621947,31.050713340621947,31.050713340621947,31.050713340621947,31.050713340621947,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.21332564517472,31.455141633615092,31.455141633615092,31.455141633615092,31.455141633615092,31.455141633615092,30.259906598744408,27.881235674435345,28.685239862645034,20.430137948506896,28.682197040275117,28.682197040275117,28.682197040275117,29.11181149959053,29.11181149959053,30.520338319083763,30.520338319083763,30.520338319083763,30.520338319083763,30.520338319083763,30.78753510713655,30.78753510713655,30.78753510713655,30.78753510713655,30.78753510713655,30.78753510713655,30.902569777593563,30.902569777593563,30.902569777593563,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.06425351313718,31.197394590587578,31.197394590587578	0.9654224636462667	31.455141633615092	9	false	71
107	82	14	30	2850	64800	518400	0	0	2.9272865124264094	2.9272865124264094	2.9272865124264094	2.9272865124264094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.9272865124264094,2.9272865124264094	0.9655580818973395	2.9272865124264094	15	false	37
108	82	15	23	2277	49680	397440	0	0	19.09409677831347	19.09409677831347	19.09409677831347	19.09409677831347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.09409677831347,19.09409677831347	0.9655459091540494	19.09409677831347	13	false	31
109	82	11	28	2324	60480	483840	0	0	-16.08516574854261	-16.08516574854261	-16.08516574854261	-16.08516574854261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.38688288923074,-16.858138512341597,-16.858138512341597,-16.858138512341597,-16.858138512341597,-16.858138512341597,-16.858138512341597,-16.08516574854261,-16.08516574854261	0.9656503827285954	-16.08516574854261	20	false	33
110	82	11	41	3403	88560	708480	0	0	-6.583716928136829	-6.583716928136829	-6.583716928136829	-6.583716928136829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.583716928136829,-6.583716928136829	0.9656273897690467	-6.583716928136829	19	false	42
111	82	9	30	2250	64800	518400	0	0	-27.31692982341695	-27.31692982341695	-27.31692982341695	-27.31692982341695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.453359789929316,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.404554873419237,-27.367348687026286,-27.31692982341695,-27.31692982341695	0.9656503827285954	-27.31692982341695	22	false	31
112	82	7	33	2211	71280	570240	0	0	-41.91555749256667	-41.91555749256667	-41.91555749256667	-41.91555749256667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.85788525992404,-42.595281053581594,-42.595281053581594,-42.595281053581594,-42.595281053581594,-42.07763244001986,-42.07763244001986,-41.9920354004888,-41.9920354004888,-41.9920354004888,-41.9920354004888,-41.929072648797494,-41.929072648797494,-41.929072648797494,-41.91555749256667,-41.91555749256667	0.9658221902164774	-41.91555749256667	24	false	29
113	82	6	23	1449	49680	397440	0	0	-52.29949658816257	-52.29949658816257	-52.29949658816257	-52.29949658816257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.29949658816257,-52.29949658816257	0.965985772877812	-52.29949658816257	25	false	22
114	82	5	85	5015	183600	1468800	0	0	-67.92723953733571	-67.92723953733571	-67.92723953733571	-67.92723953733571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.62956148235185,-70.57864620177097,-71.06085324426297,-70.91619474474575,-69.37325710369714,-69.37325710369714,-68.9047654823198,-70.39854888254862,-70.39854888254862,-70.2917752975314,-70.2917752975314,-69.28624202633097,-69.28624202633097,-69.49676504741478,-69.49676504741478,-69.21741949948543,-68.73910069782217,-69.50017201053697,-69.63374464785117,-69.5964709711057,-69.5964709711057,-69.5964709711057,-69.5964709711057,-69.5964709711057,-70.22721015994088,-70.24171840367285,-74.74304331702243,-75.2884473054163,-72.43863416205893,-71.85489766555278,-71.34066747004336,-71.34066747004336,-71.0919682258614,-70.68253874368165,-70.26212920644723,-70.26212920644723,-70.896160789097,-71.13185074218416,-70.15549802514468,-70.15549802514468,-70.11681533758326,-70.01886423849702,-69.29976866668234,-69.1064756630185,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.09855671578423,-69.06123319892329,-68.91751672269041,-68.91751672269041,-68.6403090505996,-68.6403090505996,-68.3709693872282,-68.0360107744493,-68.0360107744493,-68.0360107744493,-68.0360107744493,-67.92723953733571,-67.92723953733571	0.9661393029733661	-67.92723953733571	26	false	55
115	82	4	14	770	30240	241920	0	0	-79.86683763191215	-79.86683763191215	-79.86683763191215	-79.86683763191215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.86683763191215,-79.86683763191215	0.9661393029733661	-79.86683763191215	27	false	13
116	82	4	23	1265	49680	397440	0	0	-78.6232410781254	-78.6232410781254	-78.6232410781254	-78.6232410781254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.6232410781254,-78.6232410781254	0.9661393029733661	-78.6232410781254	27	false	17
117	82	3	22	1122	47520	380160	0	0	-103.66078737140603	-103.66078737140603	-103.66078737140603	-103.66078737140603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.66078737140603,-103.66078737140603	0.9662946608081532	-103.66078737140603	28	false	20
118	82	3	39	1989	84240	673920	0	0	-101.92123043489738	-101.92123043489738	-101.92123043489738	-101.92123043489738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-101.9213832219308,-101.9213832219308,-101.92123043489738,-101.92123043489738	0.9662946608081532	-101.92123043489738	28	false	23
119	82	3	25	1275	54000	432000	0	0	-100.85187521494692	-100.85187521494692	-100.85187521494692	-100.85187521494692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.85187521494692,-100.85187521494692	0.9662946608081532	-100.85187521494692	28	false	20
120	82	3	23	1173	49680	397440	0	0	-100.0245666528268	-100.0245666528268	-100.0245666528268	-100.0245666528268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.0245666528268,-100.0245666528268	0.9662946608081532	-100.0245666528268	28	false	18
121	82	1	19	817	41040	328320	0	0	-199.06001453054733	-199.06001453054733	-199.06001453054733	-199.06001453054733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-199.06001453054733,-199.06001453054733	0.9663897032482581	-199.06001453054733	30	false	11
122	82	1	24	1032	51840	414720	0	0	-196.76252295040092	-196.76252295040092	-196.76252295040092	-196.76252295040092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.76252295040092,-196.76252295040092	0.9663897032482581	-196.76252295040092	30	false	12
123	82	1	12	516	25920	207360	0	0	-195.5640148025056	-195.5640148025056	-195.5640148025056	-195.5640148025056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.5640148025056,-195.5640148025056	0.9663897032482581	-195.5640148025056	30	false	11
