# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8dd3a4ca-0e75-4b41-80da-eb41df1b83b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
264	988	263	100	468624	1095534	8764272	0	0	66.82457358469847	66.82457358469847	66.82457358469847	66.82457358469847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,57.57286781158606,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,61.59607627469053,64.84942007329809,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847,66.82457358469847	0.531964636901324	66.82457358469847	0	true	1923
265	991	266	82	384282	906552	7252416	0	0	66.76696876437566	66.76696876437566	66.76696876437566	66.76696876437566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566,66.76696876437566	0.5274496823389214	66.76696876437566	0	true	1580
266	994	266	78	365377	861784	6894272	0	0	67.62921974002384	67.62921974002384	67.62921974002384	67.62921974002384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384,67.62921974002384	0.5259899401232628	67.62921974002384	0	true	1481
267	998	267	78	367508	865018	6920144	0	0	67.38445356383872	67.38445356383872	67.38445356383872	67.38445356383872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872,67.38445356383872	0.5243160965338753	67.38445356383872	0	true	1465
268	1004	269	78	366205	871486	6971888	0	0	66.45684514751751	66.45684514751751	66.45684514751751	66.45684514751751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751,66.45684514751751	0.5215805557789461	66.45684514751751	0	true	1631
269	1008	264	79	369260	866424	6931392	0	0	67.68742659901332	67.68742659901332	67.68742659901332	67.68742659901332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332,67.68742659901332	0.5197346122633992	67.68742659901332	0	true	1672
270	1011	262	80	376071	870896	6967168	0	0	67.08790257044956	67.08790257044956	67.08790257044956	67.08790257044956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956,67.08790257044956	0.5166414194953978	67.08790257044956	0	true	1583
271	1014	262	78	367023	848848	6790784	0	0	67.06719519191712	67.06719519191712	67.06719519191712	67.06719519191712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712,67.06719519191712	0.5146904175287503	67.06719519191712	0	true	1462
272	1016	261	79	368474	856596	6852768	0	0	67.38900549511217	67.38900549511217	67.38900549511217	67.38900549511217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217,67.38900549511217	0.5112998515875744	67.38900549511217	0	true	1430
273	1022	266	81	380468	895360	7162880	0	0	68.56978799184618	68.56978799184618	68.56978799184618	68.56978799184618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618,68.56978799184618	0.5094989070119387	68.56978799184618	0	true	1534
274	1024	261	81	378778	878560	7028480	0	0	68.86442640088009	68.86442640088009	68.86442640088009	68.86442640088009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009,68.86442640088009	0.5069393044355576	68.86442640088009	0	true	1481
275	1033	264	78	364578	855316	6842528	0	0	67.66899129364447	67.66899129364447	67.66899129364447	67.66899129364447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447,67.66899129364447	0.5046180390551319	67.66899129364447	0	true	1483
276	1035	260	78	363723	842380	6739040	0	0	67.09053970362152	67.09053970362152	67.09053970362152	67.09053970362152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152,67.09053970362152	0.5021856105745682	67.09053970362152	0	true	1506
277	1037	256	100	465784	1066428	8531424	0	0	66.26010162990546	66.26010162990546	66.26010162990546	66.26010162990546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546,66.26010162990546	0.49997086583662936	66.26010162990546	0	true	1865
278	1041	256	78	362483	829444	6635552	0	0	66.6381784682765	66.6381784682765	66.6381784682765	66.6381784682765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765,66.6381784682765	0.49704677550244547	66.6381784682765	0	true	1476
279	1042	253	83	385424	872972	6983776	0	0	66.39572280353332	66.39572280353332	66.39572280353332	66.39572280353332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.40396011460561,64.40396011460561,64.40396011460561,64.40396011460561,64.40396011460561,64.40396011460561,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332,66.39572280353332	0.4960679845885028	66.39572280353332	0	true	1534
280	1043	249	78	338404	806806	6454448	0	0	65.88523781759756	65.88523781759756	65.88523781759756	65.88523781759756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756,65.88523781759756	0.4953587852113963	65.88523781759756	0	true	1436
281	1046	245	78	337472	793870	6350960	0	0	66.9737229659499	66.9737229659499	66.9737229659499	66.9737229659499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499,66.9737229659499	0.49443756808328637	66.9737229659499	0	true	1319
282	1049	244	78	336315	790636	6325088	0	0	65.68995643691527	65.68995643691527	65.68995643691527	65.68995643691527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527,65.68995643691527	0.49233866545792176	65.68995643691527	0	true	1271
