# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: de3b55cb-dd99-4e02-a06f-6e6ec6597991
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
153	902	542	8	17456	1680	13440	0	0	49.144851331584206	49.144851331584206	49.144851331584206	49.144851331584206	48.34479887903825,48.34479887903825,48.34479887903825,48.34479887903825,48.34479887903825,48.34479887903825,49.144851331584206,49.144851331584206	0.6286219577280466	49.144851331584206	0	true	83
154	909	539	1	2170	210	1680	0	0	49.41986972458267	49.41986972458267	49.41986972458267	49.41986972458267	49.41986972458267	0.624503841907867	49.41986972458267	0	true	67
155	914	534	37	79550	7770	62160	0	0	48.86193632536444	48.86193632536444	48.86193632536444	48.86193632536444	47.235698694003815,47.235698694003815,47.235698694003815,47.235698694003815,47.235698694003815,47.235698694003815,47.235698694003815,47.235698694003815,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.06621903372924,48.86193632536444,48.86193632536444	0.6226105965009757	48.86193632536444	0	true	160
156	923	532	12	25704	2520	20160	0	0	48.26007909317473	48.26007909317473	48.26007909317473	48.26007909317473	47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,47.45958015190042,48.26007909317473,48.26007909317473	0.6184288022459258	48.26007909317473	0	true	97
157	934	529	28	59640	5880	47040	0	0	47.65879805513748	47.65879805513748	47.65879805513748	47.65879805513748	46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,46.858871997419186,47.65879805513748,47.65879805513748	0.6139145787792164	47.65879805513748	0	true	129
158	940	530	18	38412	3780	30240	0	0	48.64095891515224	48.64095891515224	48.64095891515224	48.64095891515224	47.25690386621097,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,47.94906499797391,48.64095891515224,48.64095891515224	0.6104220249888509	48.64095891515224	0	true	110
159	947	531	1	2138	210	1680	0	0	49.22170015195139	49.22170015195139	49.22170015195139	49.22170015195139	49.22170015195139	0.6062069293249792	49.22170015195139	0	true	63
160	955	533	17	36482	3570	28560	0	0	48.601658467238856	48.601658467238856	48.601658467238856	48.601658467238856	47.000901022809295,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,47.80127396841666,48.601658467238856,48.601658467238856	0.5993654454931603	48.601658467238856	0	true	112
161	965	533	1	2146	210	1680	0	0	49.269351163773486	49.269351163773486	49.269351163773486	49.269351163773486	49.269351163773486	0.5938566394455369	49.269351163773486	0	true	65
162	973	534	22	47300	4620	36960	0	0	47.52096237462526	47.52096237462526	47.52096237462526	47.52096237462526	43.56683411560975,43.56683411560975,45.166282667563856,45.95165627263187,45.95165627263187,45.95165627263187,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,46.73518484129618,47.52096237462526,47.52096237462526	0.588163195180617	47.52096237462526	0	true	151
163	983	534	7	15050	1470	11760	0	0	49.097082104603395	49.097082104603395	49.097082104603395	49.097082104603395	48.31617962522818,48.31617962522818,48.31617962522818,48.31617962522818,48.31617962522818,49.097082104603395,49.097082104603395	0.5831093865376039	49.097082104603395	0	true	79
164	988	531	1	2138	210	1680	0	0	49.4529688049575	49.4529688049575	49.4529688049575	49.4529688049575	49.4529688049575	0.5798243908145139	49.4529688049575	0	true	56
165	997	532	28	59976	5880	47040	0	0	47.62129744244806	47.62129744244806	47.62129744244806	47.62129744244806	42.87373960441553,43.65965997963172,45.25931596344013,45.25931596344013,45.25931596344013,46.05903352693478,46.05903352693478,46.05903352693478,46.05903352693478,46.05903352693478,46.05903352693478,46.05903352693478,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,46.859675701116494,47.62129744244806,47.62129744244806	0.5729226646975824	47.62129744244806	0	true	139
166	1004	521	13	27274	2730	21840	0	0	46.905910847757944	46.905910847757944	46.905910847757944	46.905910847757944	43.41265513703303,45.398968370553696,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.17755773801456,46.905910847757944,46.905910847757944	0.5676326024813388	46.905910847757944	0	true	91
167	1011	520	2	4188	420	3360	0	0	48.46892832723344	48.46892832723344	48.46892832723344	48.46892832723344	48.46892832723344,48.46892832723344	0.5614635804680476	48.46892832723344	0	true	56
168	1020	525	3	6342	630	5040	0	0	49.076880179067885	49.076880179067885	49.076880179067885	49.076880179067885	48.27711952515615,49.076880179067885,49.076880179067885	0.5557373831160762	49.076880179067885	0	true	60
169	1032	525	56	118384	11760	94080	0	0	47.18252262526007	47.18252262526007	47.18252262526007	47.18252262526007	40.8198979344235,40.8198979344235,40.8198979344235,43.57904076179807,43.57904076179807,43.57904076179807,43.57904076179807,43.57904076179807,43.57904076179807,43.57904076179807,43.57904076179807,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.13242468506247,45.844143123641324,45.844143123641324,45.844143123641324,45.844143123641324,45.844143123641324,45.844143123641324,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,46.52556529992304,47.18252262526007,47.18252262526007	0.5496931225828151	47.18252262526007	0	true	209
170	1040	519	1	2090	210	1680	0	0	49.07005486601067	49.07005486601067	49.07005486601067	49.07005486601067	49.07005486601067	0.5448749095269082	49.07005486601067	0	true	60
171	1049	509	7	14350	1470	11760	0	0	48.60381668603521	48.60381668603521	48.60381668603521	48.60381668603521	47.02199484046422,47.82453699370428,47.82453699370428,47.82453699370428,47.82453699370428,48.60381668603521,48.60381668603521	0.5423506919820739	48.60381668603521	0	true	82
172	1055	506	6	12228	1260	10080	0	0	48.489485925350664	48.489485925350664	48.489485925350664	48.489485925350664	46.08813961163436,46.08813961163436,46.08813961163436,47.68929442677397,48.489485925350664,48.489485925350664	0.5353451502767198	48.489485925350664	0	true	78
173	1062	507	27	55134	5670	45360	0	0	48.44088455081676	48.44088455081676	48.44088455081676	48.44088455081676	46.13386734937904,46.13386734937904,46.13386734937904,46.13386734937904,46.13386734937904,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,46.895820783926794,47.65451363701113,47.65451363701113,47.65451363701113,47.65451363701113,47.65451363701113,47.65451363701113,47.65451363701113,47.65451363701113,48.44088455081676,48.44088455081676	0.5312098902625366	48.44088455081676	0	true	162
174	1067	502	14	28308	2940	23520	0	0	48.80660670120224	48.80660670120224	48.80660670120224	48.80660670120224	48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.024932652222645,48.80660670120224,48.80660670120224	0.5236628259772924	48.80660670120224	0	true	97
175	1079	507	14	28588	2940	23520	0	0	47.93373998251495	47.93373998251495	47.93373998251495	47.93373998251495	45.554965029414,46.33640870258263,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.132802998528916,47.93373998251495,47.93373998251495	0.5190358675547047	47.93373998251495	0	true	135
176	1087	506	1	2038	210	1680	0	0	49.168305748412045	49.168305748412045	49.168305748412045	49.168305748412045	49.168305748412045	0.5141098544388477	49.168305748412045	0	true	59
177	1105	517	10	20820	2100	16800	0	0	45.1257254675946	45.1257254675946	45.1257254675946	45.1257254675946	36.8295590954549,40.8623962940764,40.8623962940764,41.63753432796847,42.42186876638544,43.22207457082227,43.22207457082227,43.22207457082227,45.1257254675946,45.1257254675946	0.5073685307169856	45.1257254675946	0	true	86
178	1115	515	1	2074	210	1680	0	0	48.19837465791716	48.19837465791716	48.19837465791716	48.19837465791716	48.19837465791716	0.5004824866026715	48.19837465791716	0	true	58
179	1121	507	12	24504	2520	20160	0	0	46.769105030151465	46.769105030151465	46.769105030151465	46.769105030151465	45.16805614323112,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,45.96889594591852,46.769105030151465,46.769105030151465	0.49589972291473233	46.769105030151465	0	true	90
180	1126	499	18	36180	3780	30240	0	0	47.47145030470793	47.47145030470793	47.47145030470793	47.47145030470793	44.157382543241496,45.03845804831561,45.03845804831561,45.03845804831561,45.03845804831561,45.03845804831561,45.03845804831561,45.83856874402189,45.83856874402189,46.63902225038327,46.63902225038327,46.63902225038327,46.63902225038327,46.63902225038327,46.63902225038327,46.63902225038327,47.47145030470793,47.47145030470793	0.49148704863979653	47.47145030470793	0	true	106
181	1136	502	9	18198	1890	15120	0	0	48.65427837588525	48.65427837588525	48.65427837588525	48.65427837588525	47.85372889825236,47.85372889825236,47.85372889825236,47.85372889825236,47.85372889825236,47.85372889825236,47.85372889825236,48.65427837588525,48.65427837588525	0.48449879734758466	48.65427837588525	0	true	78
182	1143	499	41	82410	8610	68880	0	0	47.40502874874266	47.40502874874266	47.40502874874266	47.40502874874266	44.179350888978185,44.179350888978185,44.179350888978185,44.179350888978185,44.179350888978185,44.980190797787024,44.980190797787024,44.980190797787024,44.980190797787024,45.80956191771119,45.80956191771119,45.80956191771119,45.80956191771119,45.80956191771119,45.80956191771119,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,46.603964159561,47.40502874874266,47.40502874874266	0.48166580153676325	47.40502874874266	0	true	176
183	1154	504	12	24360	2520	20160	0	0	48.069185003231	48.069185003231	48.069185003231	48.069185003231	44.938927413099464,45.691663174542484,45.691663174542484,45.691663174542484,46.492107051107695,46.492107051107695,46.492107051107695,46.492107051107695,46.492107051107695,47.29277540778261,48.069185003231,48.069185003231	0.4766929617417624	48.069185003231	0	true	95
184	1163	496	1	1998	210	1680	0	0	48.79396848948082	48.79396848948082	48.79396848948082	48.79396848948082	48.79396848948082	0.47232916121391116	48.79396848948082	0	true	55
185	1176	496	1	1998	210	1680	0	0	48.85095716895082	48.85095716895082	48.85095716895082	48.85095716895082	48.85095716895082	0.46678230163546097	48.85095716895082	0	true	54
186	1186	499	57	114570	11970	95760	0	0	47.67157522058175	47.67157522058175	47.67157522058175	47.67157522058175	42.96974921577524,45.2696485023707,45.2696485023707,45.2696485023707,45.2696485023707,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.070648785390084,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,46.870580054800676,47.67157522058175,47.67157522058175	0.45635596318202065	47.67157522058175	0	true	194
187	1191	494	16	31840	3360	26880	0	0	49.190877895812065	49.190877895812065	49.190877895812065	49.190877895812065	48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,48.39102954355553,49.190877895812065,49.190877895812065	0.4523727345172208	49.190877895812065	0	true	96
188	1200	487	6	11772	1260	10080	0	0	47.993848502516904	47.993848502516904	47.993848502516904	47.993848502516904	45.19369391131956,45.19369391131956,45.19369391131956,45.19369391131956,47.993848502516904,47.993848502516904	0.4494728434504791	47.993848502516904	0	true	68
189	1209	489	9	17730	1890	15120	0	0	47.97117283000271	47.97117283000271	47.97117283000271	47.97117283000271	47.17030781875751,47.17030781875751,47.17030781875751,47.17030781875751,47.17030781875751,47.17030781875751,47.17030781875751,47.97117283000271,47.97117283000271	0.4403508162683412	47.97117283000271	0	true	77
190	1216	487	13	25506	2730	21840	0	0	48.26499102998224	48.26499102998224	48.26499102998224	48.26499102998224	43.79010230967893,45.46467251585372,45.46467251585372,47.46431686379911,47.46431686379911,47.46431686379911,47.46431686379911,47.46431686379911,47.46431686379911,47.46431686379911,47.46431686379911,48.26499102998224,48.26499102998224	0.4357508718316139	48.26499102998224	0	true	78
191	1225	481	21	40698	4410	35280	0	0	48.57462538996421	48.57462538996421	48.57462538996421	48.57462538996421	47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,47.790400564315114,48.57462538996421,48.57462538996421	0.43111923439659006	48.57462538996421	0	true	110
192	1232	478	17	32742	3570	28560	0	0	47.34396388172911	47.34396388172911	47.34396388172911	47.34396388172911	44.85726018687783,44.85726018687783,44.85726018687783,44.85726018687783,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,46.5438493622671,47.34396388172911,47.34396388172911	0.4273826408638625	47.34396388172911	0	true	90
193	1240	480	25	48350	5250	42000	0	0	48.56114686144973	48.56114686144973	48.56114686144973	48.56114686144973	47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,47.760640606143355,48.56114686144973,48.56114686144973	0.4213741674647794	48.56114686144973	0	true	112
194	1244	478	1	1926	210	1680	0	0	48.875247891585715	48.875247891585715	48.875247891585715	48.875247891585715	48.875247891585715	0.4181032453337816	48.875247891585715	0	true	57
195	1253	473	23	43838	4830	38640	0	0	47.01745941892335	47.01745941892335	47.01745941892335	47.01745941892335	40.27355123396138,43.865196473720985,43.865196473720985,43.865196473720985,43.865196473720985,43.865196473720985,43.865196473720985,43.865196473720985,43.865196473720985,44.664728960958314,44.664728960958314,45.445148804461994,45.445148804461994,45.445148804461994,45.445148804461994,45.445148804461994,45.445148804461994,45.445148804461994,46.24485638090538,46.24485638090538,46.24485638090538,47.01745941892335,47.01745941892335	0.4120415116134551	47.01745941892335	0	true	112
196	1255	469	24	45360	5040	40320	0	0	46.966307303400086	46.966307303400086	46.966307303400086	46.966307303400086	41.000632585110495,44.56545117678952,44.56545117678952,44.56545117678952,44.56545117678952,44.56545117678952,44.56545117678952,44.56545117678952,44.56545117678952,45.36578660019328,45.36578660019328,45.36578660019328,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.166521708737,46.966307303400086,46.966307303400086	0.407648723141372	46.966307303400086	0	true	107
197	1264	467	19	35758	3990	31920	0	0	48.24691086621035	48.24691086621035	48.24691086621035	48.24691086621035	45.74839189584368,45.74839189584368,45.74839189584368,45.74839189584368,45.74839189584368,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,47.44908820084059,48.24691086621035,48.24691086621035	0.3990818169190166	48.24691086621035	0	true	93
198	1277	472	6	11412	1260	10080	0	0	47.29335637721835	47.29335637721835	47.29335637721835	47.29335637721835	41.07053371627366,41.07053371627366,41.07053371627366,45.69246826637536,47.29335637721835,47.29335637721835	0.39508963233197597	47.29335637721835	0	true	60
199	1283	468	18	33948	3780	30240	0	0	48.23429984281974	48.23429984281974	48.23429984281974	48.23429984281974	46.64781485244984,46.64781485244984,46.64781485244984,46.64781485244984,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,47.43431539109549,48.23429984281974,48.23429984281974	0.3892096855557424	48.23429984281974	0	true	94
200	1287	468	17	32062	3570	28560	0	0	47.89614353860019	47.89614353860019	47.89614353860019	47.89614353860019	46.324602153009536,46.324602153009536,46.324602153009536,46.324602153009536,46.324602153009536,46.324602153009536,46.324602153009536,47.096478037843546,47.096478037843546,47.096478037843546,47.096478037843546,47.096478037843546,47.096478037843546,47.096478037843546,47.096478037843546,47.89614353860019,47.89614353860019	0.384505779311454	47.89614353860019	0	true	91
201	1294	468	3	5658	630	5040	0	0	48.83188805656765	48.83188805656765	48.83188805656765	48.83188805656765	46.8320528157855,48.83188805656765,48.83188805656765	0.3800026684992797	48.83188805656765	0	true	54
202	1297	464	35	65450	7350	58800	0	0	45.88945833451522	45.88945833451522	45.88945833451522	45.88945833451522	37.748734007769386,40.492237698847404,40.492237698847404,41.29251280185224,42.037575700179595,42.037575700179595,42.772134007664704,42.772134007664704,43.571739853808566,43.571739853808566,43.571739853808566,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,44.37322838075334,45.104221481216825,45.104221481216825,45.104221481216825,45.104221481216825,45.104221481216825,45.104221481216825,45.104221481216825,45.88945833451522,45.88945833451522	0.37276880560896614	45.88945833451522	0	true	130
203	1305	462	31	57722	6510	52080	0	0	46.26585110151661	46.26585110151661	46.26585110151661	46.26585110151661	41.159791305685026,43.13287055168135,43.13287055168135,43.13287055168135,43.13287055168135,43.13287055168135,43.13287055168135,43.918317934811206,44.71385720938247,44.71385720938247,44.71385720938247,44.71385720938247,44.71385720938247,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,45.507356503127625,46.26585110151661,46.26585110151661	0.3668827541836949	46.26585110151661	0	true	127
204	1311	460	12	22248	2520	20160	0	0	48.3205840908011	48.3205840908011	48.3205840908011	48.3205840908011	46.79280695865877,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,47.56109072078017,48.3205840908011,48.3205840908011	0.3629823221061403	48.3205840908011	0	true	74
205	1315	457	29	53418	6090	48720	0	0	47.598383894228284	47.598383894228284	47.598383894228284	47.598383894228284	43.566026278927175,44.36478846162503,44.36478846162503,44.36478846162503,44.36478846162503,44.36478846162503,44.36478846162503,44.36478846162503,45.18282661138107,45.98127996045286,45.98127996045286,45.98127996045286,45.98127996045286,45.98127996045286,45.98127996045286,45.98127996045286,45.98127996045286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,46.797740238251286,47.598383894228284,47.598383894228284	0.3594802640717643	47.598383894228284	0	true	113
206	1321	456	24	44112	5040	40320	0	0	48.68535503129929	48.68535503129929	48.68535503129929	48.68535503129929	47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,47.882986822153235,48.68535503129929,48.68535503129929	0.3541363201029382	48.68535503129929	0	true	121
207	1328	451	14	25452	2940	23520	0	0	47.82467400185215	47.82467400185215	47.82467400185215	47.82467400185215	44.65320142666091,44.65320142666091,44.65320142666091,44.65320142666091,45.44713129690343,46.224387489378394,46.224387489378394,46.224387489378394,46.224387489378394,46.224387489378394,46.224387489378394,47.02467869131933,47.82467400185215,47.82467400185215	0.34498768103757105	47.82467400185215	0	true	84
208	1332	445	36	64584	7560	60480	0	0	48.73449719370696	48.73449719370696	48.73449719370696	48.73449719370696	47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.13400280391459,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,47.93433956859589,48.73449719370696,48.73449719370696	0.34074699702444056	48.73449719370696	0	true	120
209	1336	440	47	83378	9870	78960	0	0	48.152460828679125	48.152460828679125	48.152460828679125	48.152460828679125	42.95148910365217,42.95148910365217,42.95148910365217,42.95148910365217,42.95148910365217,42.95148910365217,46.552365733620825,46.552365733620825,46.552365733620825,46.552365733620825,46.552365733620825,46.552365733620825,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,47.35280706355193,48.152460828679125,48.152460828679125	0.33536130749153775	48.152460828679125	0	true	162
210	1344	438	9	15894	1890	15120	0	0	47.84113336333224	47.84113336333224	47.84113336333224	47.84113336333224	44.27082900180074,44.27082900180074,45.07015234316266,47.05678637084231,47.05678637084231,47.05678637084231,47.05678637084231,47.84113336333224,47.84113336333224	0.33274760383386587	47.84113336333224	0	true	63
211	1348	436	23	40434	4830	38640	0	0	48.7759847150097	48.7759847150097	48.7759847150097	48.7759847150097	47.202275624078865,47.202275624078865,47.202275624078865,47.202275624078865,47.202275624078865,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,47.97613905667271,48.7759847150097,48.7759847150097	0.32797088045854333	48.7759847150097	0	true	92
212	1352	430	30	52020	6300	50400	0	0	46.90219262569258	46.90219262569258	46.90219262569258	46.90219262569258	43.734649946369444,43.734649946369444,43.734649946369444,45.30798208863529,45.30798208863529,45.30798208863529,45.30798208863529,45.30798208863529,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.10222472286375,46.90219262569258,46.90219262569258	0.3212571190443118	46.90219262569258	0	true	104
213	1358	427	2	3444	420	3360	0	0	48.77657340282332	48.77657340282332	48.77657340282332	48.77657340282332	48.77657340282332,48.77657340282332	0.31911650740965497	48.77657340282332	0	true	48
214	1362	425	33	56562	6930	55440	0	0	48.48754431690511	48.48754431690511	48.48754431690511	48.48754431690511	46.08758272018313,46.08758272018313,46.888141678228244,46.888141678228244,46.888141678228244,46.888141678228244,46.888141678228244,46.888141678228244,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,47.68792322943863,48.48754431690511,48.48754431690511	0.31567209627068105	48.48754431690511	0	true	111
215	1369	426	14	24052	2940	23520	0	0	48.14557209633067	48.14557209633067	48.14557209633067	48.14557209633067	43.04846478545617,45.83490209624177,45.83490209624177,45.83490209624177,45.83490209624177,46.61570591426122,46.61570591426122,46.61570591426122,46.61570591426122,47.39006463398996,47.39006463398996,47.39006463398996,48.14557209633067,48.14557209633067	0.3047531820940043	48.14557209633067	0	true	70
216	1374	417	15	25230	3150	25200	0	0	48.83504938048602	48.83504938048602	48.83504938048602	48.83504938048602	47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,47.21727970713193,48.01747476379058,48.01747476379058,48.01747476379058,48.83504938048602,48.83504938048602	0.2991725093397475	48.83504938048602	0	true	71
217	1382	421	8	13584	1680	13440	0	0	48.48300941033921	48.48300941033921	48.48300941033921	48.48300941033921	47.77330340374112,47.77330340374112,47.77330340374112,47.77330340374112,47.77330340374112,47.77330340374112,48.48300941033921,48.48300941033921	0.2945990305671108	48.48300941033921	0	true	58
