# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 8dc3bab7-c648-4f08-966f-5e692cd3ff76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
257	900	218	100	393587	906444	7251552	0	0	67.22452557979445	67.22452557979445	67.22452557979445	67.22452557979445	65.2253174391128,65.2253174391128,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445,67.22452557979445	0.563960162595682	67.22452557979445	0	true	2182
258	902	215	100	393348	893970	7151760	0	0	66.89255532083533	66.89255532083533	66.89255532083533	66.89255532083533	59.70308765148451,59.70308765148451,64.97804027344755,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,64.9058547360161,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533,66.89255532083533	0.5615653124337444	66.89255532083533	0	true	1917
259	904	212	100	392760	881496	7051968	0	0	67.32152704001555	67.32152704001555	67.32152704001555	67.32152704001555	60.086544680754045,60.086544680754045,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555,67.32152704001555	0.560974185011076	67.32152704001555	0	true	2043
260	909	210	100	359447	873180	6985440	0	0	65.32518541426687	65.32518541426687	65.32518541426687	65.32518541426687	38.976753412371906,38.976753412371906,49.57099640673944,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,61.36200083908429,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,60.052743231642,63.32824236665358,63.32824236665358,63.32824236665358,63.32824236665358,63.32824236665358,63.32824236665358,63.32824236665358,63.32824236665358,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687,65.32518541426687	0.5573281742347256	65.32518541426687	0	true	1970
261	910	208	100	360239	864864	6918912	0	0	65.45076387060068	65.45076387060068	65.45076387060068	65.45076387060068	49.666023930166574,49.666023930166574,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,51.638480486733954,60.23418252185502,60.23418252185502,60.23418252185502,60.23418252185502,60.23418252185502,63.48177853808818,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068,65.45076387060068	0.5553765873915236	65.45076387060068	0	true	1948
262	913	216	79	310666	707616	5660928	0	0	68.34622086418818	68.34622086418818	68.34622086418818	68.34622086418818	68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818,68.34622086418818	0.5546036364699776	68.34622086418818	0	true	1630
263	916	212	78	306950	685608	5484864	0	0	67.0257305097999	67.0257305097999	67.0257305097999	67.0257305097999	67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999,67.0257305097999	0.5524581996037462	67.0257305097999	0	true	1480
264	917	210	82	295874	714420	5715360	0	0	67.90065300474816	67.90065300474816	67.90065300474816	67.90065300474816	67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816,67.90065300474816	0.5506018014197879	67.90065300474816	0	true	1640
265	921	212	78	306026	685608	5484864	0	0	67.64201019437097	67.64201019437097	67.64201019437097	67.64201019437097	67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097,67.64201019437097	0.5483666591120113	67.64201019437097	0	true	1545
266	925	209	79	285498	684684	5477472	0	0	67.95974490579474	67.95974490579474	67.95974490579474	67.95974490579474	67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474,67.95974490579474	0.5468219635768127	67.95974490579474	0	true	1545
267	927	209	78	281647	675906	5407248	0	0	67.98322322229629	67.98322322229629	67.98322322229629	67.98322322229629	67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629,67.98322322229629	0.5447816948260358	67.98322322229629	0	true	1597
268	929	208	78	280798	672672	5381376	0	0	68.91453296161772	68.91453296161772	68.91453296161772	68.91453296161772	68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772,68.91453296161772	0.5435457775568244	68.91453296161772	0	true	1480
269	931	203	78	280249	656502	5252016	0	0	68.61638760156391	68.61638760156391	68.61638760156391	68.61638760156391	68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391,68.61638760156391	0.5413707678698065	68.61638760156391	0	true	1467
270	936	201	100	359577	835758	6686064	0	0	65.74049902919361	65.74049902919361	65.74049902919361	65.74049902919361	60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,60.56732229245283,63.796962515363745,63.796962515363745,63.796962515363745,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361,65.74049902919361	0.5373371667117509	65.74049902919361	0	true	1810
271	938	201	80	288047	666918	5335344	0	0	67.51223709441352	67.51223709441352	67.51223709441352	67.51223709441352	62.31219324264502,62.31219324264502,62.31219324264502,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352,67.51223709441352	0.5367091189565804	67.51223709441352	0	true	1518
272	941	203	78	281019	656502	5252016	0	0	67.11680778612833	67.11680778612833	67.11680778612833	67.11680778612833	67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833,67.11680778612833	0.5344952515334731	67.11680778612833	0	true	1452
273	942	201	78	279937	650034	5200272	0	0	68.31957686308492	68.31957686308492	68.31957686308492	68.31957686308492	68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492,68.31957686308492	0.5329329365920705	68.31957686308492	0	true	1423
