# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 83726a64-8577-4f06-b195-9390267542d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
138	215	111	38	18088	54568	436544	0	0	105.11620995006594	105.11620995006594	105.11620995006594	105.11620995006594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.11620995006594,105.11620995006594	0.9138028673573083	105.11620995006594	0	true	113
139	217	109	41	19188	58876	471008	0	0	103.9450887812215	103.9450887812215	103.9450887812215	103.9450887812215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.9447983099232,103.9450887812215,103.9450887812215	0.9134247081100445	103.9450887812215	0	true	121
140	217	103	22	9768	31592	252736	0	0	100.45889096486543	100.45889096486543	100.45889096486543	100.45889096486543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.45889096486543,100.45889096486543	0.913118086576352	100.45889096486543	0	true	82
141	217	104	22	9856	31592	252736	0	0	103.42196858268053	103.42196858268053	103.42196858268053	103.42196858268053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.63875074093754,102.63875074093754,102.63875074093754,102.63875074093754,103.42196858268053,103.42196858268053	0.9126126435689167	103.42196858268053	0	true	85
142	219	103	27	11988	38772	310176	0	0	103.95275645310758	103.95275645310758	103.95275645310758	103.95275645310758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.95275645310758,103.95275645310758	0.9121532595901478	103.95275645310758	0	true	91
143	220	106	26	11856	37336	298688	0	0	104.71938369801632	104.71938369801632	104.71938369801632	104.71938369801632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.71938369801632,104.71938369801632	0.9117903071333007	104.71938369801632	0	true	94
144	222	103	28	12432	40208	321664	0	0	104.93073231775126	104.93073231775126	104.93073231775126	104.93073231775126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.93073231775126,104.93073231775126	0.9112134726314327	104.93073231775126	0	true	96
145	224	102	28	12320	40208	321664	0	0	104.44873331332572	104.44873331332572	104.44873331332572	104.44873331332572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.44873331332572,104.44873331332572	0.9106128775195385	104.44873331332572	0	true	90
146	226	100	21	9072	30156	241248	0	0	105.76606740432781	105.76606740432781	105.76606740432781	105.76606740432781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72294415038107,105.72294415038107,105.72294415038107,105.76606740432781,105.76606740432781	0.9102367287854307	105.76606740432781	0	true	82
147	226	98	32	13568	45952	367616	0	0	105.44731426185002	105.44731426185002	105.44731426185002	105.44731426185002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.44731426185002,105.44731426185002	0.910128161075003	105.44731426185002	0	true	145
148	228	102	30	13200	43080	344640	0	0	105.74355986881852	105.74355986881852	105.74355986881852	105.74355986881852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.74355986881852,105.74355986881852	0.9097339542772753	105.74355986881852	0	true	98
149	229	102	24	10560	34464	275712	0	0	107.51284359130234	107.51284359130234	107.51284359130234	107.51284359130234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.71282878212105,107.51284359130234,107.51284359130234	0.9090470167640241	107.51284359130234	0	true	93
150	229	98	21	8904	30156	241248	0	0	105.28149779483458	105.28149779483458	105.28149779483458	105.28149779483458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.28149779483458,105.28149779483458	0.9091029455845475	105.28149779483458	0	true	81
151	230	98	50	21200	71800	574400	0	0	106.34602148525389	106.34602148525389	106.34602148525389	106.34602148525389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.54575097460169,-Infinity,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,105.54617261143565,106.34602148525389,106.34602148525389	0.9087067282736636	106.34602148525389	0	true	120
152	231	97	27	11340	38772	310176	0	0	104.28038688421121	104.28038688421121	104.28038688421121	104.28038688421121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.28038688421121,104.28038688421121	0.9084571322040341	104.28038688421121	0	true	104
153	231	94	30	12240	43080	344640	0	0	105.88231870433096	105.88231870433096	105.88231870433096	105.88231870433096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.88231870433096,105.88231870433096	0.908353718718243	105.88231870433096	0	true	89
154	231	94	22	8976	31592	252736	0	0	105.68149783266303	105.68149783266303	105.68149783266303	105.68149783266303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.68149783266303,105.68149783266303	0.908273115418077	105.68149783266303	0	true	80
155	232	95	11	4532	15796	126368	0	0	106.28069792533996	106.28069792533996	106.28069792533996	106.28069792533996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.48000385352985,106.28069792533996,106.28069792533996	0.9078711224512178	106.28069792533996	0	true	68
156	233	96	19	7904	27284	218272	0	0	107.24419481194315	107.24419481194315	107.24419481194315	107.24419481194315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.24419481194315,107.24419481194315	0.9072090787463173	107.24419481194315	0	true	76
157	233	93	17	6868	24412	195296	0	0	105.41725545033069	105.41725545033069	105.41725545033069	105.41725545033069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41725545033069,105.41725545033069	0.9072811282268737	105.41725545033069	0	true	172
158	233	88	32	12288	45952	367616	0	0	96.09757123475012	96.09757123475012	96.09757123475012	96.09757123475012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.09757123475012,96.09757123475012	0.9069416073869909	96.09757123475012	0	true	99
159	233	86	23	8648	33028	264224	0	0	98.60354862887799	98.60354862887799	98.60354862887799	98.60354862887799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.58415447554029,97.58415447554029,97.58415447554029,97.58415447554029,98.60354862887799,98.60354862887799	0.9069726423991638	98.60354862887799	0	true	72
160	233	84	19	6992	27284	218272	0	0	97.86382016587099	97.86382016587099	97.86382016587099	97.86382016587099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.86382016587099,97.86382016587099	0.9069172619004101	97.86382016587099	0	true	66
161	233	85	25	9300	35900	287200	0	0	99.12638993516178	99.12638993516178	99.12638993516178	99.12638993516178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.12638993516178,99.12638993516178	0.9069214291458608	99.12638993516178	0	true	73
162	233	81	32	11392	45952	367616	0	0	85.67658857266753	85.67658857266753	85.67658857266753	85.67658857266753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.67614040554574,85.67658857266753,85.67658857266753	0.9066398476396575	85.67658857266753	0	true	84
163	233	75	36	11952	51696	413568	0	0	84.61966661960643	84.61966661960643	84.61966661960643	84.61966661960643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61966661960643,84.61966661960643	0.9066322076896645	84.61966661960643	0	true	75
164	233	76	21	7056	30156	241248	0	0	88.6717451345145	88.6717451345145	88.6717451345145	88.6717451345145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39596734956918,84.39596734956918,86.39572135372221,87.69941553427772,87.69941553427772,87.69941553427772,87.69941553427772,87.69941553427772,87.69941553427772,88.6717451345145,88.6717451345145	0.9066254084997185	88.6717451345145	0	true	65
165	233	73	24	7776	34464	275712	0	0	93.37350554691895	93.37350554691895	93.37350554691895	93.37350554691895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.37350554691895,93.37350554691895	0.9066137840781979	93.37350554691895	0	true	65
166	233	66	23	6808	33028	264224	0	0	84.33744568653157	84.33744568653157	84.33744568653157	84.33744568653157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33744568653157,84.33744568653157	0.90669851806903	84.33744568653157	0	true	58
167	233	64	34	9792	48824	390592	0	0	85.09849589290656	85.09849589290656	85.09849589290656	85.09849589290656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09804022475645,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09849589290656,85.09849589290656	0.9066584905798318	85.09849589290656	0	true	65
168	233	66	19	5624	27284	218272	0	0	95.4170714202457	95.4170714202457	95.4170714202457	95.4170714202457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.4170714202457,95.4170714202457	0.906506422675664	95.4170714202457	0	true	55
169	233	64	18	5184	25848	206784	0	0	93.4094862340404	93.4094862340404	93.4094862340404	93.4094862340404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.4094862340404,93.4094862340404	0.906551019512944	93.4094862340404	0	true	50
170	233	60	21	5712	30156	241248	0	0	80.36405176947768	80.36405176947768	80.36405176947768	80.36405176947768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.34853787784557,80.36405176947768,80.36405176947768	0.9066871129762174	80.36405176947768	0	true	59
171	233	57	15	3900	21540	172320	0	0	74.47312857599523	74.47312857599523	74.47312857599523	74.47312857599523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.43935013304903,74.43935013304903,74.43935013304903,74.47312857599523,74.47312857599523	0.9067102887096892	74.47312857599523	0	true	45
172	233	57	34	8840	48824	390592	0	0	64.56440788385011	64.56440788385011	64.56440788385011	64.56440788385011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.56409225711529,64.56440788385011,64.56440788385011	0.9067725780627426	64.56440788385011	0	true	61
173	233	54	35	8680	50260	402080	0	0	63.96503927750499	63.96503927750499	63.96503927750499	63.96503927750499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.96503927750499,63.96503927750499	0.906660501092988	63.96503927750499	0	true	63
174	233	52	26	6240	37336	298688	0	0	61.13059320124744	61.13059320124744	61.13059320124744	61.13059320124744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.13059320124744,61.13059320124744	0.906311768447372	61.13059320124744	0	true	54
175	233	49	19	4332	27284	218272	0	0	61.10761356512626	61.10761356512626	61.10761356512626	61.10761356512626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.10761356512626,61.10761356512626	0.9064307542714265	61.10761356512626	0	true	46
176	233	45	32	6784	45952	367616	0	0	53.969710581490574	53.969710581490574	53.969710581490574	53.969710581490574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.969710581490574,53.969710581490574	0.9063377223444776	53.969710581490574	0	true	58
177	233	42	21	4200	30156	241248	0	0	49.39800509058537	49.39800509058537	49.39800509058537	49.39800509058537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.39267519500468,49.39331445267978,49.39800509058537,49.39800509058537	0.9064031554090115	49.39800509058537	0	true	42
178	233	40	33	6336	47388	379104	0	0	49.82509638021993	49.82509638021993	49.82509638021993	49.82509638021993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.824843551338745,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.82509638021993,49.82509638021993	0.906507263435711	49.82509638021993	0	true	50
179	233	35	19	3268	27284	218272	0	0	43.00802301276895	43.00802301276895	43.00802301276895	43.00802301276895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.00802301276895,43.00802301276895	0.9066329022305728	43.00802301276895	1	true	37
180	233	31	34	5304	48824	390592	0	0	43.796284250956504	43.796284250956504	43.796284250956504	43.796284250956504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.59289098440554,43.59289098440554,43.59289098440554,43.59289098440554,43.59289098440554,43.59289098440554,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.775114178054466,43.796284250956504,43.796284250956504	0.9066480359114204	43.796284250956504	1	true	42
181	233	27	22	3080	31592	252736	0	0	33.47827294179757	33.47827294179757	33.47827294179757	33.47827294179757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.47827294179757,33.47827294179757	0.9067581389228035	33.47827294179757	3	false	79
182	233	29	29	4292	41644	333152	0	0	35.34484319800305	35.34484319800305	35.34484319800305	35.34484319800305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.34484319800305,35.34484319800305	0.9067809856632134	35.34484319800305	1	false	37
183	233	24	25	3200	35900	287200	0	0	27.412968995178957	27.412968995178957	27.412968995178957	27.412968995178957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.412968995178957,27.412968995178957	0.9069427405853151	27.412968995178957	6	false	31
184	233	21	45	5220	64620	516960	0	0	19.937832132364967	19.937832132364967	19.937832132364967	19.937832132364967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.836764754699267,19.836764754699267,19.836764754699267,19.836764754699267,19.836764754699267,19.836764754699267,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.850427806806323,19.937832132364967,19.937832132364967	0.9069692428041906	19.937832132364967	10	false	41
185	233	18	56	5824	80416	643328	0	0	14.625346849043716	14.625346849043716	14.625346849043716	14.625346849043716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.306951258933694,14.306951258933694,14.306951258933694,14.578135862695035,14.578135862695035,14.578135862695035,14.578135862695035,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.618135896867209,14.625346849043716,14.625346849043716	0.907141964161689	14.625346849043716	13	false	45
186	233	15	32	2944	45952	367616	0	0	1.2343249715944449	1.2343249715944449	1.2343249715944449	1.2343249715944449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.2343249715944449,1.2343249715944449	0.9071450713183848	1.2343249715944449	17	false	29
187	233	13	32	2688	45952	367616	0	0	-7.686548256884889	-7.686548256884889	-7.686548256884889	-7.686548256884889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.25331287137848,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-8.043837129801913,-7.7210005446757,-7.686548256884889,-7.686548256884889	0.9072455969761881	-7.686548256884889	19	false	27
188	233	9	21	1428	30156	241248	0	0	-28.47621693703121	-28.47621693703121	-28.47621693703121	-28.47621693703121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.987137682698577,-28.47621693703121,-28.47621693703121	0.9075581403849949	-28.47621693703121	23	false	19
189	233	2	16	640	22976	183808	0	0	-154.78253295701606	-154.78253295701606	-154.78253295701606	-154.78253295701606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-154.78253295701606,-154.78253295701606	0.9082995810821678	-154.78253295701606	31	false	9
