# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 13
# run: 3e662cd4-8897-4831-a662-404970b0a102
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	218	33	1	0	0	0	0	0	-13.971873104943453	-13.971873104943453	48.948121652211654	48.948121652211654	-13.971873104943453	0.9086671394418815	-13.971873104943453	20	true	19
202	218	31	1	0	0	0	0	0	-66.39837032138804	-66.39837032138804	43.29368755987575	43.29368755987575	-66.39837032138804	0.9086217018445544	-66.39837032138804	26	true	16
203	218	26	1	0	0	0	0	0	-131.987324775898	-131.987324775898	31.899260337154367	31.899260337154367	-131.987324775898	0.9087540667197929	-131.987324775898	29	false	14
204	218	24	1	0	0	0	0	0	-180.12032677389118	-180.12032677389118	22.70362252180857	22.70362252180857	-180.12032677389118	0.9088441742639694	-180.12032677389118	31	false	12
205	218	25	1	0	0	0	0	0	-135.2218059417204	-135.2218059417204	29.824962927243682	29.824962927243682	-135.2218059417204	0.9087919009219116	-135.2218059417204	29	false	12
206	218	22	1	0	0	0	0	0	-11.459750044177952	-11.459750044177952	13.726712435285549	13.726712435285549	-11.459750044177952	0.9088204867635125	-11.459750044177952	17	false	13
207	218	21	1	0	0	0	0	0	-179.30270511921128	-179.30270511921128	18.450107877852382	18.450107877852382	-179.30270511921128	0.9087293556853657	-179.30270511921128	31	false	11
208	218	19	1	0	0	0	0	0	-35.025318256141155	-35.025318256141155	7.693980462031799	7.693980462031799	-35.025318256141155	0.9088250561115945	-35.025318256141155	21	false	12
209	218	17	1	0	0	0	0	0	-39.72817322777533	-39.72817322777533	5.617579782312987	5.617579782312987	-39.72817322777533	0.9088643525050993	-39.72817322777533	22	false	11
210	218	12	1	0	0	0	0	0	-67.82617795682577	-67.82617795682577	-15.212264286165059	-15.212264286165059	-67.82617795682577	0.9094090187964703	-67.82617795682577	25	false	7
211	218	9	1	0	0	0	0	0	-180.18329098022562	-180.18329098022562	-40.852022682071095	-40.852022682071095	-180.18329098022562	0.9096840935510049	-180.18329098022562	29	false	5
212	218	6	1	0	0	0	0	0	-133.90851986682935	-133.90851986682935	-67.73128015204412	-67.73128015204412	-133.90851986682935	0.9098376236465591	-133.90851986682935	29	false	3
213	218	4	1	0	0	0	0	0	-134.18170845014976	-134.18170845014976	-95.92467274374508	-95.92467274374508	-134.18170845014976	0.9098613842565854	-134.18170845014976	30	false	3
214	218	2	1	0	0	0	0	0	-207.6103059692208	-207.6103059692208	-157.52221616412515	-157.52221616412515	-207.6103059692208	0.9100094311344412	-207.6103059692208	31	false	1
215	218	2	1	0	0	0	0	0	-204.13950716115176	-204.13950716115176	-155.20450568518623	-155.20450568518623	-204.13950716115176	0.9100094311344412	-204.13950716115176	31	false	1
216	218	2	1	0	0	0	0	0	-202.889033362869	-202.889033362869	-153.95755437072887	-153.95755437072887	-202.889033362869	0.9100094311344412	-202.889033362869	31	false	1
217	218	2	1	0	0	0	0	0	-201.7070721401172	-201.7070721401172	-152.75761005641175	-152.75761005641175	-201.7070721401172	0.9100094311344412	-201.7070721401172	31	false	2
218	218	2	1	0	0	0	0	0	-200.93030192544327	-200.93030192544327	-151.95398868972694	-151.95398868972694	-200.93030192544327	0.9100094311344412	-200.93030192544327	31	false	1
219	218	1	1	0	0	0	0	0	-223.34362503321756	-223.34362503321756	-223.34362503321756	-223.34362503321756	-223.34362503321756	0.9100459859190969	-223.34362503321756	32	false	0
