# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 546ad0b3-c75e-43c9-8493-d3c7be4da644
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	45	28	100	99882	334224	2673792	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987035991840972	-Infinity	11	true	316
70	45	26	100	57712	309672	2477376	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870942236129288	-Infinity	15	true	310
71	45	25	100	57197	292644	2341152	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871439015652759	-Infinity	17	true	263
72	45	23	100	55783	271260	2170080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869283014453762	-Infinity	15	true	233
73	45	22	100	55405	257400	2059200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869710705434234	-Infinity	17	true	225
74	45	20	100	53980	232848	1862784	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870230514472039	-Infinity	19	true	199
75	45	17	100	52299	197604	1580832	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870779932885414	-Infinity	21	false	197
76	45	17	100	52158	197604	1580832	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870809542260988	-Infinity	20	false	380
77	45	17	100	52556	194436	1555488	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868492700009505	-Infinity	21	false	205
78	45	18	100	52670	198792	1590336	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9867995920486032	-Infinity	19	false	191
79	45	17	100	52137	188100	1504800	0	0	-54.36737089941634	-54.36737089941634	33.96461002645731	33.96461002645731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.36737089941634,-54.36737089941634,-54.36737089941634,-54.36737089941634,-54.36737089941634,-54.36737089941634	0.9868252535074317	-54.36737089941634	21	false	216
80	45	16	100	51621	174240	1393920	0	0	-81.93733424982126	-81.93733424982126	16.566302974570743	16.566302974570743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126,-81.93733424982126	0.9867573712723259	-81.93733424982126	23	false	243
81	45	17	100	52080	184932	1479456	0	0	-41.8209443511481	-12.556398831118088	35.75503985076662	35.6485621534635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-73.87264669432021,-64.34584731041319,-64.34584731041319,-55.0028995905367,-55.0028995905367,-42.18003790907606,-27.647355354013328,-23.29920806702099,-27.350310732995503,-29.844423516833757,-32.94907880764276,-36.696081537981556,-41.143801379564245,-41.143801379564245,-41.143801379564245,-41.143801379564245,-46.39035088867128,-46.39035088867128,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-52.5917559536319,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-60.29639385545903,-50.926296482393724,-50.926296482393724,-34.75012008004694,-20.917637081036403,-12.556398831118088,-13.729780590356405,-17.903818451638685,-20.960700788970556,-24.728603079919857,-24.728603079919857,-29.2940249837967,-41.8209443511481,-41.8209443511481,-41.8209443511481,-41.8209443511481,-41.8209443511481,-41.8209443511481,-41.8209443511481,-41.8209443511481	0.986726445924507	-12.556398831118088	19	false	170
82	45	17	100	52214	184932	1479456	0	0	-36.920240725767044	-7.75292549602306	36.25013983560453	36.36753196394079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.63704879522138,-39.63704879522138,-27.123960447089225,-25.527287345288002,-24.50756581722601,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-24.052877057290537,-17.164858453033474,-17.164858453033474,-17.164858453033474,-17.164858453033474,-17.164858453033474,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.577106120215007,-10.704348820717279,-10.704348820717279,-10.704348820717279,-11.650062275694154,-7.75292549602306,-15.36026895881787,-15.36026895881787,-19.27742992367267,-24.00260871144559,-24.00260871144559,-24.00260871144559,-24.00260871144559,-24.00260871144559,-24.00260871144559,-24.00260871144559,-24.00260871144559,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-24.401842898955262,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-29.711125321448833,-36.920240725767044,-36.920240725767044,-36.920240725767044,-36.920240725767044,-36.920240725767044,-36.920240725767044,-36.920240725767044,-36.920240725767044	0.9867188790840834	-7.75292549602306	19	false	184
83	45	14	100	50750	149688	1197504	0	0	-58.97975677272418	-42.49663695981934	15.097953639758614	15.115520595205624	-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-70.58922701856126,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-64.31547305780796,-58.97975677272418,-58.97975677272418,-50.53124795252367,-50.53124795252367,-47.27373263458985,-47.27373263458985,-47.27373263458985,-47.27373263458985,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-42.49663695981934,-44.60451090377132,-47.27373263458985,-47.27373263458985,-47.27373263458985,-47.27373263458985,-47.27373263458985,-47.27373263458985,-47.27373263458985,-50.53124795252367,-50.53124795252367,-50.53124795252367,-50.53124795252367,-50.53124795252367,-50.53124795252367,-50.53124795252367,-54.414735312100234,-54.414735312100234,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418,-58.97975677272418	0.986769873008678	-42.49663695981934	23	false	138
84	45	14	100	50549	149688	1197504	0	0	-38.46235642477296	-38.46235642477296	15.83609315623147	15.83609315623147	-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296,-38.46235642477296	0.986769873008678	-38.46235642477296	23	false	143
85	45	14	100	50554	149688	1197504	0	0	-37.732361900423186	-37.732361900423186	16.34478873180656	16.34478873180656	-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186,-37.732361900423186	0.986769873008678	-37.732361900423186	23	false	161
