# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 15
# run: 9eca6a42-0ac7-45dd-b1f3-1618642f76dc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
197	299	69	1	0	0	0	0	0	-157.27213205738045	-157.27213205738045	82.45670556257699	82.45670556257699	-157.27213205738045	0.8728656757883039	-157.27213205738045	36	true	43
198	299	66	1	0	0	0	0	0	-151.44889923866498	-151.44889923866498	74.13992182756948	74.13992182756948	-151.44889923866498	0.8729032906617147	-151.44889923866498	34	true	41
199	302	68	1	0	0	0	0	0	-139.36949210204043	-139.36949210204043	81.83652163252023	81.83652163252023	-139.36949210204043	0.871958678471425	-139.36949210204043	34	true	45
200	302	66	1	0	0	0	0	0	-138.33559450750244	-138.33559450750244	80.34048618240205	80.34048618240205	-138.33559450750244	0.8716896718111433	-138.33559450750244	34	true	43
201	302	64	1	0	0	0	0	0	-190.80235413783583	-190.80235413783583	69.84283874205151	69.84283874205151	-190.80235413783583	0.8713739481360715	-190.80235413783583	36	true	40
202	302	58	1	0	0	0	0	0	-132.30163000315076	-132.30163000315076	73.0789005868726	73.0789005868726	-132.30163000315076	0.8712511240596281	-132.30163000315076	34	true	44
203	302	52	1	0	0	0	0	0	-150.17675901670123	-150.17675901670123	66.54094100346826	66.54094100346826	-150.17675901670123	0.8713258054846797	-150.17675901670123	34	true	35
204	302	51	1	0	0	0	0	0	-139.66623030080126	-139.66623030080126	65.61192217776224	65.61192217776224	-139.66623030080126	0.8712727279373597	-139.66623030080126	34	true	36
205	302	51	1	0	0	0	0	0	-139.37544790073156	-139.37544790073156	67.18475151507138	67.18475151507138	-139.37544790073156	0.8709476827922007	-139.37544790073156	34	true	36
206	303	52	1	0	0	0	0	0	-138.68070475599075	-138.68070475599075	76.70384489773663	76.70384489773663	-138.68070475599075	0.8704480519955258	-138.68070475599075	34	true	34
207	303	52	1	0	0	0	0	0	-101.63226015554562	-101.63226015554562	73.79424893250317	73.79424893250317	-101.63226015554562	0.8704104736768996	-101.63226015554562	34	true	35
208	303	50	1	0	0	0	0	0	-90.2188593660752	-90.2188593660752	71.72404540368612	71.72404540368612	-90.2188593660752	0.8702367653402154	-90.2188593660752	34	true	35
209	303	46	1	0	0	0	0	0	-88.80566164247959	-88.80566164247959	72.79148680806061	72.79148680806061	-88.80566164247959	0.8702367653402154	-88.80566164247959	34	true	32
210	303	45	1	0	0	0	0	0	-87.68955509257957	-87.68955509257957	71.3890133132333	71.3890133132333	-87.68955509257957	0.870053406540382	-87.68955509257957	34	true	30
211	304	45	1	0	0	0	0	0	-106.11416564552518	-106.11416564552518	69.1115684054047	69.1115684054047	-106.11416564552518	0.8693635446443586	-106.11416564552518	36	true	30
212	304	43	1	0	0	0	0	0	-211.27414998823804	-211.27414998823804	64.45216323537997	64.45216323537997	-211.27414998823804	0.869391838047682	-211.27414998823804	38	true	32
213	304	42	1	0	0	0	0	0	-89.55540190306503	-89.55540190306503	59.44922467920448	59.44922467920448	-89.55540190306503	0.8694507278057627	-89.55540190306503	30	true	31
214	304	41	1	0	0	0	0	0	-78.5068343500098	-78.5068343500098	62.061489528955335	62.061489528955335	-78.5068343500098	0.8694507278057627	-78.5068343500098	30	true	30
215	304	41	1	0	0	0	0	0	-79.67250465543555	-79.67250465543555	61.31714219993875	61.31714219993875	-79.67250465543555	0.8694507278057627	-79.67250465543555	30	true	30
216	304	39	1	0	0	0	0	0	-170.26548160016281	-170.26548160016281	52.14075757196264	52.14075757196264	-170.26548160016281	0.8695293571475572	-170.26548160016281	34	true	29
217	304	39	1	0	0	0	0	0	-160.24733521448246	-160.24733521448246	62.12316909419806	62.12316909419806	-160.24733521448246	0.8694507278057627	-160.24733521448246	34	true	26
218	305	39	1	0	0	0	0	0	-97.4062062853674	-97.4062062853674	60.04889765095484	60.04889765095484	-97.4062062853674	0.8689235347014571	-97.4062062853674	34	true	28
219	305	39	1	0	0	0	0	0	-84.5399314621926	-84.5399314621926	60.98206831814905	60.98206831814905	-84.5399314621926	0.8689235347014571	-84.5399314621926	34	true	28
220	305	38	1	0	0	0	0	0	-83.80868524526709	-83.80868524526709	60.50846564718357	60.50846564718357	-83.80868524526709	0.8689235347014571	-83.80868524526709	34	true	27
221	305	37	1	0	0	0	0	0	-211.25809521438794	-211.25809521438794	47.85970767542947	47.85970767542947	-211.25809521438794	0.8690021640432517	-211.25809521438794	38	true	26
222	305	36	1	0	0	0	0	0	-205.76628980725474	-205.76628980725474	48.32445202914462	48.32445202914462	-205.76628980725474	0.8690021640432517	-205.76628980725474	38	true	23
223	306	37	1	0	0	0	0	0	-36.61235367406637	-36.61235367406637	80.30789176018503	80.30789176018503	-36.61235367406637	0.8667339396553616	-36.61235367406637	23	true	21
224	306	36	1	0	0	0	0	0	-45.86892800001259	-45.86892800001259	75.15509985275992	75.15509985275992	-45.86892800001259	0.8667451254194662	-45.86892800001259	22	true	22
225	306	35	1	0	0	0	0	0	-37.17118412391055	-37.17118412391055	79.45322972910816	79.45322972910816	-37.17118412391055	0.866756091854863	-37.17118412391055	22	true	22
226	306	35	1	0	0	0	0	0	-34.90302524269946	-34.90302524269946	80.65649797571722	80.65649797571722	-34.90302524269946	0.866756091854863	-34.90302524269946	22	true	21
227	306	35	1	0	0	0	0	0	-35.902919823486855	-35.902919823486855	79.69222045936593	79.69222045936593	-35.902919823486855	0.866756091854863	-35.902919823486855	22	true	22
228	306	35	1	0	0	0	0	0	-36.488941150079626	-36.488941150079626	76.0355143044398	76.0355143044398	-36.488941150079626	0.8662711560816196	-36.488941150079626	22	true	23
229	306	35	1	0	0	0	0	0	-34.88038102198264	-34.88038102198264	77.08759583358808	77.08759583358808	-34.88038102198264	0.8662711560816196	-34.88038102198264	22	true	24
230	306	33	1	0	0	0	0	0	-32.473734928690774	-32.473734928690774	78.31401473554497	78.31401473554497	-32.473734928690774	0.8662711560816196	-32.473734928690774	22	true	22
231	306	31	1	0	0	0	0	0	-30.387234191179644	-30.387234191179644	79.44291120820078	79.44291120820078	-30.387234191179644	0.8662711560816196	-30.387234191179644	22	true	20
232	306	29	1	0	0	0	0	0	-28.76533353732792	-28.76533353732792	80.30059487920235	80.30059487920235	-28.76533353732792	0.8662711560816196	-28.76533353732792	22	true	20
233	306	27	1	0	0	0	0	0	-27.26429832409221	-27.26429832409221	81.050278986446	81.050278986446	-27.26429832409221	0.8662711560816196	-27.26429832409221	22	true	18
234	306	27	1	0	0	0	0	0	1.267582791442436	1.267582791442436	86.6142687399519	86.6142687399519	1.267582791442436	0.866259970317515	1.267582791442436	20	true	18
235	306	24	1	0	0	0	0	0	3.1298770133154648	3.1298770133154648	86.20850371782986	86.20850371782986	3.1298770133154648	0.8661429584518319	3.1298770133154648	20	true	16
236	306	24	1	0	0	0	0	0	4.016870427313208	4.016870427313208	86.71373212010906	86.71373212010906	4.016870427313208	0.8661429584518319	4.016870427313208	20	true	16
237	306	21	1	0	0	0	0	0	4.683384614796793	4.683384614796793	86.9961662747558	86.9961662747558	4.683384614796793	0.8661429584518319	4.683384614796793	20	true	13
238	306	20	1	0	0	0	0	0	5.230911061157187	5.230911061157187	86.91383817929548	86.91383817929548	5.230911061157187	0.8661429584518319	5.230911061157187	20	true	13
239	306	20	1	0	0	0	0	0	5.670560923832468	5.670560923832468	87.17450217267725	87.17450217267725	5.670560923832468	0.8661429584518319	5.670560923832468	20	true	13
240	306	19	1	0	0	0	0	0	6.050458809484141	6.050458809484141	87.17974359863149	87.17974359863149	6.050458809484141	0.8661429584518319	6.050458809484141	20	true	13
241	306	18	1	0	0	0	0	0	6.272344467790262	6.272344467790262	84.17303280339245	84.17303280339245	6.272344467790262	0.866156629941293	6.272344467790262	20	true	12
242	306	17	1	0	0	0	0	0	6.408877773979114	6.408877773979114	83.35064017669127	83.35064017669127	6.408877773979114	0.866156629941293	6.408877773979114	20	false	12
243	307	16	1	0	0	0	0	0	6.470006768742181	6.470006768742181	86.05252212886316	86.05252212886316	6.470006768742181	0.8660957296700565	6.470006768742181	20	false	11
244	307	15	1	0	0	0	0	0	-200.7578975090849	-200.7578975090849	3.1705703291746303	3.1705703291746303	-200.7578975090849	0.8666418581528136	-200.7578975090849	36	false	15
245	307	15	1	0	0	0	0	0	-189.38028962475164	-189.38028962475164	5.629406753967366	5.629406753967366	-189.38028962475164	0.8666418581528136	-189.38028962475164	36	false	11
246	307	15	1	0	0	0	0	0	-186.06764563295485	-186.06764563295485	7.264152601191036	7.264152601191036	-186.06764563295485	0.8666418581528136	-186.06764563295485	36	false	11
247	307	14	1	0	0	0	0	0	-217.27130116743706	-217.27130116743706	-4.805948290609029	-4.805948290609029	-217.27130116743706	0.8666008436844298	-217.27130116743706	38	false	10
248	307	13	1	0	0	0	0	0	-212.9408225364475	-212.9408225364475	-7.596019926912989	-7.596019926912989	-212.9408225364475	0.8666008436844298	-212.9408225364475	38	false	11
249	307	13	1	0	0	0	0	0	-209.24785114186835	-209.24785114186835	-6.322620956652342	-6.322620956652342	-209.24785114186835	0.8666008436844298	-209.24785114186835	38	false	10
250	307	13	1	0	0	0	0	0	-206.26481114421043	-206.26481114421043	-5.709192468007458	-5.709192468007458	-206.26481114421043	0.8666008436844298	-206.26481114421043	38	false	10
251	307	13	1	0	0	0	0	0	-203.9119039113359	-203.9119039113359	-5.07910982674413	-5.07910982674413	-203.9119039113359	0.8666008436844298	-203.9119039113359	38	false	10
252	307	13	1	0	0	0	0	0	-201.5936141402169	-201.5936141402169	-4.191902257844049	-4.191902257844049	-201.5936141402169	0.8666008436844298	-201.5936141402169	38	false	9
253	307	13	1	0	0	0	0	0	-199.51152897208874	-199.51152897208874	-4.029152169490317	-4.029152169490317	-199.51152897208874	0.8666008436844298	-199.51152897208874	38	false	10
254	307	11	1	0	0	0	0	0	-197.75838056236836	-197.75838056236836	-14.24446668746085	-14.24446668746085	-197.75838056236836	0.8666008436844298	-197.75838056236836	38	false	8
255	307	10	1	0	0	0	0	0	-196.48846309157716	-196.48846309157716	-22.817312136981677	-22.817312136981677	-196.48846309157716	0.8666008436844298	-196.48846309157716	38	false	7
256	307	9	1	0	0	0	0	0	-239.6317127758128	-239.6317127758128	-38.16190322100282	-38.16190322100282	-239.6317127758128	0.8665417345976415	-239.6317127758128	38	false	6
257	307	9	1	0	0	0	0	0	-239.0332963327427	-239.0332963327427	-38.310032442259086	-38.310032442259086	-239.0332963327427	0.8665417345976415	-239.0332963327427	38	false	6
258	307	8	1	0	0	0	0	0	-246.57628477115418	-246.57628477115418	-60.133154842889375	-60.133154842889375	-246.57628477115418	0.8665721847332597	-246.57628477115418	38	false	6
259	307	7	1	0	0	0	0	0	-248.4344241093984	-248.4344241093984	-83.7975034159995	-83.7975034159995	-248.4344241093984	0.8665933133987908	-248.4344241093984	37	false	6
260	307	6	1	0	0	0	0	0	-215.09976954116155	-215.09976954116155	-98.56519888230888	-98.56519888230888	-215.09976954116155	0.866681958751581	-215.09976954116155	38	false	5
261	307	5	1	0	0	0	0	0	-211.81908142851532	-211.81908142851532	-111.35513899691448	-111.35513899691448	-211.81908142851532	0.866681958751581	-211.81908142851532	38	false	4
262	307	3	1	0	0	0	0	0	-308.2715354898332	-308.2715354898332	-165.17870405140582	-165.17870405140582	-308.2715354898332	0.866681958751581	-308.2715354898332	39	false	2
263	307	2	1	0	0	0	0	0	-234.9156290954522	-234.9156290954522	-210.86460471499734	-210.86460471499734	-234.9156290954522	0.866681958751581	-234.9156290954522	36	false	2
264	307	2	1	0	0	0	0	0	-231.70662959323678	-231.70662959323678	-207.98925916131097	-207.98925916131097	-231.70662959323678	0.866681958751581	-231.70662959323678	36	false	2
265	307	2	1	0	0	0	0	0	-228.8874556305937	-228.8874556305937	-205.22780827349777	-205.22780827349777	-228.8874556305937	0.866681958751581	-228.8874556305937	36	false	2
266	307	2	1	0	0	0	0	0	-225.65907257615845	-225.65907257615845	-202.14649262798605	-202.14649262798605	-225.65907257615845	0.866681958751581	-225.65907257615845	36	false	1
267	307	2	1	0	0	0	0	0	-222.41913295004267	-222.41913295004267	-199.18071212762732	-199.18071212762732	-222.41913295004267	0.866681958751581	-222.41913295004267	36	false	1
268	307	2	1	0	0	0	0	0	-267.96648268758867	-267.96648268758867	-197.13792067721533	-197.13792067721533	-267.96648268758867	0.866681958751581	-267.96648268758867	36	false	2
269	307	2	1	0	0	0	0	0	-288.8493194173069	-288.8493194173069	-195.5648842855895	-195.5648842855895	-288.8493194173069	0.866681958751581	-288.8493194173069	38	false	2
270	307	2	1	0	0	0	0	0	-299.2144096865598	-299.2144096865598	-194.36953443078372	-194.36953443078372	-299.2144096865598	0.866681958751581	-299.2144096865598	39	false	2
271	307	2	1	0	0	0	0	0	-297.8265273500616	-297.8265273500616	-193.5207971248579	-193.5207971248579	-297.8265273500616	0.866681958751581	-297.8265273500616	39	false	1
272	307	1	1	0	0	0	0	0	-281.88370979842597	-281.88370979842597	-281.88370979842597	-281.88370979842597	-281.88370979842597	0.866681958751581	-281.88370979842597	37	false	1
