# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f959a4d4-4b7e-4b33-83f1-9f3a82119676
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
145	406	265	30	32400	15300	122400	0	0	66.46037986207824	66.46037986207824	66.46037986207824	66.46037986207824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,64.87478121290206,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,65.674947504403,66.46037986207824,66.46037986207824	0.8376207952858951	66.46037986207824	0	true	118
146	408	261	48	51072	24480	195840	0	0	66.65993617568887	66.65993617568887	66.65993617568887	66.65993617568887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,65.8695831202443,66.65993617568887,66.65993617568887	0.8356817101790455	66.65993617568887	0	true	159
147	415	264	18	19368	9180	73440	0	0	67.32862433801809	67.32862433801809	67.32862433801809	67.32862433801809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52878822747553,66.52878822747553,66.52878822747553,66.52878822747553,66.52878822747553,66.52878822747553,67.32862433801809,67.32862433801809	0.833793472777652	67.32862433801809	0	true	103
148	419	261	27	28728	13770	110160	0	0	68.03535255248774	68.03535255248774	68.03535255248774	68.03535255248774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03535255248774,68.03535255248774	0.8332083768944519	68.03535255248774	0	true	115
149	424	263	13	13936	6630	53040	0	0	67.46138163745582	67.46138163745582	67.46138163745582	67.46138163745582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66108867105243,66.66108867105243,66.66108867105243,66.66108867105243,67.46138163745582,67.46138163745582	0.8312155196993739	67.46138163745582	0	true	84
150	430	266	22	23848	11220	89760	0	0	65.31376644838535	65.31376644838535	65.31376644838535	65.31376644838535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.31376644838535,65.31376644838535	0.8279008049363585	65.31376644838535	0	true	104
151	436	267	23	25024	11730	93840	0	0	67.1486402705224	67.1486402705224	67.1486402705224	67.1486402705224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3483545277414,66.3483545277414,66.3483545277414,66.3483545277414,66.3483545277414,66.3483545277414,67.1486402705224,67.1486402705224	0.825557643239924	67.1486402705224	0	true	119
152	446	270	15	16500	7650	61200	0	0	68.07605903592231	68.07605903592231	68.07605903592231	68.07605903592231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07605903592231,68.07605903592231	0.8231906112691093	68.07605903592231	0	true	113
153	451	273	24	26688	12240	97920	0	0	68.06116803414184	68.06116803414184	68.06116803414184	68.06116803414184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06116803414184,68.06116803414184	0.819794452445881	68.06116803414184	0	true	113
154	455	274	22	24552	11220	89760	0	0	66.20806083125393	66.20806083125393	66.20806083125393	66.20806083125393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.20806083125393,66.20806083125393	0.8163763973066439	66.20806083125393	0	true	174
155	462	275	39	43680	19890	159120	0	0	68.08870169335752	68.08870169335752	68.08870169335752	68.08870169335752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08870169335752,68.08870169335752	0.8146288592713903	68.08870169335752	0	true	193
156	465	279	27	30672	13770	110160	0	0	68.9881447163113	68.9881447163113	68.9881447163113	68.9881447163113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9881447163113,68.9881447163113	0.8136261249734978	68.9881447163113	0	true	127
157	470	281	21	24024	10710	85680	0	0	68.64396938645946	68.64396938645946	68.64396938645946	68.64396938645946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64396938645946,68.64396938645946	0.8116417119336752	68.64396938645946	0	true	114
158	475	280	15	17100	7650	61200	0	0	69.28945665257467	69.28945665257467	69.28945665257467	69.28945665257467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28921188653356,69.28921188653356,69.28945665257467,69.28945665257467	0.807867174534475	69.28945665257467	0	true	95
159	478	281	24	27456	12240	97920	0	0	68.0910118795659	68.0910118795659	68.0910118795659	68.0910118795659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0910118795659,68.0910118795659	0.8070021786651657	68.0910118795659	0	true	136
160	486	286	25	29100	12750	102000	0	0	68.39001016883206	68.39001016883206	68.39001016883206	68.39001016883206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39001016883206,68.39001016883206	0.8033701318165537	68.39001016883206	0	true	118
161	490	281	34	38896	17340	138720	0	0	65.5312600571416	65.5312600571416	65.5312600571416	65.5312600571416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.937639453910734,63.937639453910734,63.937639453910734,63.937639453910734,63.95236323016718,63.95236323016718,63.95236323016718,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,64.73048920004966,65.5312600571416,65.5312600571416	0.8010326361117406	65.5312600571416	0	true	370
162	497	283	37	42624	18870	150960	0	0	67.73972064709722	67.73972064709722	67.73972064709722	67.73972064709722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73972064709722,67.73972064709722	0.7980038894290874	67.73972064709722	0	true	173
163	503	282	18	20664	9180	73440	0	0	68.3555200203685	68.3555200203685	68.3555200203685	68.3555200203685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3555200203685,68.3555200203685	0.7953112639913439	68.3555200203685	0	true	113
164	510	288	21	24612	10710	85680	0	0	68.97351749914196	68.97351749914196	68.97351749914196	68.97351749914196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97351749914196,68.97351749914196	0.7904036379321688	68.97351749914196	0	true	107
165	514	291	14	16576	7140	57120	0	0	68.39004699560124	68.39004699560124	68.39004699560124	68.39004699560124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39004699560124,68.39004699560124	0.7863311790380241	68.39004699560124	0	true	115
166	520	292	21	24948	10710	85680	0	0	68.04725681789766	68.04725681789766	68.04725681789766	68.04725681789766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04725681789766,68.04725681789766	0.7832773923278817	68.04725681789766	0	true	135
167	525	294	24	28704	12240	97920	0	0	68.32097182750945	68.32097182750945	68.32097182750945	68.32097182750945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52067329395567,67.52067329395567,68.32097182750945,68.32097182750945	0.7819373670319707	68.32097182750945	0	true	120
168	533	297	10	12080	5100	40800	0	0	68.63451118108689	68.63451118108689	68.63451118108689	68.63451118108689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63451118108689,68.63451118108689	0.7788533860697026	68.63451118108689	0	true	153
169	543	302	33	40524	16830	134640	0	0	67.76943500431395	67.76943500431395	67.76943500431395	67.76943500431395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76943500431395,67.76943500431395	0.7761638677886543	67.76943500431395	0	true	172
170	551	304	32	39552	16320	130560	0	0	68.96793917140583	68.96793917140583	68.96793917140583	68.96793917140583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.96793917140583,68.96793917140583	0.7725992279629476	68.96793917140583	0	true	147
171	559	310	18	22680	9180	73440	0	0	67.78925444214885	67.78925444214885	67.78925444214885	67.78925444214885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98913549575914,66.98913549575914,67.78925444214885,67.78925444214885	0.7667272866845536	67.78925444214885	0	true	135
172	561	303	29	35728	14790	118320	0	0	68.08972559772783	68.08972559772783	68.08972559772783	68.08972559772783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28850704832871,67.2889978390081,67.2889978390081,67.2889978390081,67.2889978390081,67.2889978390081,68.08972559772783,68.08972559772783	0.7653250451451585	68.08972559772783	0	true	160
173	565	305	19	23560	9690	77520	0	0	68.37863548866217	68.37863548866217	68.37863548866217	68.37863548866217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37863548866217,68.37863548866217	0.7624792186049225	68.37863548866217	0	true	179
174	570	309	16	20096	8160	65280	0	0	68.67580830636378	68.67580830636378	68.67580830636378	68.67580830636378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67580830636378,68.67580830636378	0.7604537179871467	68.67580830636378	0	true	101
175	575	308	34	42568	17340	138720	0	0	68.6509217825357	68.6509217825357	68.6509217825357	68.6509217825357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,67.87206486725341,68.6509217825357,68.6509217825357	0.7552304048076849	68.6509217825357	0	true	283
176	585	313	14	17808	7140	57120	0	0	68.67344171637107	68.67344171637107	68.67344171637107	68.67344171637107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67344171637107,68.67344171637107	0.7524740643802862	68.67344171637107	0	true	111
177	591	315	24	30720	12240	97920	0	0	68.02820964949998	68.02820964949998	68.02820964949998	68.02820964949998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02820964949998,68.02820964949998	0.7499798583136539	68.02820964949998	0	true	133
178	597	316	11	14124	5610	44880	0	0	68.02563338747987	68.02563338747987	68.02563338747987	68.02563338747987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02498009608418,68.02563338747987,68.02563338747987	0.7453002244463772	68.02563338747987	0	true	125
179	607	323	38	49856	19380	155040	0	0	68.9753490122239	68.9753490122239	68.9753490122239	68.9753490122239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.17488967503608,68.9753490122239,68.9753490122239	0.7402009416512519	68.9753490122239	0	true	179
180	612	320	18	23400	9180	73440	0	0	66.47538092801645	66.47538092801645	66.47538092801645	66.47538092801645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.10737798632286,64.89477345814754,64.89477345814754,64.89477345814754,65.69527757114895,66.47538092801645,66.47538092801645	0.7337797647334056	66.47538092801645	0	true	122
181	617	318	27	34884	13770	110160	0	0	67.66719921046192	67.66719921046192	67.66719921046192	67.66719921046192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09851471673723,66.09851471673723,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,66.88115893751178,67.66719921046192,67.66719921046192	0.7275387297943424	67.66719921046192	0	true	165
182	628	325	18	23760	9180	73440	0	0	68.29367120269643	68.29367120269643	68.29367120269643	68.29367120269643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.29367120269643,68.29367120269643	0.7248576556685503	68.29367120269643	0	true	120
183	632	326	24	31776	12240	97920	0	0	67.77448515515835	67.77448515515835	67.77448515515835	67.77448515515835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77448515515835,67.77448515515835	0.7220308376163358	67.77448515515835	0	true	150
184	637	329	28	37408	14280	114240	0	0	68.69046326729051	68.69046326729051	68.69046326729051	68.69046326729051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69046326729051,68.69046326729051	0.7197915280631082	68.69046326729051	0	true	163
185	647	334	22	29832	11220	89760	0	0	68.61755013918174	68.61755013918174	68.61755013918174	68.61755013918174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61701657416273,-Infinity,-Infinity,-Infinity,-Infinity,68.61755013918174,68.61755013918174	0.714830203025274	68.61755013918174	0	true	133
186	658	335	53	72080	27030	216240	0	0	65.20556213707	65.20556213707	65.20556213707	65.20556213707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,64.40520906305558,65.20556213707,65.20556213707	0.7089570188842016	65.20556213707	0	true	219
187	661	330	18	24120	9180	73440	0	0	67.7046159539132	67.7046159539132	67.7046159539132	67.7046159539132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09192214282352,66.90436424128139,66.90436424128139,66.90436424128139,66.90436424128139,66.90436424128139,66.90436424128139,66.90436424128139,67.7046159539132,67.7046159539132	0.7065299274021976	67.7046159539132	0	true	212
188	665	326	38	50312	19380	155040	0	0	67.42280307852485	67.42280307852485	67.42280307852485	67.42280307852485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.84182527254544,65.84182527254544,65.84182527254544,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,66.642234205041,67.42280307852485,67.42280307852485	0.7034506254523653	67.42280307852485	0	true	169
189	671	329	23	30728	11730	93840	0	0	68.65014815504055	68.65014815504055	68.65014815504055	68.65014815504055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65014815504055,68.65014815504055	0.6996139449192504	68.65014815504055	0	true	153
190	676	329	36	48096	18360	146880	0	0	68.36904771454311	68.36904771454311	68.36904771454311	68.36904771454311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36904771454311,68.36904771454311	0.6971134514296575	68.36904771454311	0	true	177
191	686	339	14	19264	7140	57120	0	0	68.38788359500367	68.38788359500367	68.38788359500367	68.38788359500367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38788359500367,68.38788359500367	0.6931711641236723	68.38788359500367	0	true	124
192	690	340	15	20700	7650	61200	0	0	66.57647765957043	66.57647765957043	66.57647765957043	66.57647765957043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77623537742072,65.77623537742072,65.77623537742072,65.77623537742072,66.57647765957043,66.57647765957043	0.6903802794247741	66.57647765957043	0	true	191
193	699	346	28	39312	14280	114240	0	0	66.52979285816889	66.52979285816889	66.52979285816889	66.52979285816889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76141705223564,65.76141705223564,65.76141705223564,65.76141705223564,65.76141705223564,65.76141705223564,65.76141705223564,65.76141705223564,66.52979285816889,66.52979285816889	0.687827658812262	66.52979285816889	0	true	152
194	702	346	28	39312	14280	114240	0	0	68.66921957133401	68.66921957133401	68.66921957133401	68.66921957133401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66921957133401,68.66921957133401	0.6839439688260798	68.66921957133401	0	true	145
195	705	343	40	55680	20400	163200	0	0	68.09056431377476	68.09056431377476	68.09056431377476	68.09056431377476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,67.29065042864808,68.09056431377476,68.09056431377476	0.6807782513653214	68.09056431377476	0	true	209
196	711	348	19	26828	9690	77520	0	0	68.690922216838	68.690922216838	68.690922216838	68.690922216838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.690922216838,68.690922216838	0.677697596888457	68.690922216838	0	true	127
197	722	351	17	24208	8670	69360	0	0	68.34201577072052	68.34201577072052	68.34201577072052	68.34201577072052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34201577072052,68.34201577072052	0.674615297446283	68.34201577072052	0	true	127
198	727	348	27	38124	13770	110160	0	0	67.71668357938425	67.71668357938425	67.71668357938425	67.71668357938425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37538198601243,65.37538198601243,65.37538198601243,65.37538198601243,65.37538198601243,65.37538198601243,66.93979897274168,66.93979897274168,66.93979897274168,66.93979897274168,66.93979897274168,66.93979897274168,67.71668357938425,67.71668357938425	0.6732247534379776	67.71668357938425	0	true	159
199	734	351	21	29904	10710	85680	0	0	67.77651002236136	67.77651002236136	67.77651002236136	67.77651002236136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77599650410387,67.77651002236136,67.77651002236136	0.6697051856617513	67.77651002236136	0	true	129
200	736	352	15	21420	7650	61200	0	0	68.97419499120286	68.97419499120286	68.97419499120286	68.97419499120286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97419499120286,68.97419499120286	0.6674661319920164	68.97419499120286	0	true	133
201	740	351	18	25632	9180	73440	0	0	68.06980077559807	68.06980077559807	68.06980077559807	68.06980077559807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06980077559807,68.06980077559807	0.665097052953261	68.06980077559807	0	true	129
202	748	356	21	30324	10710	85680	0	0	68.35921326815738	68.35921326815738	68.35921326815738	68.35921326815738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35921326815738,68.35921326815738	0.662676760661203	68.35921326815738	0	true	150
