# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: dd4ea8a0-cfa8-4b58-88dd-51cc5c091bb0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	57	34	100	84393	313236	2505888	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9812639913438269	-Infinity	5	true	329
82	59	35	100	84853	321552	2572416	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9812304706062979	-Infinity	7	true	283
83	60	35	100	85142	319374	2554992	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9809405911639777	-Infinity	9	true	295
84	60	32	100	82830	292248	2337984	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9810838128102587	-Infinity	16	true	310
85	61	35	100	84943	317196	2537568	0	0	-Infinity	-Infinity	-42.76221722847895	-42.76221722847895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9809279432084868	-Infinity	13	true	290
86	61	35	100	84875	315018	2520144	0	0	-Infinity	-Infinity	-36.762027427322785	-36.762027427322785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9809279432084868	-Infinity	13	true	353
87	61	36	100	85410	321156	2569248	0	0	-Infinity	-Infinity	-44.54663716124391	-44.54663716124391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9808353864937382	-Infinity	13	true	309
88	63	36	100	85185	316800	2534400	0	0	-Infinity	-Infinity	-84.16283918885136	-84.16283918885136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9807833324803885	-Infinity	15	true	315
89	63	34	100	84233	295812	2366496	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9807895833485645	-Infinity	15	true	316
90	63	33	100	83746	285318	2282544	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9806886921429147	-Infinity	13	true	250
91	65	36	100	85645	308088	2464704	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9805357834786996	-Infinity	9	true	301
92	65	36	100	85590	305910	2447280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9805044194734649	-Infinity	8	true	304
93	65	36	100	85504	305910	2447280	0	0	39.85017443714027	39.85017443714027	53.96328504756592	53.96328504756592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027,39.85017443714027	0.9804851185471666	39.85017443714027	7	true	281
94	65	36	100	85870	303732	2429856	0	0	40.271165981833406	42.308849745869054	52.67849424623763	52.67849424623763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.66469100383189,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,38.626597894584506,41.59686512800131,41.59686512800131,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,41.28791791942326,42.308849745869054,42.308849745869054,42.308849745869054,40.271165981833406,40.271165981833406,40.271165981833406,40.271165981833406,40.271165981833406	0.980343432201841	42.308849745869054	7	true	308
95	65	38	100	86926	320364	2562912	0	0	52.84352970172584	52.84352970172584	58.835575525575585	58.835575525575585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,52.220915641646926,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,51.127156652647585,52.84352970172584	0.9802812525131415	52.84352970172584	4	true	316
96	65	37	100	86386	307692	2461536	0	0	52.18820771844014	52.18820771844014	57.669278595921305	57.669278595921305	52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014,52.18820771844014	0.9802977021662366	52.18820771844014	5	true	323
97	68	39	100	87485	324324	2594592	0	0	49.71085513528364	49.741409869966304	61.47001878698066	61.357439249262264	44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,44.41746061379949,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,43.918107631288926,47.93571672021805,47.93571672021805,47.93571672021805,47.93571672021805,47.93571672021805,47.93571672021805,47.93571672021805,47.93571672021805,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,46.50120321562087,43.1384499614298,43.1384499614298,43.1384499614298,43.1384499614298,43.1384499614298,43.1384499614298,43.1384499614298,47.732454400553216,47.732454400553216,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.741409869966304,49.71085513528364,49.71085513528364,49.71085513528364	0.9793394915960548	49.741409869966304	5	true	354
98	68	36	100	85575	299376	2395008	0	0	56.546933073983595	56.546933073983595	64.50247527004858	64.50247527004858	49.80162555449389,49.80162555449389,49.80162555449389,49.80162555449389,49.80162555449389,49.80162555449389,49.80162555449389,53.825852381764406,53.825852381764406,53.825852381764406,53.825852381764406,53.825852381764406,53.825852381764406,55.00487464233174,55.00487464233174,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,53.58891510323204,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595,56.546933073983595	0.9793394915960548	56.546933073983595	4	true	279
