# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 125c26b5-5fe2-43a5-a0c1-109233351478
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
137	194	78	18	6192	25848	206784	0	0	102.63613249909832	102.63613249909832	102.63613249909832	102.63613249909832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.63613249909832,102.63613249909832	0.917316988470621	102.63613249909832	0	true	62
138	194	76	36	12096	51696	413568	0	0	100.18406445552374	100.18406445552374	100.18406445552374	100.18406445552374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.18406445552374,100.18406445552374	0.9171106367112393	100.18406445552374	0	true	80
139	195	73	19	6156	27284	218272	0	0	100.7270530001954	100.7270530001954	100.7270530001954	100.7270530001954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.7270530001954,100.7270530001954	0.916875114233702	100.7270530001954	0	true	59
140	195	72	17	5440	24412	195296	0	0	102.89937206990832	102.89937206990832	102.89937206990832	102.89937206990832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.89937206990832,102.89937206990832	0.9167993361651107	102.89937206990832	0	true	67
141	196	71	25	7900	35900	287200	0	0	104.47302458848675	104.47302458848675	104.47302458848675	104.47302458848675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.47302458848675,104.47302458848675	0.9167660713110739	104.47302458848675	0	true	64
142	196	65	33	9636	47388	379104	0	0	103.03416052773935	103.03416052773935	103.03416052773935	103.03416052773935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.03416052773935,103.03416052773935	0.9167043302797904	103.03416052773935	0	true	67
143	197	65	15	4380	21540	172320	0	0	101.84842127096763	101.84842127096763	101.84842127096763	101.84842127096763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.84842127096763,101.84842127096763	0.9164983806230398	101.84842127096763	0	true	53
144	197	69	27	8316	38772	310176	0	0	106.75261184913191	106.75261184913191	106.75261184913191	106.75261184913191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.75261184913191,106.75261184913191	0.9163375030157698	106.75261184913191	0	true	64
145	197	65	22	6424	31592	252736	0	0	106.13192845584106	106.13192845584106	106.13192845584106	106.13192845584106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.13192845584106,106.13192845584106	0.9163842200305599	106.13192845584106	0	true	146
146	198	63	25	7100	35900	287200	0	0	104.84300004169053	104.84300004169053	104.84300004169053	104.84300004169053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.84300004169053,104.84300004169053	0.9162973658622178	104.84300004169053	0	true	57
147	198	60	31	8432	44516	356128	0	0	103.76142041237459	103.76142041237459	103.76142041237459	103.76142041237459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.68638529593352,100.72684522326924,100.88052331963448,100.88052331963448,100.88052331963448,102.86603773822975,102.86603773822975,103.76142041237459,103.76142041237459	0.9160017107639218	103.76142041237459	0	true	60
148	198	60	28	7616	40208	321664	0	0	94.60827196951578	94.60827196951578	94.60827196951578	94.60827196951578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.60827196951578,94.60827196951578	0.9160423231296744	94.60827196951578	0	true	56
149	199	61	22	6072	31592	252736	0	0	96.57966860728916	96.57966860728916	96.57966860728916	96.57966860728916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.57966860728916,96.57966860728916	0.9158297936116857	96.57966860728916	0	true	54
150	199	57	18	4680	25848	206784	0	0	93.01924208400442	93.01924208400442	93.01924208400442	93.01924208400442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.01924208400442,93.01924208400442	0.9157709038536053	93.01924208400442	0	true	48
151	199	53	32	7808	45952	367616	0	0	91.86942496421405	91.86942496421405	91.86942496421405	91.86942496421405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.03713192851927,89.03713192851927,89.03713192851927,89.97135033995822,89.97135033995822,89.97135033995822,91.86942496421405,91.86942496421405	0.9156283401934479	91.86942496421405	0	true	65
152	199	51	14	3304	20104	160832	0	0	86.66678285374519	86.66678285374519	86.66678285374519	86.66678285374519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66678285374519,86.66678285374519	0.9155815866238732	86.66678285374519	0	true	51
153	199	48	17	3808	24412	195296	0	0	88.27058628805906	88.27058628805906	88.27058628805906	88.27058628805906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.27058628805906,88.27058628805906	0.9156633962319327	88.27058628805906	0	true	39
154	199	50	37	8584	53132	425056	0	0	88.83654636424767	88.83654636424767	88.83654636424767	88.83654636424767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,87.93645291227082,88.83654636424767,88.83654636424767	0.9156681483539381	88.83654636424767	0	true	57
155	199	43	35	7140	50260	402080	0	0	71.28818959507386	71.28818959507386	71.28818959507386	71.28818959507386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.28818959507386,71.28818959507386	0.9157407461562646	71.28818959507386	1	true	69
156	199	40	45	8640	64620	516960	0	0	61.38278659395484	61.38278659395484	61.38278659395484	61.38278659395484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.38251957146453,61.382579017762254,61.382579017762254,61.38278659395484,61.38278659395484	0.9157552949605574	61.38278659395484	1	true	57
157	199	34	28	4704	40208	321664	0	0	52.81973466312966	52.81973466312966	52.81973466312966	52.81973466312966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.850343629149194,50.85124984104535,50.85124984104535,52.81973466312966,52.81973466312966	0.9159281990919792	52.81973466312966	2	true	41
158	199	33	24	3936	34464	275712	0	0	51.98175442636326	51.98175442636326	51.98175442636326	51.98175442636326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.98175442636326,51.98175442636326	0.9159300999407813	51.98175442636326	1	true	37
159	199	33	20	3280	28720	229760	0	0	51.529196943328685	51.529196943328685	51.529196943328685	51.529196943328685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.529196943328685,51.529196943328685	0.915801098105731	51.529196943328685	1	true	40
160	199	25	17	2244	24412	195296	0	0	40.729328964989115	40.729328964989115	40.729328964989115	40.729328964989115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.35900417346796,40.729328964989115,40.729328964989115	0.9161153595894166	40.729328964989115	1	false	28
161	199	26	29	3944	41644	333152	0	0	48.15884087135622	48.15884087135622	48.15884087135622	48.15884087135622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.15884087135622,48.15884087135622	0.916110424693488	48.15884087135622	0	true	35
162	199	22	15	1800	21540	172320	0	0	23.47326980987107	23.47326980987107	23.47326980987107	23.47326980987107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.47326980987107,23.47326980987107	0.9160766846272508	23.47326980987107	7	false	24
163	199	21	29	3364	41644	333152	0	0	30.05589851317852	30.05589851317852	30.05589851317852	30.05589851317852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.05589851317852,30.05589851317852	0.9161190881774516	30.05589851317852	7	false	31
164	199	18	21	2184	30156	241248	0	0	19.676831641391804	19.676831641391804	19.676831641391804	19.676831641391804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.62675363644893,19.62675363644893,19.676831641391804,19.676831641391804	0.9161912107675774	19.676831641391804	11	false	30
165	199	14	27	2376	38772	310176	0	0	7.960740358664729	7.960740358664729	7.960740358664729	7.960740358664729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.960740358664729,7.960740358664729	0.9168272640205877	7.960740358664729	16	false	24
166	199	13	26	2184	37336	298688	0	0	-1.919465287469757	-1.919465287469757	-1.919465287469757	-1.919465287469757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.919465287469757,-1.919465287469757	0.9168425804753585	-1.919465287469757	17	false	23
167	199	9	27	1836	38772	310176	0	0	-30.89427579973038	-30.89427579973038	-30.89427579973038	-30.89427579973038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.910592420358483,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89759757291948,-30.89427579973038,-30.89427579973038	0.9171312170550003	-30.89427579973038	22	false	21
168	199	5	23	1196	33028	264224	0	0	-67.2561834146016	-67.2561834146016	-67.2561834146016	-67.2561834146016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.2561834146016,-67.2561834146016	0.9174455882030399	-67.2561834146016	26	false	19
169	199	3	32	1408	45952	367616	0	0	-102.36000280440442	-102.36000280440442	-102.36000280440442	-102.36000280440442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.52564664840645,-102.52564664840645,-102.52564664840645,-102.36000280440442,-102.36000280440442	0.9175908934720466	-102.36000280440442	28	false	13
