# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 998f8721-b370-4c24-8fac-5c991b28d39b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	67	45	35	7665	75600	604800	0	0	88.24932845926182	88.24932845926182	88.24932845926182	88.24932845926182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.24932845926182,88.24932845926182	0.9754936358119914	88.24932845926182	0	true	74
78	68	43	33	6963	71280	570240	0	0	90.80373995502649	90.80373995502649	90.80373995502649	90.80373995502649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.80373995502649,90.80373995502649	0.9753410195860536	90.80373995502649	0	true	69
79	68	43	34	7174	73440	587520	0	0	93.03762510301122	93.03762510301122	93.03762510301122	93.03762510301122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.03762510301122,93.03762510301122	0.9752393241751415	93.03762510301122	1	true	70
80	70	43	38	8018	82080	656640	0	0	94.04938141308874	94.04938141308874	94.04938141308874	94.04938141308874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.04938141308874,94.04938141308874	0.9750957004262291	94.04938141308874	1	true	74
81	70	39	26	5070	56160	449280	0	0	74.07535357364578	74.07535357364578	74.07535357364578	74.07535357364578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.6262736863851,72.6262736863851,72.6262736863851,72.6262736863851,73.9149121218423,73.9149121218423,73.9149121218423,74.07535357364578,74.07535357364578	0.9754254976933933	74.07535357364578	2	true	63
82	70	37	36	6732	77760	622080	0	0	71.34999356438358	71.34999356438358	71.34999356438358	71.34999356438358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.17799102046352,71.17799102046352,71.17799102046352,71.17799102046352,71.17799102046352,71.17799102046352,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.30512133188559,71.3203663758532,71.34999356438358,71.34999356438358	0.9755235741806247	71.34999356438358	1	true	69
83	70	38	37	7067	79920	639360	0	0	73.25042179518255	73.25042179518255	73.25042179518255	73.25042179518255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.93639095650272,71.93639095650272,72.74384931417167,72.74384931417167,72.74384931417167,72.77323347519365,72.77323347519365,72.77323347519365,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.02162645775505,73.25042179518255,73.25042179518255	0.975498899700982	73.25042179518255	0	true	72
84	70	36	29	5307	62640	501120	0	0	59.77535198358007	59.77535198358007	59.77535198358007	59.77535198358007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.77515863526764,59.77515863526764,59.77535198358007,59.77535198358007	0.9748340047228783	59.77535198358007	1	true	63
85	70	35	26	4654	56160	449280	0	0	66.96709402363395	66.96709402363395	66.96709402363395	66.96709402363395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96709402363395,66.96709402363395	0.9749496275067445	66.96709402363395	1	true	57
86	71	34	27	4725	58320	466560	0	0	73.17425691162109	73.17425691162109	73.17425691162109	73.17425691162109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.17425691162109,73.17425691162109	0.9750842587786316	73.17425691162109	1	true	56
87	71	33	58	9918	125280	1002240	0	0	63.542035737264484	63.542035737264484	63.542035737264484	63.542035737264484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.905174806877824,62.905174806877824,62.905174806877824,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.22601587324344,63.23205717663194,63.23205717663194,63.23205717663194,63.23205717663194,63.23205717663194,63.23205717663194,63.26737972715199,63.26737972715199,63.26737972715199,63.46269938979411,63.46269938979411,63.46269938979411,63.46269938979411,63.46269938979411,63.46269938979411,63.46269938979411,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51505513464251,63.51550769483306,63.542035737264484,63.542035737264484	0.9750629473391774	63.542035737264484	1	true	81
88	71	29	22	3410	47520	380160	0	0	55.307452801979814	55.307452801979814	55.307452801979814	55.307452801979814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.307452801979814,55.307452801979814	0.9752304779172546	55.307452801979814	1	true	53
89	71	32	16	2672	34560	276480	0	0	63.673561852473846	63.673561852473846	63.673561852473846	63.673561852473846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.673561852473846,63.673561852473846	0.9751923878316433	63.673561852473846	0	true	44
90	71	31	52	8476	112320	898560	0	0	60.34181985812428	60.34181985812428	60.34181985812428	60.34181985812428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.256356101587286,60.34181985812428,60.34181985812428	0.9753050862327372	60.34181985812428	0	true	185
91	72	30	36	5724	77760	622080	0	0	61.45044565996647	61.45044565996647	61.45044565996647	61.45044565996647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.38920109673945,61.45044565996647,61.45044565996647	0.9751622301343024	61.45044565996647	0	true	61
92	72	30	31	4929	66960	535680	0	0	74.13727129916845	74.13727129916845	74.13727129916845	74.13727129916845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.13727129916845,74.13727129916845	0.9755701449762761	74.13727129916845	1	true	55
93	73	29	36	5580	77760	622080	0	0	78.86712826790888	78.86712826790888	78.86712826790888	78.86712826790888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.86712826790888,78.86712826790888	0.9757275498790038	78.86712826790888	1	true	57
94	73	28	19	2869	41040	328320	0	0	73.17786389511889	73.17786389511889	73.17786389511889	73.17786389511889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.17786389511889,73.17786389511889	0.9756420116829094	73.17786389511889	2	true	42
95	73	27	28	4116	60480	483840	0	0	63.69968887455721	63.69968887455721	63.69968887455721	63.69968887455721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.69968887455721,63.69968887455721	0.9761455172867579	63.69968887455721	5	false	57
96	73	26	36	5148	77760	622080	0	0	61.10074186788407	61.10074186788407	61.10074186788407	61.10074186788407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.10074186788407,61.10074186788407	0.9762315672498373	61.10074186788407	6	false	55
97	74	26	26	3718	56160	449280	0	0	65.7634674302225	65.7634674302225	65.7634674302225	65.7634674302225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76320451297298,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7634674302225,65.7634674302225	0.9763774208406139	65.7634674302225	5	false	152
98	74	22	38	4826	82080	656640	0	0	54.97622018692756	54.97622018692756	54.97622018692756	54.97622018692756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.97571107633158,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.97622018692756,54.97622018692756	0.9766598065520796	54.97622018692756	9	false	53
99	74	17	21	2247	45360	362880	0	0	43.20017274534787	43.20017274534787	43.20017274534787	43.20017274534787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.20017274534787,43.20017274534787	0.976914008524576	43.20017274534787	15	false	36
100	75	16	31	3193	66960	535680	0	0	32.757183075692225	32.757183075692225	32.757183075692225	32.757183075692225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.757183075692225,32.757183075692225	0.9770991585088573	32.757183075692225	17	false	42
101	75	12	37	3219	79920	639360	0	0	-12.537358140125384	-12.537358140125384	-12.537358140125384	-12.537358140125384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.814861672900598,-Infinity,-12.927074187325804,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.537358140125384,-12.537358140125384	0.9772911076830845	-12.537358140125384	24	false	41
102	75	10	28	2212	60480	483840	0	0	-34.93901976443402	-34.93901976443402	-34.93901976443402	-34.93901976443402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.93901976443402,-34.93901976443402	0.9774412747384504	-34.93901976443402	27	false	32
103	75	5	81	4779	174960	1399680	0	0	-86.34924487229907	-85.73917386757697	-86.34924487229907	-85.60316876820247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.77991281923947,-85.73917386757697,-88.5446178512889,-87.24999783329433,-86.5732414590142,-88.25864463767795,-87.54364712319898,-86.54139895768739,-86.54139895768739,-90.09784914499204,-88.46620764280591,-86.74649482668232,-95.28662630795318,-93.53380836430203,-93.53380836430203,-88.99801252302869,-86.94719263538367,-87.3549813953958,-87.3549813953958,-86.87917388908514,-86.6255878664582,-86.6255878664582,-86.62101586856974,-86.55826975841674,-86.2615116545022,-86.2615116545022,-86.72880775311339,-86.56062033882196,-87.5919587120435,-86.71254365386919,-93.29169124583765,-91.15323536679622,-91.49657402328071,-90.05690097354065,-89.32373931109966,-87.45085344313391,-88.25708145148626,-87.7623742450365,-87.09266459003331,-86.791634117635,-86.791634117635,-86.791634117635,-87.08755999350569,-87.33092626907904,-86.6084919308934,-87.00580538857213,-86.67614248868377,-86.67614248868377,-86.67614248868377,-86.46453551001645,-86.46453551001645,-86.46453551001645,-86.38512458811157,-86.34924487229907,-86.34924487229907	0.9779493862451656	-85.73917386757697	32	false	151
104	75	3	60	3060	129600	1036800	0	0	-155.35483295351702	-155.35483295351702	-155.35483295351702	-155.35483295351702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-155.56955938794985,-155.56955938794985,-155.56955938794985,-155.56955938794985,-155.56955938794985,-155.9728516794353,-155.94442519270882,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.59045143257867,-155.53763009740337,-155.53763009740337,-155.51097685404272,-155.51097685404272,-155.51097685404272,-155.51097685404272,-155.51097685404272,-155.51097685404272,-155.46733107415423,-155.56954739908554,-155.35483295351702,-155.35483295351702	0.9780189865551501	-155.35483295351702	36	false	34
105	75	2	31	1457	66960	535680	0	0	-221.6221427562296	-221.6221427562296	-221.6221427562296	-221.6221427562296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.6221427562296,-221.6221427562296	0.978035143769968	-221.6221427562296	38	false	20
