# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 775da1c2-99a4-4119-a10d-673bc84fee2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	71	49	17	3774	22389	179112	0	0	-112.41787463388195	-62.41863778283159	-112.41787463388195	-62.41789685235583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.41863778283159,-62.41863778283159,-62.41863778283159,-112.41787463388195,-112.41787463388195	0.9757983564968822	-62.41863778283159	0	true	30
85	71	46	9	1890	11853	94824	0	0	33.01016213513368	33.01016213513368	33.01016213513368	33.01016213513368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.01016213513368,33.01016213513368	0.9757411117041112	33.01016213513368	0	true	23
86	71	47	25	5350	32925	263400	0	0	37.083699272790774	37.083699272790774	37.083699272790774	37.083699272790774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.08285243393511,37.08285243393511,37.083699272790774,37.083699272790774	0.9757289389608209	37.083699272790774	0	true	32
87	71	44	12	2424	15804	126432	0	0	31.90427184161373	31.90427184161373	31.90427184161373	31.90427184161373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.90427184161373,31.90427184161373	0.9757789459062298	31.90427184161373	0	true	75
88	73	44	29	5858	38193	305544	0	0	81.77468605826336	81.77468605826336	81.77468605826336	81.77468605826336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.77468605826336,81.77468605826336	0.9753115564296213	81.77468605826336	0	true	33
89	73	41	20	3800	26340	210720	0	0	21.002477685238684	21.002477685238684	21.002477685238684	21.002477685238684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.002477685238684,21.002477685238684	0.9754395347307011	21.002477685238684	0	true	28
90	75	43	21	4158	27657	221256	0	0	31.933905005563144	31.933905005563144	31.933905005563144	31.933905005563144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.699921392306727,28.810859631643403,28.810859631643403,28.810859631643403,29.59044719379491,29.95314101951048,29.95314101951048,29.95314101951048,29.95314101951048,29.95314101951048,29.95314101951048,31.933905005563144,31.933905005563144	0.9753202564683694	31.933905005563144	0	true	30
91	76	42	42	8148	55314	442512	0	0	77.53461709925057	77.53461709925057	77.53461709925057	77.53461709925057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.53461709925057,77.53461709925057	0.9750047521220054	77.53461709925057	0	true	40
92	76	40	17	3162	22389	179112	0	0	70.49295536619091	70.49295536619091	70.49295536619091	70.49295536619091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.49295536619091,70.49295536619091	0.9749208588912205	70.49295536619091	0	true	25
93	76	40	32	5952	42144	337152	0	0	70.1612407961145	70.1612407961145	70.1612407961145	70.1612407961145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.1612407961145,70.1612407961145	0.97429226281428	70.1612407961145	0	true	34
94	76	39	38	6916	50046	400368	0	0	65.82756608774058	65.82756608774058	65.82756608774058	65.82756608774058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.82756608774058,65.82756608774058	0.9741121939450658	65.82756608774058	0	true	37
95	76	37	14	2436	18438	147504	0	0	56.72464558160894	56.72464558160894	56.72464558160894	56.72464558160894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.35294956104884,56.72464558160894,56.72464558160894	0.9739507314612411	56.72464558160894	0	true	24
96	76	38	49	8722	64533	516264	0	0	61.15877667074097	61.15877667074097	61.15877667074097	61.15877667074097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.15877667074097,61.15877667074097	0.9738173430520323	61.15877667074097	0	true	43
97	76	37	45	7830	59265	474120	0	0	56.66163412984785	56.66163412984785	56.66163412984785	56.66163412984785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.19259449436882,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.19311344998384,56.20972209635465,56.20972209635465,56.20972209635465,56.20972209635465,56.66163412984785,56.66163412984785	0.9737358989918191	56.66163412984785	1	true	41
98	76	32	38	5852	50046	400368	0	0	41.475303319950434	41.475303319950434	41.475303319950434	41.475303319950434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.36929604741358,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.41848542517348,40.73239863002609,40.73239863002609,40.73239863002609,40.73239863002609,40.73239863002609,41.03476769607725,41.03476769607725,41.03476769607725,41.475283712810665,41.475283712810665,41.475303319950434,41.475303319950434	0.9738832147739818	41.475303319950434	1	true	37
99	76	33	15	2370	19755	158040	0	0	43.74382933048867	43.74382933048867	43.74382933048867	43.74382933048867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.74382933048867,43.74382933048867	0.9738714075785379	43.74382933048867	0	true	23
100	76	33	31	4898	40827	326616	0	0	50.15725901278935	50.15725901278935	50.15725901278935	50.15725901278935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.15725901278935,50.15725901278935	0.9737963971604245	50.15725901278935	0	true	31
101	76	28	56	7728	73752	590016	0	0	34.789999918084554	34.789999918084554	34.789999918084554	34.789999918084554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.96165203982588,32.96165203982588,32.96165203982588,32.96165203982588,34.24047611485603,34.24047611485603,34.27616815635734,34.50101573501468,34.50101573501468,34.50101573501468,34.50101573501468,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.50134639041668,34.52832183988118,34.52852238993111,34.52852238993111,34.52852238993111,34.52852238993111,34.765239128080644,34.765239128080644,34.765239128080644,34.765239128080644,34.765239128080644,34.765239128080644,34.765239128080644,34.77955960142133,34.77955960142133,34.77955960142133,34.77955960142133,34.789999918084554,34.789999918084554	0.9739567264459247	34.789999918084554	0	true	40
102	76	29	18	2556	23706	189648	0	0	39.72453967084402	39.72453967084402	39.72453967084402	39.72453967084402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.72453967084402,39.72453967084402	0.9739445537026342	39.72453967084402	0	true	24
103	76	30	44	6424	57948	463584	0	0	41.27926802130098	41.27926802130098	41.27926802130098	41.27926802130098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.27926802130098,41.27926802130098	0.9739161506349566	41.27926802130098	0	true	35
104	76	26	24	3120	31608	252864	0	0	38.64465835538023	38.64465835538023	38.64465835538023	38.64465835538023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.64465835538023,38.64465835538023	0.9741609945825809	38.64465835538023	0	true	23
105	76	24	32	3904	42144	337152	0	0	44.82986382275029	44.82986382275029	44.82986382275029	44.82986382275029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.82986382275029,44.82986382275029	0.974203251913643	44.82986382275029	0	true	25
106	76	25	24	3024	31608	252864	0	0	48.78945628715312	48.78945628715312	48.78945628715312	48.78945628715312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.78945628715312,48.78945628715312	0.974305312872402	48.78945628715312	0	true	22
107	76	21	33	3630	43461	347688	0	0	47.11331614702672	47.11331614702672	47.11331614702672	47.11331614702672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.11331614702672,47.11331614702672	0.9744694073007217	47.11331614702672	0	true	24
108	76	16	18	1620	23706	189648	0	0	44.34503424736192	44.34503424736192	44.34503424736192	44.34503424736192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.34503424736192,44.34503424736192	0.9746166865280997	44.34503424736192	2	false	15
109	76	12	33	2442	43461	347688	0	0	9.343104201315992	9.343104201315992	9.343104201315992	9.343104201315992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.29082996202279,9.29082996202279,9.29082996202279,9.29082996202279,9.29082996202279,9.29082996202279,9.29082996202279,9.307033629759278,9.307033629759278,9.307033629759278,9.307033629759278,9.307033629759278,9.343104201315992,9.343104201315992	0.9747582632090714	9.343104201315992	10	false	20
110	76	11	29	2030	38193	305544	0	0	6.430455994893396	6.430455994893396	6.430455994893396	6.430455994893396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.430455994893396,6.430455994893396	0.9747582632090714	6.430455994893396	12	false	18
111	76	11	15	1050	19755	158040	0	0	6.536686289231966	6.536686289231966	6.536686289231966	6.536686289231966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.536686289231966,6.536686289231966	0.974814923125288	6.536686289231966	12	false	12
112	76	10	20	1320	26340	210720	0	0	6.431383388481281	6.431383388481281	6.431383388481281	6.431383388481281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.431383388481281,6.431383388481281	0.9750414165710151	6.431383388481281	13	false	14
113	76	9	24	1488	31608	252864	0	0	-5.399442804281195	-5.399442804281195	-5.399442804281195	-5.399442804281195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.399442804281195,-5.399442804281195	0.9751526527807224	-5.399442804281195	15	false	15
114	76	7	31	1674	40827	326616	0	0	-15.199799900116059	-15.199799900116059	-15.199799900116059	-15.199799900116059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.199799900116059,-15.199799900116059	0.9754249859264078	-15.199799900116059	17	false	16
115	76	4	36	1513	47412	379296	0	0	-66.02969364650187	-66.02969364650187	-66.02969364650187	-66.02969364650187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.02969364650187,-66.02969364650187	0.9760072670911896	-66.02969364650187	23	false	14
116	76	1	20	841	26340	210720	0	0	-166.45043603987534	-166.45043603987534	-166.45043603987534	-166.45043603987534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.45043603987534,-166.45043603987534	0.9763527098061865	-166.45043603987534	26	false	8
117	76	1	19	799	25023	200184	0	0	-163.67411917232457	-163.67411917232457	-163.67411917232457	-163.67411917232457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.67411917232457,-163.67411917232457	0.9763527098061865	-163.67411917232457	26	false	6
