# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 5402c940-c399-4c2c-b9dc-701aff7c6841
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
252	852	331	100	708696	1966140	15729120	0	0	47.875688478164726	47.875688478164726	47.875688478164726	47.875688478164726	47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726,47.875688478164726	0.5936385901550654	47.875688478164726	0	true	3228
253	857	329	100	686724	1954260	15634080	0	0	47.973498214682444	47.973498214682444	47.973498214682444	47.973498214682444	42.69611847494825,42.69611847494825,42.69611847494825,42.69611847494825,45.97403617422881,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444,47.973498214682444	0.5902206446801822	47.973498214682444	0	true	3079
254	862	328	100	685451	1948320	15586560	0	0	47.35560636017495	47.35560636017495	47.35560636017495	47.35560636017495	45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,45.37499821250799,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495,47.35560636017495	0.5862981335126954	47.35560636017495	0	true	3225
255	865	327	100	683956	1942380	15539040	0	0	47.941544651858656	47.941544651858656	47.941544651858656	47.941544651858656	45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,45.94155591110734,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656,47.941544651858656	0.5835742171792864	47.941544651858656	0	true	3347
256	870	328	100	683674	1948320	15586560	0	0	47.975421442797426	47.975421442797426	47.975421442797426	47.975421442797426	47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426,47.975421442797426	0.5821365540535601	47.975421442797426	0	true	3135
257	875	328	100	684752	1948320	15586560	0	0	47.97067413372602	47.97067413372602	47.97067413372602	47.97067413372602	47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602,47.97067413372602	0.5787588553965827	47.97067413372602	0	true	3251
258	879	326	100	681690	1936440	15491520	0	0	47.29321325640801	47.29321325640801	47.29321325640801	47.29321325640801	47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801,47.29321325640801	0.5741381478421709	47.29321325640801	0	true	3190
259	881	325	100	684030	1930500	15444000	0	0	48.74987191290744	48.74987191290744	48.74987191290744	48.74987191290744	48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744,48.74987191290744	0.5720059803627695	48.74987191290744	0	true	3317
260	883	325	100	684030	1930500	15444000	0	0	47.53296557994635	47.53296557994635	47.53296557994635	47.53296557994635	47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635,47.53296557994635	0.5680846023936071	47.53296557994635	0	true	3139
261	884	320	100	679658	1900800	15206400	0	0	48.40037445713234	48.40037445713234	48.40037445713234	48.40037445713234	46.400384948854104,46.400384948854104,46.400384948854104,46.400384948854104,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234,48.40037445713234	0.5671933236341303	48.40037445713234	0	true	3359
262	889	323	100	679498	1918620	15348960	0	0	47.838779951066236	47.838779951066236	47.838779951066236	47.838779951066236	47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236,47.838779951066236	0.5648101710032827	47.838779951066236	0	true	3403
263	893	326	100	681886	1936440	15491520	0	0	48.167494697966774	48.167494697966774	48.167494697966774	48.167494697966774	48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774,48.167494697966774	0.5628489336969313	48.167494697966774	0	true	3202
264	895	320	100	678188	1900800	15206400	0	0	48.168071230528575	48.168071230528575	48.168071230528575	48.168071230528575	48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575,48.168071230528575	0.5601372266615975	48.168071230528575	0	true	3000
265	898	316	100	676572	1877040	15016320	0	0	48.447412952188806	48.447412952188806	48.447412952188806	48.447412952188806	48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806,48.447412952188806	0.5574639752597216	48.447412952188806	0	true	3074
266	904	313	100	653314	1859220	14873760	0	0	48.76764483905822	48.76764483905822	48.76764483905822	48.76764483905822	48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822,48.76764483905822	0.5561624421520532	48.76764483905822	0	true	3004
