# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: af4c7f5d-184d-4a01-a9b1-13808b7ff15a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
204	442	198	22	17864	11220	89760	0	0	68.15162587697179	68.15162587697179	68.15162587697179	68.15162587697179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.15162587697179,68.15162587697179	0.8207123430885868	68.15162587697179	0	true	81
205	449	201	39	32136	19890	159120	0	0	67.36869535180259	67.36869535180259	67.36869535180259	67.36869535180259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,66.56869867124357,67.36869535180259,67.36869535180259	0.8186468880911821	67.36869535180259	0	true	98
206	453	201	20	16480	10200	81600	0	0	66.61206044555166	66.61206044555166	66.61206044555166	66.61206044555166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.91121670584785,64.91121670584785,64.91121670584785,64.91121670584785,64.91121670584785,64.91121670584785,66.61206044555166,66.61206044555166	0.815097345391538	66.61206044555166	0	true	104
207	460	205	16	13440	8160	65280	0	0	67.8161954723008	67.8161954723008	67.8161954723008	67.8161954723008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8161954723008,67.8161954723008	0.8130490345881369	67.8161954723008	0	true	85
208	465	205	14	11760	7140	57120	0	0	68.04219741225444	68.04219741225444	68.04219741225444	68.04219741225444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04219741225444,68.04219741225444	0.8111992893749861	68.04219741225444	0	true	70
209	467	205	27	22680	13770	110160	0	0	68.04168938449993	68.04168938449993	68.04168938449993	68.04168938449993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04168938449993,68.04168938449993	0.8100494220688543	68.04168938449993	0	true	86
210	467	206	28	23632	14280	114240	0	0	67.27556734421964	67.27556734421964	67.27556734421964	67.27556734421964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47611346327123,66.47611346327123,66.47611346327123,66.47611346327123,66.47611346327123,66.47611346327123,66.47611346327123,66.47611346327123,67.27556734421964,67.27556734421964	0.8087995774266891	67.27556734421964	0	true	91
211	472	208	17	14484	8670	69360	0	0	68.54041444255076	68.54041444255076	68.54041444255076	68.54041444255076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.54041444255076,68.54041444255076	0.8075963035801753	68.54041444255076	0	true	80
212	478	212	19	16492	9690	77520	0	0	68.01602545286553	68.01602545286553	68.01602545286553	68.01602545286553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01602545286553,68.01602545286553	0.8053254838025746	68.01602545286553	0	true	77
213	480	212	37	32116	18870	150960	0	0	67.68669872809171	67.68669872809171	67.68669872809171	67.68669872809171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68669872809171,67.68669872809171	0.8009937052660822	67.68669872809171	0	true	100
214	488	211	17	14688	8670	69360	0	0	68.60056042275741	68.60056042275741	68.60056042275741	68.60056042275741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60056042275741,68.60056042275741	0.7987028534664901	68.60056042275741	0	true	77
215	494	209	29	24824	14790	118320	0	0	68.5382997454872	68.5382997454872	68.5382997454872	68.5382997454872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,67.74474335474879,68.5382997454872,68.5382997454872	0.7964590111199654	68.5382997454872	0	true	89
216	497	212	23	19964	11730	93840	0	0	68.25752878804106	68.25752878804106	68.25752878804106	68.25752878804106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.25752878804106,68.25752878804106	0.7950421111119234	68.25752878804106	0	true	86
217	501	214	13	11388	6630	53040	0	0	67.38108322376799	67.38108322376799	67.38108322376799	67.38108322376799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58124884663692,67.38108322376799,67.38108322376799	0.7926562168722263	67.38108322376799	0	true	64
218	510	223	33	30096	16830	134640	0	0	68.60679162753114	68.60679162753114	68.60679162753114	68.60679162753114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60679162753114,68.60679162753114	0.790362623463785	68.60679162753114	0	true	183
219	514	224	25	22900	12750	102000	0	0	67.70979934696103	67.70979934696103	67.70979934696103	67.70979934696103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70979934696103,67.70979934696103	0.7883146050986611	67.70979934696103	0	true	89
220	517	224	32	29312	16320	130560	0	0	67.71924027138351	67.71924027138351	67.71924027138351	67.71924027138351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71924027138351,67.71924027138351	0.7870685621541003	67.71924027138351	0	true	111
221	518	221	28	25312	14280	114240	0	0	66.78643192555388	66.78643192555388	66.78643192555388	66.78643192555388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.98550610888704,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,65.98578707504,66.78643192555388,66.78643192555388	0.7860682039172107	66.78643192555388	0	true	94
222	522	222	16	14528	8160	65280	0	0	68.20712731683966	68.20712731683966	68.20712731683966	68.20712731683966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.20712731683966,68.20712731683966	0.783734509910002	68.20712731683966	0	true	75
223	530	227	18	16704	9180	73440	0	0	68.48624010070607	68.48624010070607	68.48624010070607	68.48624010070607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.48624010070607,68.48624010070607	0.7820284981101173	68.48624010070607	0	true	96
224	540	232	14	13272	7140	57120	0	0	68.2373279320764	68.2373279320764	68.2373279320764	68.2373279320764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2373279320764,68.2373279320764	0.7793688085333486	68.2373279320764	0	true	76
225	545	235	22	21120	11220	89760	0	0	68.86984847731271	68.86984847731271	68.86984847731271	68.86984847731271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.86984847731271,68.86984847731271	0.7775185881079969	68.86984847731271	0	true	95
226	548	232	20	18960	10200	81600	0	0	68.93070843618428	68.93070843618428	68.93070843618428	68.93070843618428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93070843618428,68.93070843618428	0.775579137453301	68.93070843618428	0	true	81
227	558	239	25	24400	12750	102000	0	0	67.44271384296243	67.44271384296243	67.44271384296243	67.44271384296243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65577650810314,66.65577650810314,66.65577650810314,66.65577650810314,66.65577650810314,66.65577650810314,66.65577650810314,67.44271384296243,67.44271384296243	0.7708893048011053	67.44271384296243	0	true	95
228	563	243	9	8928	4590	36720	0	0	68.35233796287567	68.35233796287567	68.35233796287567	68.35233796287567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35233796287567,68.35233796287567	0.7686499952478779	68.35233796287567	0	true	77
229	566	244	25	24900	12750	102000	0	0	68.05276302926875	68.05276302926875	68.05276302926875	68.05276302926875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25189479693042,67.25189479693042,67.25189479693042,67.25189479693042,67.25189479693042,68.05276302926875,68.05276302926875	0.7649783595674836	68.05276302926875	0	true	103
230	571	246	22	22088	11220	89760	0	0	68.94987032205815	68.94987032205815	68.94987032205815	68.94987032205815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94987032205815,68.94987032205815	0.7630756830261511	68.94987032205815	0	true	96
231	579	253	38	39216	19380	155040	0	0	68.65382912314917	68.65382912314917	68.65382912314917	68.65382912314917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05292056704991,67.05292056704991,67.05292056704991,67.05292056704991,67.05292056704991,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,67.8532857791103,68.65382912314917,68.65382912314917	0.7613310328188855	68.65382912314917	0	true	125
232	585	257	16	16768	8160	65280	0	0	68.35532926639083	68.35532926639083	68.35532926639083	68.35532926639083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35532926639083,68.35532926639083	0.7598787477792966	68.35532926639083	0	true	96
233	592	259	19	20064	9690	77520	0	0	68.34896878420334	68.34896878420334	68.34896878420334	68.34896878420334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54941139146608,67.54941139146608,67.54941139146608,67.54941139146608,67.54941139146608,68.34896878420334,68.34896878420334	0.7572346670955761	68.34896878420334	0	true	103
234	597	260	21	22260	10710	85680	0	0	67.7398692375295	67.7398692375295	67.7398692375295	67.7398692375295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73925221270282,67.7398692375295,67.7398692375295	0.7550100160109955	67.7398692375295	0	true	104
235	601	258	21	22092	10710	85680	0	0	68.05137022532641	68.05137022532641	68.05137022532641	68.05137022532641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05137022532641,68.05137022532641	0.7517983126311403	68.05137022532641	0	true	107
236	608	260	32	33920	16320	130560	0	0	67.3982163681351	67.3982163681351	67.3982163681351	67.3982163681351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39775028830307,67.3982163681351,67.3982163681351	0.7494828594614749	67.3982163681351	0	true	126
237	609	259	32	33792	16320	130560	0	0	67.94204496328886	67.94204496328886	67.94204496328886	67.94204496328886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14192420312203,67.14192420312203,67.14192420312203,67.14192420312203,67.94204496328886,67.94204496328886	0.74810927687325	67.94204496328886	0	true	123
238	617	263	13	13936	6630	53040	0	0	67.67648813531054	67.67648813531054	67.67648813531054	67.67648813531054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67648813531054,67.67648813531054	0.7451203383510868	67.67648813531054	0	true	90
239	625	266	25	27100	12750	102000	0	0	67.31714740779523	67.31714740779523	67.31714740779523	67.31714740779523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5529928789391,66.5529928789391,66.5529928789391,66.5529928789391,66.5529928789391,66.5529928789391,66.5529928789391,67.31714740779523,67.31714740779523	0.7430315979558565	67.31714740779523	0	true	144
240	631	272	29	32132	14790	118320	0	0	68.5099969142095	68.5099969142095	68.5099969142095	68.5099969142095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5099969142095,68.5099969142095	0.7401620108055943	68.5099969142095	0	true	125
241	637	276	76	85424	38760	310080	0	0	67.95452969562919	67.95452969562919	67.95452969562919	67.95452969562919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.15457926467232,67.95452969562919,67.95452969562919	0.737062859607694	67.95452969562919	0	true	217
242	646	280	9	10260	4590	36720	0	0	67.36291009179702	67.36291009179702	67.36291009179702	67.36291009179702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.36291009179702,67.36291009179702	0.7304298477127669	67.36291009179702	0	true	85
243	652	284	32	36992	16320	130560	0	0	68.28017087474736	68.28017087474736	68.28017087474736	68.28017087474736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28017087474736,68.28017087474736	0.7275680101768516	68.28017087474736	0	true	183
244	659	285	17	19720	8670	69360	0	0	68.29302744323348	68.29302744323348	68.29302744323348	68.29302744323348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.29302744323348,68.29302744323348	0.7262519648196751	68.29302744323348	0	true	99
245	665	286	28	32592	14280	114240	0	0	67.04362632151673	67.04362632151673	67.04362632151673	67.04362632151673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04339281802446,67.04339281802446,67.04362632151673,67.04362632151673	0.7240559726862648	67.04362632151673	0	true	131
246	669	286	20	23280	10200	81600	0	0	67.97119697858113	67.97119697858113	67.97119697858113	67.97119697858113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97119697858113,67.97119697858113	0.721718476981452	67.97119697858113	0	true	115
247	676	287	18	21024	9180	73440	0	0	67.02740093688136	67.02740093688136	67.02740093688136	67.02740093688136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.02740093688136,67.02740093688136	0.7187538473910848	67.02740093688136	0	true	117
248	681	287	26	30368	13260	106080	0	0	67.8952242313436	67.8952242313436	67.8952242313436	67.8952242313436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8952242313436,67.8952242313436	0.7155542070901659	67.8952242313436	0	true	117
249	685	291	27	31968	13770	110160	0	0	68.71267895421795	68.71267895421795	68.71267895421795	68.71267895421795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.71245108136883,68.71267895421795,68.71267895421795	0.7107097111440915	68.71267895421795	0	true	119
250	693	298	29	35148	14790	118320	0	0	69.03325383070195	69.03325383070195	69.03325383070195	69.03325383070195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.03297508327624,69.03297508327624,69.03325383070195,69.03325383070195	0.7094765354837294	69.03325383070195	0	true	140
251	699	304	35	43260	17850	142800	0	0	69.05840350846762	69.05840350846762	69.05840350846762	69.05840350846762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.05805095172825,69.05805095172825,69.05805095172825,69.05840350846762,69.05840350846762	0.705985663213458	69.05840350846762	0	true	175
252	705	309	21	26376	10710	85680	0	0	67.85554026968194	67.85554026968194	67.85554026968194	67.85554026968194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05562849578429,67.05562849578429,67.05562849578429,67.85554026968194,67.85554026968194	0.7034478472887314	67.85554026968194	0	true	134
253	711	313	27	34344	13770	110160	0	0	67.62632795965077	67.62632795965077	67.62632795965077	67.62632795965077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.02530945738258,66.02530945738258,66.02530945738258,66.02530945738258,66.02530945738258,67.62632795965077,67.62632795965077	0.7002524838976173	67.62632795965077	0	true	147
254	717	312	35	44380	17850	142800	0	0	67.42976842263671	67.42976842263671	67.42976842263671	67.42976842263671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6186821012187,66.6186821012187,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,66.6191446553019,67.42976842263671,67.42976842263671	0.6976156776160433	67.42976842263671	0	true	149
255	724	314	29	37004	14790	118320	0	0	67.10660350832028	67.10660350832028	67.10660350832028	67.10660350832028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.10660350832028,67.10660350832028	0.6938203039895892	67.10660350832028	0	true	138
256	735	324	15	19740	7650	61200	0	0	68.26664078666381	68.26664078666381	68.26664078666381	68.26664078666381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26664078666381,68.26664078666381	0.6901774369247191	68.26664078666381	0	true	225
257	743	327	15	19920	7650	61200	0	0	68.01317012034858	68.01317012034858	68.01317012034858	68.01317012034858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21351219792254,68.01317012034858,68.01317012034858	0.686827666123219	68.01317012034858	0	true	126
258	746	327	18	23904	9180	73440	0	0	68.00157032107688	68.00157032107688	68.00157032107688	68.00157032107688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00157032107688,68.00157032107688	0.6856117808759989	68.00157032107688	0	true	132
259	753	333	21	28392	10710	85680	0	0	68.92283860298993	68.92283860298993	68.92283860298993	68.92283860298993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.1265755276755,68.92283860298993,68.92283860298993	0.6832332341480176	68.92283860298993	0	true	131
260	761	340	10	13800	5100	40800	0	0	68.61650439287158	68.61650439287158	68.61650439287158	68.61650439287158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61650439287158,68.61650439287158	0.6805277048712904	68.61650439287158	0	true	99
261	769	342	10	13880	5100	40800	0	0	69.260390469849	69.260390469849	69.260390469849	69.260390469849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.260390469849,69.260390469849	0.677568850936899	69.260390469849	0	true	102
262	775	345	29	40600	14790	118320	0	0	67.09214127607994	67.09214127607994	67.09214127607994	67.09214127607994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30673298512406,66.30673298512406,66.30673298512406,66.30673298512406,67.09214127607994,67.09214127607994	0.6751575876766509	67.09214127607994	0	true	152
