# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 74a6dac4-b83d-4781-a952-678eb2038d8e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
224	957	336	23	31234	6555	52440	0	0	46.88648028364497	46.88648028364497	46.88648028364497	46.88648028364497	42.91296692272402,43.71641893957893,43.71641893957893,44.494745946635355,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,45.28506344531991,46.08556780585749,46.08556780585749,46.08556780585749,46.08556780585749,46.08556780585749,46.08556780585749,46.08556780585749,46.88648028364497,46.88648028364497	0.5478951389447365	46.88648028364497	0	true	92
225	962	338	18	24588	5130	41040	0	0	48.68968494425713	48.68968494425713	48.68968494425713	48.68968494425713	47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.088993389224086,47.88915348788915,47.88915348788915,47.88915348788915,47.88915348788915,47.88915348788915,47.88915348788915,48.68968494425713,48.68968494425713	0.544555493818586	48.68968494425713	0	true	72
226	964	336	28	38024	7980	63840	0	0	48.98694457663064	48.98694457663064	48.98694457663064	48.98694457663064	48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.18660740624629,48.98694457663064,48.98694457663064	0.541760551538591	48.98694457663064	0	true	94
227	970	333	52	69992	14820	118560	0	0	48.989556210687354	48.989556210687354	48.989556210687354	48.989556210687354	48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.18847678321321,48.989556210687354,48.989556210687354	0.539802713827213	48.989556210687354	0	true	131
228	977	334	13	17550	3705	29640	0	0	48.39927406417445	48.39927406417445	48.39927406417445	48.39927406417445	46.769866281257386,46.769866281257386,46.769866281257386,46.769866281257386,46.769866281257386,46.769866281257386,46.769866281257386,46.769866281257386,47.54968507553875,47.54968507553875,47.54968507553875,48.39927406417445,48.39927406417445	0.5369907370175683	48.39927406417445	0	true	63
229	979	327	9	11898	2565	20520	0	0	47.77688495544803	47.77688495544803	47.77688495544803	47.77688495544803	46.68447038595798,46.68447038595798,46.084243321318475,46.076921848850354,46.076921848850354,46.076921848850354,46.076921848850354,47.77688495544803,47.77688495544803	0.5336623507650916	47.77688495544803	0	true	53
230	984	326	6	7908	1710	13680	0	0	47.73040851161921	47.73040851161921	47.73040851161921	47.73040851161921	43.76932589998376,45.34450416250869,45.34450416250869,46.14526529024619,47.73040851161921,47.73040851161921	0.5291805513923716	47.73040851161921	0	true	46
231	989	319	10	12900	2850	22800	0	0	47.679010359491826	47.679010359491826	47.679010359491826	47.679010359491826	45.213712526701045,45.997529319666185,45.997529319666185,45.381481153820374,45.381481153820374,45.381481153820374,45.381481153820374,45.381481153820374,47.679010359491826,47.679010359491826	0.5272338628903135	47.679010359491826	0	true	53
232	990	314	1	1270	285	2280	0	0	49.23138861438022	49.23138861438022	49.23138861438022	49.23138861438022	49.23138861438022	0.5255053333430812	49.23138861438022	0	true	37
233	999	320	40	51760	11400	91200	0	0	47.328307656185764	47.328307656185764	47.328307656185764	47.328307656185764	40.7928117069645,44.065862275956675,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,45.7659515102243,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,46.54078080317808,47.328307656185764,47.328307656185764	0.5225768929895234	47.328307656185764	0	true	105
234	1000	308	16	19936	4560	36480	0	0	47.94785649451984	47.94785649451984	47.94785649451984	47.94785649451984	44.75043304699706,44.75043304699706,45.55049009176102,45.55049009176102,46.35074304525635,46.35074304525635,46.35074304525635,46.35074304525635,46.35074304525635,47.150924838936675,47.150924838936675,47.150924838936675,47.150924838936675,47.150924838936675,47.94785649451984,47.94785649451984	0.5198328715245539	47.94785649451984	0	true	58
235	1006	311	4	5032	1140	9120	0	0	48.5656374775033	48.5656374775033	48.5656374775033	48.5656374775033	46.965522639818815,47.765918741801954,48.5656374775033,48.5656374775033	0.5171507007552218	48.5656374775033	0	true	42
236	1009	308	39	48594	11115	88920	0	0	48.22218727697657	48.22218727697657	48.22218727697657	48.22218727697657	45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,45.86719159938416,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,46.646863567994224,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,47.44632561104249,48.22218727697657,48.22218727697657	0.5155248170433027	48.22218727697657	0	true	94
237	1011	305	4	4936	1140	9120	0	0	46.863478213125696	46.863478213125696	46.863478213125696	46.863478213125696	40.35809708067808,42.31405378717217,46.863478213125696,46.863478213125696	0.5124271645915734	46.863478213125696	0	true	41
238	1014	301	38	46284	10830	86640	0	0	46.72397287522824	46.72397287522824	46.72397287522824	46.72397287522824	42.79103324679029,42.79103324679029,43.591805180693825,44.39233474856138,44.39233474856138,44.39233474856138,45.191505466542594,45.191505466542594,45.191505466542594,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,45.95995031090824,46.72397287522824,46.72397287522824	0.5086380052785109	46.72397287522824	0	true	110
239	1018	301	8	9744	2280	18240	0	0	47.59337741686472	47.59337741686472	47.59337741686472	47.59337741686472	45.92814055546729,45.92814055546729,45.92814055546729,45.92814055546729,45.92814055546729,45.92814055546729,47.59337741686472,47.59337741686472	0.5056460692640058	47.59337741686472	0	true	43
240	1019	294	19	22610	5415	43320	0	0	47.22691597824225	47.22691597824225	47.22691597824225	47.22691597824225	45.79772643048194,45.79772643048194,45.79772643048194,45.79772643048194,45.79772643048194,45.79772643048194,45.79772643048194,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,46.426471192016706,47.22691597824225,47.22691597824225	0.5032790372931913	47.22691597824225	0	true	60
241	1023	293	20	23720	5700	45600	0	0	47.200552472060544	47.200552472060544	47.200552472060544	47.200552472060544	42.858231582423926,42.858231582423926,42.858231582423926,42.858231582423926,44.85691197464872,44.85691197464872,44.85691197464872,44.85691197464872,44.85691197464872,44.85691197464872,44.85691197464872,44.85691197464872,45.63868047374825,45.63868047374825,45.63868047374825,45.63868047374825,46.422432251447944,46.422432251447944,47.200552472060544,47.200552472060544	0.50123339498907	47.200552472060544	0	true	63
242	1030	297	22	26444	6270	50160	0	0	46.10733300157756	46.10733300157756	46.10733300157756	46.10733300157756	39.72947657842181,39.72947657842181,39.72947657842181,39.72947657842181,39.72947657842181,39.72947657842181,39.72947657842181,39.72947657842181,40.244948078177,42.89601365185543,44.5741513105683,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,45.32205593028785,46.10733300157756,46.10733300157756	0.4974624034039816	46.10733300157756	0	true	62
243	1032	296	8	9584	2280	18240	0	0	47.906627706897346	47.906627706897346	47.906627706897346	47.906627706897346	43.906994614213986,43.906994614213986,43.906994614213986,43.906994614213986,43.906994614213986,43.906994614213986,47.906627706897346,47.906627706897346	0.49647695951923143	47.906627706897346	0	true	41
244	1034	291	1	1178	285	2280	0	0	48.50635193636166	48.50635193636166	48.50635193636166	48.50635193636166	48.50635193636166	0.49469136795315144	48.50635193636166	0	true	30
245	1038	287	1	1162	285	2280	0	0	47.906115055356054	47.906115055356054	47.906115055356054	47.906115055356054	47.906115055356054	0.4923731731746368	47.906115055356054	0	true	32
246	1042	284	3	3450	855	6840	0	0	47.90792406900375	47.90792406900375	47.90792406900375	47.90792406900375	47.1081729557112,47.90792406900375,47.90792406900375	0.4906886190333453	47.90792406900375	0	true	39
247	1042	277	18	20196	5130	41040	0	0	45.75158870802408	45.75158870802408	45.75158870802408	45.75158870802408	40.13911944149701,40.91857487771963,40.91857487771963,43.392667892201366,43.392667892201366,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,44.966279232538675,45.75158870802408,45.75158870802408	0.487973658622177	45.75158870802408	0	true	62
248	1046	276	15	16770	4275	34200	0	0	46.95250437250748	46.95250437250748	46.95250437250748	46.95250437250748	43.549619010435364,45.25042312826972,45.25042312826972,45.25042312826972,45.25042312826972,45.25042312826972,45.25042312826972,46.152190226488024,46.152190226488024,46.152190226488024,46.152190226488024,46.152190226488024,46.152190226488024,46.95250437250748,46.95250437250748	0.4862161776854974	46.95250437250748	0	true	50
249	1049	270	19	20786	5415	43320	0	0	47.24672772956551	47.24672772956551	47.24672772956551	47.24672772956551	44.041559597796706,44.041559597796706,44.041559597796706,44.87629664714872,45.67650240416574,45.67650240416574,45.67650240416574,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,46.47669454460635,47.24672772956551,47.24672772956551	0.48408971275250223	47.24672772956551	0	true	53
250	1053	265	14	15036	3990	31920	0	0	46.174239201206525	46.174239201206525	46.174239201206525	46.174239201206525	35.373852434871594,39.40687818891213,39.40687818891213,39.40687818891213,42.684752135739224,42.684752135739224,42.684752135739224,44.68473687983771,44.68473687983771,45.39517116708239,45.39517116708239,45.39517116708239,46.174239201206525,46.174239201206525	0.48208058867825215	46.174239201206525	0	true	58
251	1055	260	12	12648	3420	27360	0	0	47.04718258054072	47.04718258054072	47.04718258054072	47.04718258054072	43.482772773887824,45.48245876827853,45.48245876827853,45.48245876827853,46.28276931088065,46.28276931088065,46.28276931088065,46.28276931088065,46.28276931088065,46.28276931088065,47.04718258054072,47.04718258054072	0.4785868651347775	47.04718258054072	0	true	48
252	1060	261	17	17986	4845	38760	0	0	45.265443048089935	45.265443048089935	45.265443048089935	45.265443048089935	31.642127912564618,31.642127912564618,31.642127912564618,36.234593509616424,40.6773605917183,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,43.91844357762331,45.265443048089935,45.265443048089935	0.47629239441150445	45.265443048089935	0	true	50
253	1064	255	33	34122	9405	75240	0	0	47.60875571071145	47.60875571071145	47.60875571071145	47.60875571071145	45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,45.5543029117982,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,46.8079570851519,47.60875571071145,47.60875571071145	0.4745078263793947	47.60875571071145	0	true	74
254	1068	255	1	1034	285	2280	0	0	48.24982001493118	48.24982001493118	48.24982001493118	48.24982001493118	48.24982001493118	0.47241276200641896	48.24982001493118	0	true	28
255	1069	249	1	1010	285	2280	0	0	48.271583624534664	48.271583624534664	48.271583624534664	48.271583624534664	48.271583624534664	0.47119190530848576	48.271583624534664	0	true	27
256	1070	243	1	986	285	2280	0	0	48.26879076885867	48.26879076885867	48.26879076885867	48.26879076885867	48.26879076885867	0.4690758219343329	48.26879076885867	0	true	26
257	1072	242	45	44190	12825	102600	0	0	46.61599996204578	46.61599996204578	46.61599996204578	46.61599996204578	40.76998467486296,40.76998467486296,43.53244456741994,43.53244456741994,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,44.30753377905449,45.035189798237234,45.035189798237234,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,45.816034738053844,46.61599996204578,46.61599996204578	0.4684710230222032	46.61599996204578	0	true	79
258	1075	239	36	34920	10260	82080	0	0	47.49291281854563	47.49291281854563	47.49291281854563	47.49291281854563	45.84316568031276,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,46.65671449550093,47.49291281854563,47.49291281854563	0.46691601903773167	47.49291281854563	0	true	66
259	1080	238	1	966	285	2280	0	0	48.022621217867	48.022621217867	48.022621217867	48.022621217867	48.022621217867	0.4654044786922158	48.022621217867	0	true	25
260	1082	235	18	17172	5130	41040	0	0	47.47380685858707	47.47380685858707	47.47380685858707	47.47380685858707	45.824660666131976,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,46.63762369182775,47.47380685858707,47.47380685858707	0.4641444352651317	47.47380685858707	0	true	44
261	1084	226	25	22950	7125	57000	0	0	47.08599788545369	47.08599788545369	47.08599788545369	47.08599788545369	46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,46.299923678410075,47.08599788545369,47.08599788545369	0.462756925303953	47.08599788545369	0	true	51
262	1086	224	23	20930	6555	52440	0	0	46.142982593035235	46.142982593035235	46.142982593035235	46.142982593035235	42.97894116468884,43.79702395349744,44.55009125912445,44.55009125912445,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,45.362736990325566,46.142982593035235,46.142982593035235	0.4591428999641763	46.142982593035235	0	true	49
263	1090	216	24	21072	6840	54720	0	0	47.310089445431394	47.310089445431394	47.310089445431394	47.310089445431394	45.67743932659149,45.67743932659149,45.67743932659149,45.67743932659149,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,46.50201921839382,47.310089445431394,47.310089445431394	0.4572953845928893	47.310089445431394	0	true	48
264	1093	214	36	31320	10260	82080	0	0	45.21718712712074	45.21718712712074	45.21718712712074	45.21718712712074	35.96747646010403,40.40674443857855,40.40674443857855,41.2077988623111,41.2077988623111,41.2077988623111,42.008762613515295,42.008762613515295,42.8092263111538,42.8092263111538,43.609888906619496,43.609888906619496,43.609888906619496,43.609888906619496,43.609888906619496,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,44.4103290386908,45.21718712712074,45.21718712712074	0.4534846579568799	45.21718712712074	0	true	65
265	1094	211	15	12870	4275	34200	0	0	46.43552687132101	46.43552687132101	46.43552687132101	46.43552687132101	40.35751556228846,40.35751556228846,40.35751556228846,43.19781576250262,43.19781576250262,43.99782215488813,43.99782215488813,43.99782215488813,43.99782215488813,43.99782215488813,43.99782215488813,44.81955303768453,44.81955303768453,46.43552687132101,46.43552687132101	0.4524405070879727	46.43552687132101	0	true	39
266	1100	211	40	34320	11400	91200	0	0	45.641139889791035	45.641139889791035	45.641139889791035	45.641139889791035	40.87049751554826,40.87049751554826,40.87049751554826,42.49568454363246,42.49568454363246,42.49568454363246,43.25570139904595,43.25570139904595,43.25570139904595,44.02496077731941,44.02496077731941,44.02496077731941,44.02496077731941,44.02496077731941,44.02496077731941,44.02496077731941,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,44.84053834504276,45.641139889791035,45.641139889791035	0.4508376894451715	45.641139889791035	0	true	64
267	1105	212	11	9482	3135	25080	0	0	46.678277037278384	46.678277037278384	46.678277037278384	46.678277037278384	45.12594958967728,45.12594958967728,45.12594958967728,45.12594958967728,45.12594958967728,45.12594958967728,45.12594958967728,45.92595712486938,45.92595712486938,46.678277037278384,46.678277037278384	0.44966702246657075	46.678277037278384	0	true	35
268	1111	214	1	870	285	2280	0	0	46.93121544130388	46.93121544130388	46.93121544130388	46.93121544130388	46.93121544130388	0.4488239229132701	46.93121544130388	0	true	25
269	1113	210	14	11956	3990	31920	0	0	46.28126168062946	46.28126168062946	46.28126168062946	46.28126168062946	42.72205191718863,42.72205191718863,44.68071354224645,44.68071354224645,44.68071354224645,45.4809904404837,45.4809904404837,45.4809904404837,45.4809904404837,45.4809904404837,45.4809904404837,45.4809904404837,46.28126168062946,46.28126168062946	0.4442567681183791	46.28126168062946	0	true	39
270	1114	206	11	9218	3135	25080	0	0	46.841201716940176	46.841201716940176	46.841201716940176	46.841201716940176	45.25878701767583,45.25878701767583,45.25878701767583,46.04098560003675,46.04098560003675,46.04098560003675,46.04098560003675,46.04098560003675,46.04098560003675,46.841201716940176,46.841201716940176	0.4438503885773609	46.841201716940176	0	true	34
271	1121	206	8	6704	2280	18240	0	0	46.8400257015618	46.8400257015618	46.8400257015618	46.8400257015618	45.23938956263315,45.23938956263315,45.23938956263315,45.23938956263315,45.23938956263315,46.039443827272926,46.8400257015618,46.8400257015618	0.44134320556217604	46.8400257015618	0	true	30
272	1128	210	1	854	285	2280	0	0	47.458009760833555	47.458009760833555	47.458009760833555	47.458009760833555	47.458009760833555	0.43976414852940104	47.458009760833555	0	true	28
273	1131	208	1	846	285	2280	0	0	47.45938072735359	47.45938072735359	47.45938072735359	47.45938072735359	47.45938072735359	0.4386247724464656	47.45938072735359	0	true	24
274	1132	208	19	16074	5415	43320	0	0	46.36352777042505	46.36352777042505	46.36352777042505	46.36352777042505	43.06093855414386,43.06093855414386,43.8791069812064,43.8791069812064,43.8791069812064,43.8791069812064,43.8791069812064,44.68597824413777,44.68597824413777,44.68597824413777,44.68597824413777,44.68597824413777,44.68597824413777,44.68597824413777,44.68597824413777,45.51424665296627,45.51424665296627,46.36352777042505,46.36352777042505	0.43728533202710906	46.36352777042505	0	true	40
275	1136	207	31	26102	8835	70680	0	0	46.49582786758069	46.49582786758069	46.49582786758069	46.49582786758069	44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,44.89453648380593,45.69538115374415,45.69538115374415,45.69538115374415,45.69538115374415,45.69538115374415,45.69538115374415,45.69538115374415,46.49582786758069,46.49582786758069	0.4348000453279329	46.49582786758069	0	true	108
276	1143	208	14	11844	3990	31920	0	0	45.97121013679832	45.97121013679832	45.97121013679832	45.97121013679832	42.74657129224321,42.74657129224321,42.74657129224321,43.54633749522277,43.54633749522277,43.54633749522277,43.54633749522277,43.54633749522277,44.3464940116196,44.3464940116196,45.171228885291846,45.171228885291846,45.97121013679832,45.97121013679832	0.4316811179915338	45.97121013679832	0	true	37
277	1147	206	1	838	285	2280	0	0	47.064326172825	47.064326172825	47.064326172825	47.064326172825	47.064326172825	0.4307269284476645	47.064326172825	0	true	27
278	1152	208	19	16074	5415	43320	0	0	46.21200898223924	46.21200898223924	46.21200898223924	46.21200898223924	42.86406842335079,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,44.56406471597635,45.37251786367299,45.37251786367299,45.37251786367299,45.37251786367299,45.37251786367299,46.21200898223924,46.21200898223924	0.42868512439593215	46.21200898223924	0	true	40
279	1154	207	30	25260	8550	68400	0	0	45.84466107930389	45.84466107930389	45.84466107930389	45.84466107930389	43.44687166245862,43.44687166245862,43.44687166245862,43.44687166245862,43.44687166245862,43.44687166245862,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.049423634601055,45.84466107930389,45.84466107930389	0.42780751712591664	45.84466107930389	0	true	67
280	1156	204	4	3320	1140	9120	0	0	46.378869014535404	46.378869014535404	46.378869014535404	46.378869014535404	44.699461376015776,44.699461376015776,46.378869014535404,46.378869014535404	0.42653588583209656	46.378869014535404	0	true	26
281	1164	205	9	7506	2565	20520	0	0	46.728336057313854	46.728336057313854	46.728336057313854	46.728336057313854	45.09848459652382,45.09848459652382,45.09848459652382,45.09848459652382,45.09848459652382,45.09848459652382,45.92429108103316,46.728336057313854,46.728336057313854	0.42457077371857205	46.728336057313854	0	true	30
282	1169	206	10	8380	2850	22800	0	0	45.61203658067754	45.61203658067754	45.61203658067754	45.61203658067754	43.94165796837794,43.94165796837794,43.94165796837794,44.741628975197784,44.741628975197784,44.741628975197784,44.741628975197784,44.741628975197784,45.61203658067754,45.61203658067754	0.4210008334490901	45.61203658067754	0	true	31
283	1171	199	9	7290	2565	20520	0	0	45.88476926197604	45.88476926197604	45.88476926197604	45.88476926197604	45.747188520836325,45.747188520836325,45.747188520836325,45.747188520836325,45.747188520836325,45.747188520836325,45.747188520836325,45.88476926197604,45.88476926197604	0.42005366242387465	45.88476926197604	0	true	32
284	1176	204	1	830	285	2280	0	0	46.89504424933576	46.89504424933576	46.89504424933576	46.89504424933576	46.89504424933576	0.4185529788494017	46.89504424933576	0	true	23
285	1178	203	21	17346	5985	47880	0	0	44.405910543601344	44.405910543601344	44.405910543601344	44.405910543601344	38.706187793616174,39.50675813218237,40.335475575718114,41.12068146968339,41.12068146968339,41.12068146968339,41.12068146968339,41.921408485649486,42.730404251203296,42.730404251203296,42.730404251203296,42.730404251203296,42.730404251203296,42.730404251203296,43.60585868444548,43.60585868444548,43.60585868444548,43.60585868444548,43.60585868444548,44.405910543601344,44.405910543601344	0.41636517498775416	44.405910543601344	0	true	42
286	1184	205	5	4170	1425	11400	0	0	44.039182753582764	44.039182753582764	44.039182753582764	44.039182753582764	38.556156603708544,41.688779631859916,43.23912439922344,44.039182753582764,44.039182753582764	0.4150087365935327	44.039182753582764	0	true	27
287	1186	203	45	37170	12825	102600	0	0	44.268394759787746	44.268394759787746	44.268394759787746	44.268394759787746	37.13034877782546,38.81422706499254,38.81422706499254,38.81422706499254,41.587142320560694,41.587142320560694,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,43.42306861267015,44.268394759787746,44.268394759787746	0.4127270965996738	44.268394759787746	0	true	66
288	1190	198	1	806	285	2280	0	0	45.665571931773904	45.665571931773904	45.665571931773904	45.665571931773904	45.665571931773904	0.41169687310372044	45.665571931773904	0	true	22
289	1196	199	9	7290	2565	20520	0	0	44.58734085783496	44.58734085783496	44.58734085783496	44.58734085783496	40.964091583869184,42.92741918902377,42.92741918902377,42.92741918902377,42.92741918902377,43.74450180416131,43.74450180416131,44.58734085783496,44.58734085783496	0.41023201321821	44.58734085783496	0	true	30
