# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
228	1178	416	82	619602	1819584	14556672	0	0	87.7493917476862	87.7493917476862	87.7493917476862	87.7493917476862	87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862,87.7493917476862	0.46095769880319637	87.7493917476862	0	true	6040
229	1188	419	80	604626	1787454	14299632	0	0	87.20508519078267	87.20508519078267	87.20508519078267	87.20508519078267	85.20527744756961,85.20527744756961,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267,87.20508519078267	0.4567650477771036	87.20508519078267	0	true	6287
230	1190	412	100	753874	2202552	17620416	0	0	84.47312757482143	84.47312757482143	84.47312757482143	84.47312757482143	77.19835046343421,77.19835046343421,82.47578178167505,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143,84.47312757482143	0.4525140187599154	84.47312757482143	0	true	7027
231	1197	410	83	625356	1815480	14523840	0	0	88.69434563578429	88.69434563578429	88.69434563578429	88.69434563578429	88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429,88.69434563578429	0.44816962882271655	88.69434563578429	0	true	5489
232	1200	407	100	753124	2175822	17406576	0	0	86.17203861323189	86.17203861323189	86.17203861323189	86.17203861323189	72.92904110958926,72.92904110958926,78.91766446827589,78.91766446827589,78.91766446827589,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,80.91305731539252,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,84.1882011870051,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189,86.17203861323189	0.44437399931276994	86.17203861323189	0	true	6641
233	1209	410	87	655290	1904040	15232320	0	0	88.66066064558935	88.66066064558935	88.66066064558935	88.66066064558935	88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935,88.66066064558935	0.4418537296846783	88.66066064558935	0	true	6392
234	1212	407	87	654682	1890108	15120864	0	0	88.34504390311434	88.34504390311434	88.34504390311434	88.34504390311434	88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434,88.34504390311434	0.4391845724186837	88.34504390311434	0	true	6219
235	1215	398	100	709369	2127708	17021664	0	0	87.04970976658065	87.04970976658065	87.04970976658065	87.04970976658065	81.85779959962898,81.85779959962898,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,85.09605799748306,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065,87.04970976658065	0.434319313354925	87.04970976658065	0	true	6678
236	1223	396	79	558750	1667952	13343616	0	0	87.11124773487587	87.11124773487587	87.11124773487587	87.11124773487587	81.84664909408941,81.84664909408941,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587,87.11124773487587	0.43009690673412243	87.11124773487587	0	true	5032
237	1230	393	82	580245	1718982	13751856	0	0	88.32820034835171	88.32820034835171	88.32820034835171	88.32820034835171	88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171,88.32820034835171	0.4230377391596786	88.32820034835171	0	true	5504
238	1235	395	79	559840	1663740	13309920	0	0	86.50465329080907	86.50465329080907	86.50465329080907	86.50465329080907	86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907,86.50465329080907	0.41812360634883505	86.50465329080907	0	true	5313
239	1237	385	87	614035	1787940	14303520	0	0	85.61873022362607	85.61873022362607	85.61873022362607	85.61873022362607	73.08709548223096,73.08709548223096,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,80.3500392070908,83.6250090919894,83.6250090919894,83.6250090919894,83.6250090919894,83.6250090919894,83.6250090919894,83.6250090919894,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607,85.61873022362607	0.4157548197483569	85.61873022362607	0	true	5615
240	1241	382	80	564967	1629612	13036896	0	0	87.45724291250397	87.45724291250397	87.45724291250397	87.45724291250397	83.45793357548732,83.45793357548732,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,85.45745723833373,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397,87.45724291250397	0.4139894795329761	87.45724291250397	0	true	5184
241	1248	380	86	607300	1744200	13953600	0	0	88.09028149364627	88.09028149364627	88.09028149364627	88.09028149364627	88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627,88.09028149364627	0.4097554119358683	88.09028149364627	0	true	5864
242	1253	377	78	516934	1567566	12540528	0	0	86.89633375641176	86.89633375641176	86.89633375641176	86.89633375641176	84.89643818684321,84.89643818684321,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176,86.89633375641176	0.4072481558111141	86.89633375641176	0	true	5069
243	1257	376	78	517407	1563408	12507264	0	0	87.31469418077079	87.31469418077079	87.31469418077079	87.31469418077079	85.31752806915776,85.31752806915776,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079,87.31469418077079	0.4035254530965558	87.31469418077079	0	true	4851
244	1259	369	100	660868	1972674	15781392	0	0	86.10332980578411	86.10332980578411	86.10332980578411	86.10332980578411	84.11860844059379,84.11860844059379,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,84.11847475249516,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411,86.10332980578411	0.3998752385199699	86.10332980578411	0	true	5985
