# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: b268737d-c7cc-4cef-a090-c8234776805c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
122	556	449	1	1810	230	1840	0	0	49.46509215489591	49.46509215489591	49.46509215489591	49.46509215489591	49.46509215489591	0.7990911383891038	49.46509215489591	0	true	204
123	563	456	20	36760	4600	36800	0	0	48.55267344646648	48.55267344646648	48.55267344646648	48.55267344646648	46.15156567800816,46.15156567800816,46.95152988545791,46.95152988545791,46.95152988545791,46.95152988545791,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,47.75210081591612,48.55267344646648,48.55267344646648	0.7943961880670563	48.55267344646648	0	true	127
124	571	460	9	16686	2070	16560	0	0	-1.7300791636444237	-1.7300791636444237	-1.7300791636444237	-1.7300791636444237	-Infinity,-Infinity,-4.230209875698173,-4.230209875698173,-4.230209875698173,-4.230209875698173,-4.230209875698173,-1.7300791636444237,-1.7300791636444237	0.790849313866692	-1.7300791636444237	0	true	107
125	584	471	18	34164	4140	33120	0	0	-1.1020223427426399	-1.1020223427426399	-1.1020223427426399	-1.1020223427426399	-2.7023711190116946,-2.7023711190116946,-2.7023711190116946,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.902956669076325,-1.1020223427426399,-1.1020223427426399	0.7856825509390922	-1.1020223427426399	0	true	98
126	589	472	6	11412	1380	11040	0	0	-1.7021057206398367	-1.7021057206398367	-1.7021057206398367	-1.7021057206398367	-3.302345915412493,-2.502502466674984,-2.502502466674984,-2.502502466674984,-1.7021057206398367,-1.7021057206398367	0.783714953100211	-1.7021057206398367	0	true	100
127	603	483	6	11676	1380	11040	0	0	-51.10243536848798	-51.10243536848798	-51.10243536848798	-51.10243536848798	-Infinity,-Infinity,-Infinity,-Infinity,-51.10243536848798,-51.10243536848798	0.779569786739386	-51.10243536848798	0	true	74
128	616	490	12	23688	2760	22080	0	0	-1.10570311902725	-1.10570311902725	-1.10570311902725	-1.10570311902725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.10570311902725,-1.10570311902725	0.7749079184974518	-1.10570311902725	0	true	90
129	625	490	19	37506	4370	34960	0	0	48.28238914641192	48.28238914641192	48.28238914641192	48.28238914641192	-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-3.3028962475304784,-2.5025172626286025,-2.5025172626286025,-2.5025172626286025,47.49734305890237,47.49734305890237,47.49734305890237,47.49734305890237,48.28238914641192,48.28238914641192	0.7713040188330244	48.28238914641192	0	true	109
130	635	491	32	63296	7360	58880	0	0	48.28200154188646	48.28200154188646	48.28200154188646	48.28200154188646	43.88097133794866,44.68140242017359,44.68140242017359,44.68140242017359,46.681167870811656,46.681167870811656,46.681167870811656,46.681167870811656,46.681167870811656,46.681167870811656,46.681167870811656,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,47.48157932377982,48.28200154188646,48.28200154188646	0.7665600485447533	48.28200154188646	0	true	184
131	644	484	14	27300	3220	25760	0	0	48.28345469859628	48.28345469859628	48.28345469859628	48.28345469859628	-Infinity,-Infinity,-Infinity,-Infinity,46.682783877321555,46.682783877321555,46.682783877321555,46.682783877321555,46.682783877321555,46.682783877321555,46.682783877321555,47.48342377584341,48.28345469859628,48.28345469859628	0.7631559938880395	48.28345469859628	0	true	104
132	651	482	36	69912	8280	66240	0	0	48.557498733581625	48.557498733581625	48.557498733581625	48.557498733581625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,47.75724813312149,48.557498733581625,48.557498733581625	0.7580697245962519	48.557498733581625	0	true	152
133	664	486	34	66572	7820	62560	0	0	47.98264948718495	47.98264948718495	47.98264948718495	47.98264948718495	45.58215031980086,46.38241449981254,46.38241449981254,46.38241449981254,46.38241449981254,46.38241449981254,46.38241449981254,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.18298752021503,47.98264948718495,47.98264948718495	0.7537531528501759	47.98264948718495	0	true	135
134	673	489	48	94560	11040	88320	0	0	48.57949611491246	48.57949611491246	48.57949611491246	48.57949611491246	46.9800678662885,46.9800678662885,46.9800678662885,46.9800678662885,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,47.77846017897796,48.57949611491246,48.57949611491246	0.7504655982921598	48.57949611491246	0	true	188
135	681	492	3	5946	690	5520	0	0	49.479209403389014	49.479209403389014	49.479209403389014	49.479209403389014	-Infinity,49.479209403389014,49.479209403389014	0.746282305290939	49.479209403389014	0	true	77
136	690	497	1	2002	230	1840	0	0	49.477715996309854	49.477715996309854	49.477715996309854	49.477715996309854	49.477715996309854	0.7426749329219695	49.477715996309854	0	true	62
137	698	501	11	22198	2530	20240	0	0	48.56353065172151	48.56353065172151	48.56353065172151	48.56353065172151	-Infinity,-Infinity,47.762830882258015,47.762830882258015,47.762830882258015,47.762830882258015,47.762830882258015,47.762830882258015,47.762830882258015,48.56353065172151,48.56353065172151	0.7388250561115939	48.56353065172151	0	true	213
138	708	505	21	42714	4830	38640	0	0	48.87731887261267	48.87731887261267	48.87731887261267	48.87731887261267	-Infinity,47.27614136865149,47.27614136865149,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.07678863877141,48.87731887261267,48.87731887261267	0.7332409837623645	48.87731887261267	0	true	115
139	713	502	18	36396	4140	33120	0	0	48.57609916597592	48.57609916597592	48.57609916597592	48.57609916597592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,47.77586222106318,48.57609916597592,48.57609916597592	0.7298656246116053	48.57609916597592	0	true	100
140	725	508	28	57288	6440	51520	0	0	47.676149692922166	47.676149692922166	47.676149692922166	47.676149692922166	-Infinity,-Infinity,-Infinity,45.27538424444253,45.27538424444253,45.27538424444253,46.075739623916235,46.075739623916235,46.075739623916235,46.075739623916235,46.075739623916235,46.075739623916235,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,46.8756252633476,47.676149692922166,47.676149692922166	0.7259320738991524	47.676149692922166	0	true	129
141	730	500	19	38266	4370	34960	0	0	48.562670395955095	48.562670395955095	48.562670395955095	48.562670395955095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97569144290047,46.97569144290047,46.97569144290047,46.97569144290047,46.97569144290047,46.97569144290047,46.97569144290047,47.76272886520796,47.76272886520796,47.76272886520796,47.76272886520796,48.562670395955095,48.562670395955095	0.722319510750762	48.562670395955095	0	true	145
142	738	505	32	65088	7360	58880	0	0	48.53324207422566	48.53324207422566	48.53324207422566	48.53324207422566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53324207422566,48.53324207422566	0.719576988031963	48.53324207422566	0	true	150
143	745	497	28	56056	6440	51520	0	0	46.93981163065501	46.93981163065501	46.93981163065501	46.93981163065501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.93981163065501,46.93981163065501	0.7146720670268527	46.93981163065501	0	true	127
144	756	500	25	50350	5750	46000	0	0	47.45530463188019	47.45530463188019	47.45530463188019	47.45530463188019	-Infinity,-Infinity,-Infinity,-Infinity,43.55274113115543,43.55274113115543,43.55274113115543,43.55274113115543,44.353059840807376,44.353059840807376,45.153029593500754,45.153029593500754,45.153029593500754,45.153029593500754,45.153029593500754,45.153029593500754,45.153029593500754,46.70151140424606,46.70151140424606,46.70151140424606,46.70151140424606,46.70151140424606,46.70151140424606,47.45530463188019,47.45530463188019	0.7086681629758514	47.45530463188019	0	true	130
145	765	499	10	20100	2300	18400	0	0	48.05696304014574	48.05696304014574	48.05696304014574	48.05696304014574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05696304014574,48.05696304014574	0.7047202096782444	48.05696304014574	0	true	86
146	775	503	19	38494	4370	34960	0	0	47.936355699297835	47.936355699297835	47.936355699297835	47.936355699297835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.33512509959911,46.33512509959911,46.33512509959911,46.33512509959911,47.13502178987885,47.13502178987885,47.13502178987885,47.13502178987885,47.13590600752943,47.13590600752943,47.13590600752943,47.13590600752943,47.936355699297835,47.936355699297835	0.7015510195129436	47.936355699297835	0	true	101
147	778	496	25	49950	5750	46000	0	0	46.6956911463278	46.6956911463278	46.6956911463278	46.6956911463278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.913336204371134,46.6956911463278,46.6956911463278	0.6991735694285022	46.6956911463278	0	true	128
148	782	495	14	27916	3220	25760	0	0	49.46162220716056	49.46162220716056	49.46162220716056	49.46162220716056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46162220716056,49.46162220716056	0.6953709213999018	49.46162220716056	0	true	110
149	787	498	18	36108	4140	33120	0	0	48.54381017953132	48.54381017953132	48.54381017953132	48.54381017953132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.960944185045165,46.960944185045165,46.960944185045165,47.74355807126709,47.74355807126709,48.54381017953132,48.54381017953132	0.6913701829932516	48.54381017953132	0	true	100
150	797	503	12	24312	2760	22080	0	0	49.16310851813765	49.16310851813765	49.16310851813765	49.16310851813765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16310851813765,49.16310851813765	0.6874558966523125	49.16310851813765	0	true	90
151	809	508	22	45012	5060	40480	0	0	46.29463375469497	46.29463375469497	46.29463375469497	46.29463375469497	-Infinity,-Infinity,-Infinity,-Infinity,41.545189266157955,43.15707155278789,43.94436052290382,43.94436052290382,43.94436052290382,44.7442996778219,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,45.525288379958205,46.29463375469497,46.29463375469497	0.6794102982139331	46.29463375469497	0	true	113
152	819	504	16	32480	3680	29440	0	0	48.50662292683538	48.50662292683538	48.50662292683538	48.50662292683538	-Infinity,-Infinity,-Infinity,-Infinity,46.89084888189286,46.89084888189286,46.89084888189286,46.89084888189286,46.89084888189286,46.89084888189286,47.69065172445523,47.69065172445523,47.69065172445523,47.69065172445523,48.50662292683538,48.50662292683538	0.6749500661641602	48.50662292683538	0	true	91
153	829	504	23	46690	5290	42320	0	0	46.01597369458587	46.01597369458587	46.01597369458587	46.01597369458587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.48788504987826,42.2885173206198,43.00949044538086,44.53592097986319,44.53592097986319,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,45.23781159082452,46.01597369458587,46.01597369458587	0.6701196072553935	46.01597369458587	0	true	115
154	840	508	37	75702	8510	68080	0	0	48.918592888585806	48.918592888585806	48.918592888585806	48.918592888585806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.918592888585806,48.918592888585806	0.6662414370416944	48.918592888585806	0	true	161
155	850	512	21	43302	4830	38640	0	0	48.18898813991528	48.18898813991528	48.18898813991528	48.18898813991528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.18898813991528,48.18898813991528	0.6590882505611159	48.18898813991528	0	true	123
156	855	508	28	57288	6440	51520	0	0	48.85566114124376	48.85566114124376	48.85566114124376	48.85566114124376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.055088612902146,48.85566114124376,48.85566114124376	0.6561724947178335	48.85566114124376	0	true	128
157	861	506	23	46874	5290	42320	0	0	48.2616726727592	48.2616726727592	48.2616726727592	48.2616726727592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2616726727592,48.2616726727592	0.652793553198178	48.2616726727592	0	true	121
158	869	503	11	22286	2530	20240	0	0	48.537932144709885	48.537932144709885	48.537932144709885	48.537932144709885	-Infinity,-Infinity,46.15646826010162,46.15646826010162,46.15683904198122,46.15683904198122,46.95305073504981,47.73760906467143,47.73760906467143,48.537932144709885,48.537932144709885	0.6488769639058055	48.537932144709885	0	true	92
159	877	502	14	28308	3220	25760	0	0	49.4607241109628	49.4607241109628	49.4607241109628	49.4607241109628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4607241109628,49.4607241109628	0.6450605712781744	49.4607241109628	0	true	88
160	886	503	11	22286	2530	20240	0	0	49.160712441040175	49.160712441040175	49.160712441040175	49.160712441040175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.160712441040175,49.160712441040175	0.6417622696134695	49.160712441040175	0	true	87
161	896	503	13	26338	2990	23920	0	0	49.46226547477977	49.46226547477977	49.46226547477977	49.46226547477977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46226547477977,49.46226547477977	0.6376921136707581	49.46226547477977	0	true	94
162	900	499	10	20100	2300	18400	0	0	48.86147754571134	48.86147754571134	48.86147754571134	48.86147754571134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86147754571134,48.86147754571134	0.6339030640220495	48.86147754571134	0	true	77
163	905	495	27	53838	6210	49680	0	0	47.93416570545711	47.93416570545711	47.93416570545711	47.93416570545711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.533993881887284,46.334459251511824,46.334459251511824,46.334459251511824,47.134501586527215,47.134501586527215,47.134501586527215,47.134501586527215,47.134501586527215,47.134501586527215,47.134501586527215,47.93416570545711,47.93416570545711	0.6275133242190064	47.93416570545711	0	true	120
164	914	496	29	57942	6670	53360	0	0	48.56154801318731	48.56154801318731	48.56154801318731	48.56154801318731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,47.76115084799662,48.56154801318731,48.56154801318731	0.6221069812327734	48.56154801318731	0	true	132
165	922	499	12	24120	2760	22080	0	0	48.84530701040847	48.84530701040847	48.84530701040847	48.84530701040847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.061879783530806,48.061879783530806,48.061879783530806,48.061879783530806,48.84530701040847,48.84530701040847	0.6191805513923717	48.84530701040847	0	true	89
166	928	495	10	19940	2300	18400	0	0	48.72474869567299	48.72474869567299	48.72474869567299	48.72474869567299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.72474869567299,48.72474869567299	0.6166847369152146	48.72474869567299	0	true	85
167	936	495	18	35892	4140	33120	0	0	49.33416306980629	49.33416306980629	49.33416306980629	49.33416306980629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.33416306980629,49.33416306980629	0.6100074571760696	49.33416306980629	0	true	129
168	946	492	8	15856	1840	14720	0	0	49.398680065578986	49.398680065578986	49.398680065578986	49.398680065578986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.398680065578986,49.398680065578986	0.6065087256270973	49.398680065578986	0	true	73
169	951	487	30	58860	6900	55200	0	0	47.40438288195625	47.40438288195625	47.40438288195625	47.40438288195625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,46.90297772656679,47.40438288195625,47.40438288195625	0.6029764367858107	47.40438288195625	0	true	136
170	957	483	20	38920	4600	36800	0	0	47.77018451503255	47.77018451503255	47.77018451503255	47.77018451503255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77018451503255,47.77018451503255	0.5994800081882716	47.77018451503255	0	true	100
171	962	480	13	25142	2990	23920	0	0	48.69494449677008	48.69494449677008	48.69494449677008	48.69494449677008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.69494449677008,48.69494449677008	0.5936084690125087	48.69494449677008	0	true	78
172	972	477	22	42284	5060	40480	0	0	48.77189775438511	48.77189775438511	48.77189775438511	48.77189775438511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97146876209306,47.97146876209306,47.97146876209306,48.77189775438511,48.77189775438511	0.5903291758358251	48.77189775438511	0	true	111
173	979	476	11	21098	2530	20240	0	0	48.61011044391498	48.61011044391498	48.61011044391498	48.61011044391498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.61011044391498,48.61011044391498	0.5820646142373576	48.61011044391498	0	true	83
174	992	480	26	50284	5980	47840	0	0	47.54483138193208	47.54483138193208	47.54483138193208	47.54483138193208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.54483138193208,47.54483138193208	0.5759587223371666	47.54483138193208	0	true	121
175	994	468	22	41492	5060	40480	0	0	47.07420443872494	47.07420443872494	47.07420443872494	47.07420443872494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.07420443872494,47.07420443872494	0.5731849452774874	47.07420443872494	0	true	101
176	999	460	11	20394	2530	20240	0	0	49.33837116914502	49.33837116914502	49.33837116914502	49.33837116914502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.33837116914502,49.33837116914502	0.5698503081568348	49.33837116914502	0	true	75
177	1007	459	26	48100	5980	47840	0	0	48.76472958267499	48.76472958267499	48.76472958267499	48.76472958267499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.76472958267499,48.76472958267499	0.5648556451553947	48.76472958267499	0	true	115
178	1013	457	21	38682	4830	38640	0	0	48.770603940668	48.770603940668	48.770603940668	48.770603940668	-Infinity,-Infinity,-Infinity,-Infinity,47.969905685148014,47.969905685148014,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.770603940668,48.770603940668	0.5618202820567185	48.770603940668	0	true	101
179	1018	459	12	22200	2760	22080	0	0	49.40005802909896	49.40005802909896	49.40005802909896	49.40005802909896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.40005802909896,49.40005802909896	0.5581501085677105	49.40005802909896	0	true	73
180	1021	454	16	29280	3680	29440	0	0	45.84897679182814	45.84897679182814	45.84897679182814	45.84897679182814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.84897679182814,45.84897679182814	0.5545451853693134	45.84897679182814	0	true	83
181	1033	457	15	27630	3450	27600	0	0	48.311106298057034	48.311106298057034	48.311106298057034	48.311106298057034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.311106298057034,48.311106298057034	0.5498502350472657	48.311106298057034	0	true	83
182	1040	457	15	27630	3450	27600	0	0	47.9162205159374	47.9162205159374	47.9162205159374	47.9162205159374	-Infinity,-Infinity,-Infinity,46.28412868181494,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.06483576874905,47.9162205159374,47.9162205159374	0.5442869989252899	47.9162205159374	0	true	89
183	1046	455	20	36680	4600	36800	0	0	48.191212311622685	48.191212311622685	48.191212311622685	48.191212311622685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.191212311622685,48.191212311622685	0.5403015038638411	48.191212311622685	0	true	109
