# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: cbd4ad9c-d18d-4f0a-9748-12cd7dba738e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
177	595	343	78	477939	1426194	11409552	0	0	85.99480812568963	85.99480812568963	85.99480812568963	85.99480812568963	85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963,85.99480812568963	0.7709742215658608	85.99480812568963	0	true	4144
178	602	346	78	478407	1438668	11509344	0	0	85.70862554180711	85.70862554180711	85.70862554180711	85.70862554180711	85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711,85.70862554180711	0.7694762064906676	85.70862554180711	0	true	4397
179	612	351	78	480496	1459458	11675664	0	0	87.8428307331499	87.8428307331499	87.8428307331499	87.8428307331499	85.84308568826098,85.84308568826098,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499,87.8428307331499	0.7670924689832654	87.8428307331499	0	true	4669
180	617	354	78	511806	1471932	11775456	0	0	88.4439159359301	88.4439159359301	88.4439159359301	88.4439159359301	88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301,88.4439159359301	0.7654894685665409	88.4439159359301	0	true	4713
181	622	352	78	511263	1463616	11708928	0	0	86.92649925748803	86.92649925748803	86.92649925748803	86.92649925748803	86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803,86.92649925748803	0.7624980443190211	86.92649925748803	0	true	4383
182	626	352	78	511186	1463616	11708928	0	0	88.75412744752126	88.75412744752126	88.75412744752126	88.75412744752126	88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126,88.75412744752126	0.7613739481360716	88.75412744752126	0	true	4770
183	632	355	78	512886	1476090	11808720	0	0	87.85435267184751	87.85435267184751	87.85435267184751	87.85435267184751	87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751,87.85435267184751	0.7580405538780971	87.85435267184751	0	true	4492
184	638	360	79	518935	1516320	12130560	0	0	87.26979923241217	87.26979923241217	87.26979923241217	87.26979923241217	85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,85.28711126708825,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217,87.26979923241217	0.7555002156732296	87.26979923241217	0	true	4435
185	640	354	78	513162	1471932	11775456	0	0	86.37495994926107	86.37495994926107	86.37495994926107	86.37495994926107	79.09755325785066,79.09755325785066,82.37537440318371,82.37505595779444,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,84.37503279442785,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107,86.37495994926107	0.7534672213245993	86.37495994926107	0	true	4495
186	647	356	78	512426	1480248	11841984	0	0	88.7867215160348	88.7867215160348	88.7867215160348	88.7867215160348	88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348,88.7867215160348	0.7515024016493519	88.7867215160348	0	true	4417
187	651	355	78	514426	1476090	11808720	0	0	87.28664945011349	87.28664945011349	87.28664945011349	87.28664945011349	85.28666464935563,85.28666464935563,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349,87.28664945011349	0.7491518924412016	87.28664945011349	0	true	4356
188	658	359	79	519326	1512108	12096864	0	0	87.88797807976842	87.88797807976842	87.88797807976842	87.88797807976842	87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842,87.88797807976842	0.7470541961237303	87.88797807976842	0	true	4857
189	663	363	79	520816	1528956	12231648	0	0	88.7855308678225	88.7855308678225	88.7855308678225	88.7855308678225	86.78555311752764,86.78555311752764,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225,88.7855308678225	0.7453584196635494	88.7855308678225	0	true	4760
190	671	366	79	521212	1541592	12332736	0	0	87.28744500340932	87.28744500340932	87.28744500340932	87.28744500340932	87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932,87.28744500340932	0.7419584591427169	87.28744500340932	0	true	4643
191	677	371	100	662264	1983366	15866928	0	0	86.96895335679255	86.96895335679255	86.96895335679255	86.96895335679255	84.97216595801403,84.97216595801403,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255,86.96895335679255	0.7398198214664314	86.96895335679255	0	true	6555
192	680	367	89	587523	1743984	13951872	0	0	87.85654448386062	87.85654448386062	87.85654448386062	87.85654448386062	85.87215178770725,85.87215178770725,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062,87.85654448386062	0.7374733332845932	87.85654448386062	0	true	5405
193	687	370	80	529326	1578420	12627360	0	0	86.44152242058132	86.44152242058132	86.44152242058132	86.44152242058132	81.16711545392629,81.16711545392629,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132,86.44152242058132	0.734980699073701	86.44152242058132	0	true	4631
194	692	368	80	527589	1569888	12559104	0	0	87.07557207349	87.07557207349	87.07557207349	87.07557207349	81.79955475498019,81.79955475498019,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349,87.07557207349	0.7299104407775929	87.07557207349	0	true	4964
