# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: dd84f377-1664-486c-807f-286f7a1dc439
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	800	363	30	44160	15300	122400	0	0	66.80780455970238	66.80780455970238	66.80780455970238	66.80780455970238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20597142161179,65.20597142161179,65.20597142161179,65.20597142161179,66.00696228569853,66.00696228569853,66.00696228569853,66.00696228569853,66.00696228569853,66.00696228569853,66.00696228569853,66.80780455970238,66.80780455970238	0.6489432742851713	66.80780455970238	0	true	166
193	806	365	45	66600	22950	183600	0	0	68.59730384973803	68.59730384973803	68.59730384973803	68.59730384973803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,67.81905374565238,68.59730384973803,68.59730384973803	0.6460769770655281	68.59730384973803	0	true	218
194	811	366	26	38584	13260	106080	0	0	68.62118774322923	68.62118774322923	68.62118774322923	68.62118774322923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62118774322923,68.62118774322923	0.6435094786556613	68.62118774322923	0	true	203
195	820	369	28	41888	14280	114240	0	0	68.04121673384192	68.04121673384192	68.04121673384192	68.04121673384192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04121673384192,68.04121673384192	0.6406414633611395	68.04121673384192	0	true	162
196	824	371	36	54144	18360	146880	0	0	68.93889251542957	68.93889251542957	68.93889251542957	68.93889251542957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93889251542957,68.93889251542957	0.6386563557804081	68.93889251542957	0	true	187
197	830	372	17	25636	8670	69360	0	0	68.03541339191777	68.03541339191777	68.03541339191777	68.03541339191777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,67.23624059327888,68.03541339191777,68.03541339191777	0.6337996870910436	68.03541339191777	0	true	143
198	839	379	15	23040	7650	61200	0	0	68.93529267354849	68.93529267354849	68.93529267354849	68.93529267354849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93529267354849,68.93529267354849	0.6312669157265997	68.93529267354849	0	true	144
199	847	381	18	27792	9180	73440	0	0	68.63302349588653	68.63302349588653	68.63302349588653	68.63302349588653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63302349588653,68.63302349588653	0.6289399477997676	68.63302349588653	0	true	168
200	852	378	54	82728	27540	220320	0	0	66.23099425979325	66.23099425979325	66.23099425979325	66.23099425979325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,65.43085834204939,66.23099425979325,66.23099425979325	0.6241325184053341	66.23099425979325	0	true	258
201	860	382	19	29412	9690	77520	0	0	68.59570283840137	68.59570283840137	68.59570283840137	68.59570283840137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.59570283840137,68.59570283840137	0.6204010059876737	68.59570283840137	0	true	162
202	866	379	14	21504	7140	57120	0	0	67.43982879514199	67.43982879514199	67.43982879514199	67.43982879514199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43982879514199,67.43982879514199	0.6158353133841687	67.43982879514199	0	true	135
203	871	378	9	13788	4590	36720	0	0	68.66715989256089	68.66715989256089	68.66715989256089	68.66715989256089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66715989256089,68.66715989256089	0.6131958751580995	68.66715989256089	0	true	125
204	875	381	22	33968	11220	89760	0	0	66.84186775002418	66.84186775002418	66.84186775002418	66.84186775002418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0421881217695,66.0421881217695,66.84186775002418,66.84186775002418	0.6106315935692822	66.84186775002418	0	true	153
205	882	382	17	26316	8670	69360	0	0	67.75118721397153	67.75118721397153	67.75118721397153	67.75118721397153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,66.95047599499301,67.75118721397153,67.75118721397153	0.6080548102441128	67.75118721397153	0	true	146
206	889	388	46	72312	23460	187680	0	0	69.27226915213048	69.27226915213048	69.27226915213048	69.27226915213048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27226915213048,69.27226915213048	0.6060407878287187	69.27226915213048	0	true	231
207	895	392	19	30172	9690	77520	0	0	68.36806544087304	68.36806544087304	68.36806544087304	68.36806544087304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78824912656964,66.78824912656964,66.78824912656964,66.78824912656964,67.58799870362574,67.58799870362574,67.58799870362574,67.58799870362574,67.58799870362574,67.58799870362574,68.36806544087304,68.36806544087304	0.6031320139493059	68.36806544087304	0	true	162
208	899	389	21	33096	10710	85680	0	0	68.05479455988794	68.05479455988794	68.05479455988794	68.05479455988794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05479455988794,68.05479455988794	0.5992700740599936	68.05479455988794	0	true	210
209	901	384	31	48236	15810	126480	0	0	67.75638174483325	67.75638174483325	67.75638174483325	67.75638174483325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,66.9560813832284,67.75638174483325,67.75638174483325	0.5947698876305919	67.75638174483325	0	true	193
210	906	385	15	23400	7650	61200	0	0	68.36734425405011	68.36734425405011	68.36734425405011	68.36734425405011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56715147020834,68.36734425405011,68.36734425405011	0.5923156359435886	68.36734425405011	0	true	147
211	911	385	17	26520	8670	69360	0	0	68.36966852191406	68.36966852191406	68.36966852191406	68.36966852191406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36966852191406,68.36966852191406	0.5890331259458549	68.36966852191406	0	true	144
212	916	383	22	34144	11220	89760	0	0	67.76693340087401	67.76693340087401	67.76693340087401	67.76693340087401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96724729083023,66.96724729083023,67.76693340087401,67.76693340087401	0.5835665772292935	67.76693340087401	0	true	163
213	919	380	53	81620	27030	216240	0	0	68.66776775153667	68.66776775153667	68.66776775153667	68.66776775153667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66776775153667,68.66776775153667	0.5813436076648072	68.66776775153667	0	true	265
214	921	376	27	41148	13770	110160	0	0	68.31366375833142	68.31366375833142	68.31366375833142	68.31366375833142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31366375833142,68.31366375833142	0.5796287130522513	68.31366375833142	0	true	172
215	925	371	14	21056	7140	57120	0	0	68.66704227838378	68.66704227838378	68.66704227838378	68.66704227838378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66704227838378,68.66704227838378	0.5736572696500244	68.66704227838378	0	true	133
216	931	369	38	56848	19380	155040	0	0	67.1076941869067	67.1076941869067	67.1076941869067	67.1076941869067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,66.30715141688229,67.1076941869067,67.1076941869067	0.5704116068752239	67.1076941869067	0	true	195
217	939	374	22	33352	11220	89760	0	0	68.00859405723118	68.00859405723118	68.00859405723118	68.00859405723118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00859405723118,68.00859405723118	0.5674504499893991	68.00859405723118	0	true	167
218	943	371	21	31584	10710	85680	0	0	67.71927439493813	67.71927439493813	67.71927439493813	67.71927439493813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71927439493813,67.71927439493813	0.5640489176128263	67.71927439493813	0	true	148
219	947	366	34	50456	17340	138720	0	0	68.06031549899251	68.06031549899251	68.06031549899251	68.06031549899251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,67.26050891697875,68.06031549899251,68.06031549899251	0.5599301072517382	68.06031549899251	0	true	191
220	952	362	23	33764	11730	93840	0	0	67.36865709768162	67.36865709768162	67.36865709768162	67.36865709768162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.86083588580284,65.86083588580284,65.86083588580284,66.66138390164731,66.66138390164731,66.66138390164731,66.66138390164731,66.66138390164731,66.66138390164731,67.36865709768162,67.36865709768162	0.5571727798451539	67.36865709768162	0	true	142
221	956	359	21	30576	10710	85680	0	0	67.96474381257237	67.96474381257237	67.96474381257237	67.96474381257237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96474381257237,67.96474381257237	0.5541620181165513	67.96474381257237	0	true	200
222	957	354	17	24412	8670	69360	0	0	67.98873647424618	67.98873647424618	67.98873647424618	67.98873647424618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19310654832503,67.19310654832503,67.98873647424618,67.98873647424618	0.5519656238805097	67.98873647424618	0	true	129
223	962	350	11	15620	5610	44880	0	0	68.2491631743769	68.2491631743769	68.2491631743769	68.2491631743769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2491631743769,68.2491631743769	0.5488692508462433	68.2491631743769	0	true	111
224	966	352	27	38556	13770	110160	0	0	68.60875996460051	68.60875996460051	68.60875996460051	68.60875996460051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,67.80800177083314,68.60875996460051,68.60875996460051	0.546072736710508	68.60875996460051	0	true	153
225	967	342	17	23596	8670	69360	0	0	68.92205077454823	68.92205077454823	68.92205077454823	68.92205077454823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.92205077454823,68.92205077454823	0.5445707371637873	68.92205077454823	0	true	124
226	970	335	30	40800	15300	122400	0	0	66.74729579529702	66.74729579529702	66.74729579529702	66.74729579529702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.14715474642777,65.14715474642777,65.14715474642777,65.14715474642777,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,65.94735895913882,66.74729579529702,66.74729579529702	0.542199318618814	66.74729579529702	0	true	164
227	975	332	15	20220	7650	61200	0	0	66.69665260236755	66.69665260236755	66.69665260236755	66.69665260236755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69665260236755,66.69665260236755	0.5364647136663719	66.69665260236755	0	true	120
228	980	330	14	18760	7140	57120	0	0	68.49359513246858	68.49359513246858	68.49359513246858	68.49359513246858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.49359513246858,68.49359513246858	0.5334578998545122	68.49359513246858	0	true	111
229	985	335	26	35360	13260	106080	0	0	66.6709477616733	66.6709477616733	66.6709477616733	66.6709477616733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,65.8732510325405,66.6709477616733,66.6709477616733	0.5303008458777172	66.6709477616733	0	true	141
230	987	326	29	38396	14790	118320	0	0	65.6861082693614	65.6861082693614	65.6861082693614	65.6861082693614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.88534164692412,64.88534164692412,65.6861082693614,65.6861082693614	0.5258618887126136	65.6861082693614	0	true	153
231	991	321	29	37816	14790	118320	0	0	65.05532226448352	65.05532226448352	65.05532226448352	65.05532226448352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.0550811292575,65.0550811292575,65.05532226448352,65.05532226448352	0.5232837528604121	65.05532226448352	0	true	195
232	992	315	18	23040	9180	73440	0	0	65.75123845184517	65.75123845184517	65.75123845184517	65.75123845184517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.15484500467365,64.15484500467365,64.95111444733678,64.95111444733678,64.95111444733678,65.75123845184517,65.75123845184517	0.5217525094859667	65.75123845184517	0	true	124
233	994	311	20	25280	10200	81600	0	0	65.91526399442628	65.91526399442628	65.91526399442628	65.91526399442628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.91526399442628,65.91526399442628	0.5193946162113159	65.91526399442628	0	true	112
234	999	304	37	45732	18870	150960	0	0	65.10043099312651	65.10043099312651	65.10043099312651	65.10043099312651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.31150240712584,64.31150240712584,64.31150240712584,64.31150240712584,-Infinity,-Infinity,-Infinity,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,64.31216701702887,65.10043099312651,65.10043099312651	0.5165759133212946	65.10043099312651	0	true	153
235	1004	304	20	24720	10200	81600	0	0	65.01943788864169	65.01943788864169	65.01943788864169	65.01943788864169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.01943788864169,65.01943788864169	0.5144270403053056	65.01943788864169	0	true	110
236	1008	302	25	30700	12750	102000	0	0	65.94916372431086	65.94916372431086	65.94916372431086	65.94916372431086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.18971018271428,65.18971018271428,65.18971018271428,65.18971018271428,65.94916372431086,65.94916372431086	0.512214086751815	65.94916372431086	0	true	122
237	1011	300	18	21960	9180	73440	0	0	66.26110755734405	66.26110755734405	66.26110755734405	66.26110755734405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26110755734405,66.26110755734405	0.5091839509873448	66.26110755734405	0	true	114
238	1014	296	43	51772	21930	175440	0	0	64.5949933881702	64.5949933881702	64.5949933881702	64.5949933881702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.07900088571201,63.07900088571201,63.07900088571201,63.07900088571201,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,63.821749348201614,64.5949933881702,64.5949933881702	0.5068775268494894	64.5949933881702	0	true	160
239	1021	294	24	28704	12240	97920	0	0	65.66000371226524	65.66000371226524	65.66000371226524	65.66000371226524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85950658660941,64.85950658660941,64.85950658660941,64.85950658660941,64.85950658660941,64.85950658660941,65.66000371226524,65.66000371226524	0.5052092761421544	65.66000371226524	0	true	116
240	1022	286	10	11640	5100	40800	0	0	65.935700726758	65.935700726758	65.935700726758	65.935700726758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.935700726758,65.935700726758	0.5034364056411343	65.935700726758	0	true	94
241	1027	284	34	39304	17340	138720	0	0	62.89137304487482	62.89137304487482	62.89137304487482	62.89137304487482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.91938682786155,60.91938682786155,60.91938682786155,60.91938682786155,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,61.90631884138477,62.89137304487482,62.89137304487482	0.49891421323137	62.89137304487482	0	true	217
242	1030	283	40	46080	20400	163200	0	0	66.49625656036896	66.49625656036896	66.49625656036896	66.49625656036896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3470900656103,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49625656036896,66.49625656036896	0.49649834406825516	66.49625656036896	0	true	143
243	1032	272	16	17728	8160	65280	0	0	64.28703063753574	64.28703063753574	64.28703063753574	64.28703063753574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.28703063753574,64.28703063753574	0.4945917196101798	64.28703063753574	0	true	100
244	1035	273	59	65608	30090	240720	0	0	64.58725368072218	64.58725368072218	64.58725368072218	64.58725368072218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,63.636909889890525,64.58725368072218,64.58725368072218	0.49163725224994687	64.58725368072218	0	true	199
245	1036	264	24	25824	12240	97920	0	0	65.862529993532	65.862529993532	65.862529993532	65.862529993532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.06295973892742,65.862529993532,65.862529993532	0.4897783317858473	65.862529993532	0	true	105
246	1042	265	22	23760	11220	89760	0	0	67.44559218929554	67.44559218929554	67.44559218929554	67.44559218929554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64546607746219,66.64546607746219,66.64546607746219,67.44559218929554,67.44559218929554	0.48824844093843434	67.44559218929554	0	true	102
