# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 09cdd0fc-8882-4361-977e-7c5842054c72
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
204	326	88	32	11904	13440	107520	0	0	67.1904597159638	67.1904597159638	67.1904597159638	67.1904597159638	66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,66.38954391552429,67.1904597159638,67.1904597159638	0.8421426221478128	67.1904597159638	0	true	46
205	326	86	32	11648	13440	107520	0	0	65.37209351075236	65.37209351075236	65.37209351075236	65.37209351075236	57.18964431051257,57.18964431051257,58.889877545575196,61.39088012066418,61.39088012066418,61.39088012066418,61.39088012066418,62.98969826969248,63.79019140852283,63.79019140852283,63.79019140852283,63.79019140852283,63.79019140852283,63.79019140852283,63.79019140852283,63.79019140852283,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,64.59099040389721,65.37209351075236,65.37209351075236	0.8414470211505982	65.37209351075236	0	true	44
206	327	84	26	9256	10920	87360	0	0	65.60788425723369	65.60788425723369	65.60788425723369	65.60788425723369	59.89194848023743,61.52670657422337,64.0080361194789,64.0080361194789,64.0080361194789,64.0080361194789,64.0080361194789,64.0080361194789,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,64.80765437938997,65.60788425723369,65.60788425723369	0.8411306394894027	65.60788425723369	0	true	36
207	327	85	5	1800	2100	16800	0	0	68.0587053175976	68.0587053175976	68.0587053175976	68.0587053175976	64.35893258718437,64.35893258718437,66.3588366702207,68.0587053175976,68.0587053175976	0.8406151073614024	68.0587053175976	0	true	22
208	329	82	13	4524	5460	43680	0	0	66.59245481481089	66.59245481481089	66.59245481481089	66.59245481481089	60.99308030493616,60.99308030493616,63.79299774219628,63.79299774219628,64.59290924754791,64.59290924754791,64.59290924754791,64.59290924754791,64.59290924754791,64.59290924754791,64.59290924754791,66.59245481481089,66.59245481481089	0.8399167282005541	66.59245481481089	0	true	28
209	330	81	5	1720	2100	16800	0	0	66.5409598221068	66.5409598221068	66.5409598221068	66.5409598221068	62.5891972455271,62.5891972455271,64.588824038704,66.5409598221068,66.5409598221068	0.8390773206805038	66.5409598221068	0	true	27
210	330	82	1	348	420	3360	0	0	68.66720064193811	68.66720064193811	68.66720064193811	68.66720064193811	68.66720064193811	0.8380128087965435	68.66720064193811	0	true	20
211	332	86	17	6188	7140	57120	0	0	66.53671980341855	66.53671980341855	66.53671980341855	66.53671980341855	61.336419539867876,64.13634226656947,64.93637674744802,64.93637674744802,64.93637674744802,64.93637674744802,64.93637674744802,64.93637674744802,64.93637674744802,65.73598587489117,65.73598587489117,65.73598587489117,65.73598587489117,65.73598587489117,65.73598587489117,66.53671980341855,66.53671980341855	0.8369709243242849	66.53671980341855	0	true	30
212	332	86	8	2912	3360	26880	0	0	67.41233470712648	67.41233470712648	67.41233470712648	67.41233470712648	63.81148123836725,63.81148123836725,63.81148123836725,63.81148123836725,66.61181705013837,66.61181705013837,67.41233470712648,67.41233470712648	0.8365967495485486	67.41233470712648	0	true	29
213	332	83	1	352	420	3360	0	0	67.75544190013294	67.75544190013294	67.75544190013294	67.75544190013294	67.75544190013294	0.8364466190479672	67.75544190013294	0	true	20
214	332	83	1	352	420	3360	0	0	69.28889162903539	69.28889162903539	69.28889162903539	69.28889162903539	69.28889162903539	0.836440697172853	69.28889162903539	0	true	19
215	334	78	2	664	840	6720	0	0	67.48978571751782	67.48978571751782	67.48978571751782	67.48978571751782	67.48978571751782,67.48978571751782	0.8358493504214768	67.48978571751782	0	true	19
216	335	82	1	348	420	3360	0	0	68.99070632475386	68.99070632475386	68.99070632475386	68.99070632475386	68.99070632475386	0.8334371732916123	68.99070632475386	0	true	18
217	337	84	11	3916	4620	36960	0	0	68.04628159862453	68.04628159862453	68.04628159862453	68.04628159862453	64.88923381602059,65.68955611886022,65.68955611886022,65.68955611886022,65.68955611886022,66.4600132933052,66.4600132933052,66.4600132933052,66.4600132933052,68.04628159862453,68.04628159862453	0.8322262960498902	68.04628159862453	0	true	24
218	338	84	32	11392	13440	107520	0	0	68.32342423981969	68.32342423981969	68.32342423981969	68.32342423981969	66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,66.75437224415026,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,67.53669121169844,68.32342423981969,68.32342423981969	0.8315818717511936	68.32342423981969	0	true	40
219	338	81	4	1376	1680	13440	0	0	68.33716473715998	68.33716473715998	68.33716473715998	68.33716473715998	67.53713549542339,67.53713549542339,68.33716473715998,68.33716473715998	0.8313589241195781	68.33716473715998	0	true	18
220	339	81	1	344	420	3360	0	0	68.33746189567867	68.33746189567867	68.33746189567867	68.33746189567867	68.33746189567867	0.8312331391055777	68.33746189567867	0	true	17
221	340	82	5	1740	2100	16800	0	0	67.70040799610346	67.70040799610346	67.70040799610346	67.70040799610346	62.76324261608664,65.71985631144315,65.71985631144315,67.70040799610346,67.70040799610346	0.8308130515203135	67.70040799610346	0	true	19
222	343	82	11	3828	4620	36960	0	0	67.0067693750969	67.0067693750969	67.0067693750969	67.0067693750969	56.96319043854343,64.23439811228796,64.23439811228796,64.23439811228796,64.23439811228796,64.23439811228796,64.23439811228796,64.23439811228796,65.03417092683947,67.0067693750969,67.0067693750969	0.8300362989011634	67.0067693750969	0	true	23
223	345	84	6	2136	2520	20160	0	0	68.17131891567507	68.17131891567507	68.17131891567507	68.17131891567507	66.47621184814084,66.47621184814084,66.47621184814084,66.47621184814084,68.17131891567507,68.17131891567507	0.8281545682514385	68.17131891567507	0	true	39
224	346	83	16	5632	6720	53760	0	0	67.68054940303573	67.68054940303573	67.68054940303573	67.68054940303573	66.09763158487304,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,66.89724687663706,67.68054940303573,67.68054940303573	0.8273484255854249	67.68054940303573	0	true	28
225	347	84	2	712	840	6720	0	0	68.3393071330421	68.3393071330421	68.3393071330421	68.3393071330421	68.3393071330421,68.3393071330421	0.8265956894597933	68.3393071330421	0	true	20
226	350	85	13	4680	5460	43680	0	0	67.10904594456758	67.10904594456758	67.10904594456758	67.10904594456758	65.41873719479383,65.41873719479383,65.41873719479383,65.41873719479383,65.41873719479383,67.08069536140152,67.08069536140152,65.4159809082268,65.4159809082268,65.4159809082268,65.42357137660218,67.10904594456758,67.10904594456758	0.8262654535352132	67.10904594456758	0	true	26
227	350	83	6	2112	2520	20160	0	0	66.23022630241923	66.23022630241923	66.23022630241923	66.23022630241923	64.53029014971241,64.53029014971241,64.53029014971241,66.17865470484648,66.23022630241923,66.23022630241923	0.8259973241897632	66.23022630241923	0	true	21
228	351	82	23	8004	9660	77280	0	0	66.07713697861683	66.07713697861683	66.07713697861683	66.07713697861683	52.33318821696251,52.33318821696251,52.33318821696251,56.91090762868155,56.91090762868155,56.91090762868155,56.91090762868155,56.91090762868155,56.91090762868155,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,60.905437106662404,66.07713697861683,66.07713697861683	0.8254173825311996	66.07713697861683	0	true	36
229	354	83	14	4928	5880	47040	0	0	66.92271458052087	66.92271458052087	66.92271458052087	66.92271458052087	60.51360062347747,60.51360062347747,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,64.9350860148892,66.92271458052087,66.92271458052087	0.8246256790051251	66.92271458052087	0	true	26
230	355	87	8	2944	3360	26880	0	0	68.32576204661297	68.32576204661297	68.32576204661297	68.32576204661297	66.7451124630407,66.7451124630407,66.7451124630407,67.54563931541281,67.54563931541281,67.54563931541281,68.32576204661297,68.32576204661297	0.8240028951389446	68.32576204661297	0	true	28
231	356	88	1	372	420	3360	0	0	68.98628909077603	68.98628909077603	68.98628909077603	68.98628909077603	68.98628909077603	0.8237551999181173	68.98628909077603	0	true	18
232	359	92	1	388	420	3360	0	0	69.18100025965538	69.18100025965538	69.18100025965538	69.18100025965538	69.18100025965538	0.8231666678851595	69.18100025965538	0	true	19
233	359	91	21	8064	8820	70560	0	0	68.64238756066405	68.64238756066405	68.64238756066405	68.64238756066405	67.04169992211348,67.04169992211348,67.04169992211348,67.04169992211348,67.04169992211348,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,67.84221332216806,68.64238756066405,68.64238756066405	0.8229543576958789	68.64238756066405	0	true	31
234	363	95	1	400	420	3360	0	0	69.26158213534546	69.26158213534546	69.26158213534546	69.26158213534546	69.26158213534546	0.8212823052909395	69.26158213534546	0	true	20
235	369	97	12	4896	5040	40320	0	0	66.88995012821735	66.88995012821735	66.88995012821735	66.88995012821735	66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.07478440384043,66.88995012821735,66.88995012821735	0.8205652100803474	66.88995012821735	0	true	29
236	372	99	16	6656	6720	53760	0	0	67.15857065712103	67.15857065712103	67.15857065712103	67.15857065712103	60.29562561192196,61.09652099803611,64.37434211644415,64.37434211644415,64.37434211644415,64.37434211644415,64.37434211644415,66.3576373264529,66.3576373264529,66.3576373264529,66.3576373264529,66.3576373264529,66.3576373264529,66.3576373264529,67.15857065712103,67.15857065712103	0.8197922591588014	67.15857065712103	0	true	32
237	375	100	3	1260	1260	10080	0	0	67.76011529019912	67.76011529019912	67.76011529019912	67.76011529019912	65.7603288741752,67.76011529019912,67.76011529019912	0.8193807985027162	67.76011529019912	0	true	29
238	376	101	3	1272	1260	10080	0	0	68.05663142181893	68.05663142181893	68.05663142181893	68.05663142181893	66.35674229142992,68.05663142181893,68.05663142181893	0.8188856273897691	68.05663142181893	0	true	22
239	376	101	15	6360	6300	50400	0	0	68.0402330746828	68.0402330746828	68.0402330746828	68.0402330746828	66.35837433840497,66.35837433840497,66.35837433840497,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,67.75710812253915,68.0402330746828,68.0402330746828	0.8181118357081758	68.0402330746828	0	true	34
240	377	99	7	2912	2940	23520	0	0	68.33814126952461	68.33814126952461	68.33814126952461	68.33814126952461	66.73709832860733,67.5378164411874,67.5378164411874,67.5378164411874,67.5378164411874,68.33814126952461,68.33814126952461	0.8178861099129267	68.33814126952461	0	true	25
241	378	96	7	2828	2940	23520	0	0	65.3517571953907	65.3517571953907	65.3517571953907	65.3517571953907	60.5596439023945,62.51060760488943,62.51060760488943,64.1261688423664,64.1261688423664,65.3517571953907,65.3517571953907	0.8178727308617427	65.3517571953907	0	true	24
242	381	98	22	9064	9240	73920	0	0	66.00902101241184	66.00902101241184	66.00902101241184	66.00902101241184	58.364501944081326,58.364501944081326,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,60.66442111750273,63.94203290329611,65.92645178481924,65.92645178481924,65.92645178481924,65.92645178481924,65.92645178481924,65.92645178481924,66.00902101241184,66.00902101241184	0.8167276887871856	66.00902101241184	0	true	34
243	381	96	2	808	840	6720	0	0	67.44125546889826	67.44125546889826	67.44125546889826	67.44125546889826	67.44125546889826,67.44125546889826	0.8164007793480091	67.44125546889826	0	true	22
244	383	96	14	5656	5880	47040	0	0	65.29620610833943	65.29620610833943	65.29620610833943	65.29620610833943	57.10205881812504,60.629711974344715,63.424730617903606,63.424730617903606,63.424730617903606,64.49666185587739,64.49666185587739,64.49666185587739,64.49666185587739,64.49666185587739,64.49666185587739,64.49666185587739,65.29620610833943,65.29620610833943	0.8154052097879094	65.29620610833943	0	true	35
245	386	99	50	20800	21000	168000	0	0	66.69026340641612	66.69026340641612	66.69026340641612	66.69026340641612	65.97255130114367,65.97255130114367,65.97255130114367,65.97255130114367,65.97255130114367,66.19387170471278,66.19387170471278,66.19387170471278,66.19387170471278,66.19387170471278,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.40988525964198,66.69026340641612,66.69026340641612	0.8143724640118147	66.69026340641612	0	true	53
246	387	103	5	2160	2100	16800	0	0	66.92813901830759	66.92813901830759	66.92813901830759	66.92813901830759	59.792133950527386,65.05555791449763,65.05555791449763,66.92813901830759,66.92813901830759	0.8141497722636918	66.92813901830759	0	true	24
247	389	101	42	17808	17640	141120	0	0	66.54642079934166	66.54642079934166	66.54642079934166	66.54642079934166	63.340656386227366,65.0125275064591,65.0125275064591,65.0125275064591,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,65.78114660290579,66.54642079934166,66.54642079934166	0.8128577434000339	66.54642079934166	0	true	50
248	391	103	11	4752	4620	36960	0	0	66.96195998051466	66.96195998051466	66.96195998051466	66.96195998051466	59.98962346096404,59.98962346096404,59.98962346096404,59.98962346096404,59.98962346096404,64.96201494608701,64.96201494608701,64.96201494608701,64.96201494608701,66.96195998051466,66.96195998051466	0.8118556670882654	66.96195998051466	0	true	30
249	394	100	15	6300	6300	50400	0	0	66.43302872321865	66.43302872321865	66.43302872321865	66.43302872321865	52.99040627710498,56.919301479060664,56.919301479060664,60.132742936061575,60.132742936061575,60.132742936061575,60.132742936061575,60.132742936061575,60.132742936061575,62.97616603270873,64.28007976120993,64.28007976120993,64.28007976120993,66.43302872321865,66.43302872321865	0.8104884084777858	66.43302872321865	0	true	31
250	394	99	25	10400	10500	84000	0	0	68.12242919434763	68.12242919434763	68.12242919434763	68.12242919434763	66.53675361185813,66.53675361185813,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,67.33645388966016,68.12242919434763,68.12242919434763	0.8100891205649908	68.12242919434763	0	true	37
251	395	97	5	2040	2100	16800	0	0	67.39101523504861	67.39101523504861	67.39101523504861	67.39101523504861	63.990291876393215,63.990291876393215,65.76405570934898,67.39101523504861,67.39101523504861	0.8089424335251241	67.39101523504861	0	true	23
252	398	100	7	2940	2940	23520	0	0	67.20243688359486	67.20243688359486	67.20243688359486	67.20243688359486	63.88119883629932,66.41994504678306,66.41994504678306,66.41994504678306,66.41994504678306,67.20243688359486,67.20243688359486	0.8075916245677397	67.20243688359486	0	true	25
253	400	100	12	5040	5040	40320	0	0	65.27100345215366	65.27100345215366	65.27100345215366	65.27100345215366	54.14245610942704,54.14245610942704,54.14245610942704,57.874794303744494,57.874794303744494,61.808879232338434,61.808879232338434,64.44728949253864,64.44728949253864,64.44728949253864,65.27100345215366,65.27100345215366	0.8067508279658724	65.27100345215366	0	true	28
254	403	103	31	13392	13020	104160	0	0	66.47579795870132	66.47579795870132	66.47579795870132	66.47579795870132	62.47564201421352,62.47564201421352,63.23329188624392,63.23329188624392,63.23329188624392,64.93392990201468,64.93392990201468,64.93392990201468,64.93392990201468,64.93392990201468,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,65.67462984239302,66.47579795870132,66.47579795870132	0.8047576417777322	66.47579795870132	0	true	44
255	406	105	2	880	840	6720	0	0	67.96219196403226	67.96219196403226	67.96219196403226	67.96219196403226	67.96219196403226,67.96219196403226	0.8036711970229783	67.96219196403226	0	true	22
256	411	110	9	4140	3780	30240	0	0	66.11198239530154	66.11198239530154	66.11198239530154	66.11198239530154	59.44624498632314,60.24629119913652,63.39943274793876,63.39943274793876,63.39943274793876,63.39943274793876,63.39943274793876,66.11198239530154,66.11198239530154	0.802110198053823	66.11198239530154	0	true	30
257	411	107	19	8512	7980	63840	0	0	65.03090429112832	65.03090429112832	65.03090429112832	65.03090429112832	55.20532825808428,55.20532825808428,58.128710673334496,58.128710673334496,58.128710673334496,61.33505127190493,62.911330496647295,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,64.22960443187532,65.03090429112832,65.03090429112832	0.8013014234433143	65.03090429112832	0	true	37
258	413	109	24	10944	10080	80640	0	0	67.08594389266015	67.08594389266015	67.08594389266015	67.08594389266015	65.1993095233194,65.1993095233194,65.1993095233194,65.1993095233194,65.1993095233194,65.1993095233194,65.1993095233194,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,66.96549068174696,67.08594389266015,67.08594389266015	0.7997056608739518	67.08594389266015	0	true	39
259	415	107	5	2240	2100	16800	0	0	67.97733326867906	67.97733326867906	67.97733326867906	67.97733326867906	64.39079062828522,64.39079062828522,66.2771904036449,67.97733326867906,67.97733326867906	0.7986079572455238	67.97733326867906	0	true	26
260	417	108	27	12204	11340	90720	0	0	66.56895817741727	66.56895817741727	66.56895817741727	66.56895817741727	60.05497329729705,60.85498342301028,63.80628682284748,63.80628682284748,63.80628682284748,63.80538137369935,63.80538137369935,63.80538137369935,63.80538137369935,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,65.75207814419663,66.56895817741727,66.56895817741727	0.7965139895160877	66.56895817741727	0	true	42
261	417	107	4	1792	1680	13440	0	0	67.57228537539739	67.57228537539739	67.57228537539739	67.57228537539739	63.842353568849546,65.8395801477671,67.57228537539739,67.57228537539739	0.7956734122429284	67.57228537539739	0	true	26
262	420	108	13	5876	5460	43680	0	0	66.79730158118383	66.79730158118383	66.79730158118383	66.79730158118383	59.880283312042856,62.67605501965264,63.47601165762951,63.47601165762951,62.87737423837308,62.87737423837308,65.17795205520129,65.17795205520129,65.17795205520129,65.96298104138738,65.96298104138738,66.79730158118383,66.79730158118383	0.7941925413617388	66.79730158118383	0	true	30
263	426	113	5	2360	2100	16800	0	0	66.86549365390267	66.86549365390267	66.86549365390267	66.86549365390267	62.09116223126887,62.09116223126887,65.18732202081664,66.86549365390267,66.86549365390267	0.7934049319715457	66.86549365390267	0	true	28
264	430	114	10	4760	4200	33600	0	0	64.92258101675785	64.92258101675785	64.92258101675785	64.92258101675785	58.1167838700346,61.90561643267064,61.90561643267064,61.90561643267064,61.90561643267064,63.01469519700761,63.01469519700761,63.01469519700761,64.92258101675785,64.92258101675785	0.790768929895234	64.92258101675785	0	true	34
265	434	116	19	9196	7980	63840	0	0	64.461234547068	64.461234547068	64.461234547068	64.461234547068	60.02979891642419,60.79819337748189,60.79819337748189,60.883301624614546,60.883301624614546,62.883093974866725,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,63.66338269850215,64.461234547068,64.461234547068	0.7888386179367018	64.461234547068	0	true	41
266	434	114	29	13804	12180	97440	0	0	63.9768542415885	63.9768542415885	63.9768542415885	63.9768542415885	59.57033161013732,59.57033161013732,59.57033161013732,61.02431937932855,61.82379742674343,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.17621415722905,63.9768542415885,63.9768542415885	0.7873028783237439	63.9768542415885	0	true	46
267	435	116	23	11132	9660	77280	0	0	66.17245580812279	66.17245580812279	66.17245580812279	66.17245580812279	61.665217743340676,65.33281712912137,65.33281712912137,65.62636625816485,65.62636625816485,65.62636625816485,65.62636625816485,65.62636625816485,65.62636625816485,65.62636625816485,65.89774003314467,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.15637879071184,66.17245580812279,66.17245580812279	0.7866540308961042	66.17245580812279	0	true	45
268	438	115	11	5280	4620	36960	0	0	64.27464441018208	64.27464441018208	64.27464441018208	64.27464441018208	54.3508706840519,58.123939915237514,60.72244034371264,60.93632699811364,60.93632699811364,60.93632699811364,60.93632699811364,62.814384386789065,63.54245755049369,64.27464441018208,64.27464441018208	0.7843660669244997	64.27464441018208	0	true	37
269	442	119	45	22320	18900	151200	0	0	66.49065025644454	66.49065025644454	66.49065025644454	66.49065025644454	64.85353671010945,64.85353671010945,65.64688398273852,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,65.69735350155653,66.49065025644454,66.49065025644454	0.7833642464962239	66.49065025644454	0	true	60
270	445	120	1	500	420	3360	0	0	67.61082427916718	67.61082427916718	67.61082427916718	67.61082427916718	67.61082427916718	0.7820231976663425	67.61082427916718	0	true	27
271	450	125	39	20280	16380	131040	0	0	67.39925200365539	67.39925200365539	67.39925200365539	67.39925200365539	65.57177089510904,66.37172496480463,66.37172496480463,66.37172496480463,66.37172496480463,66.37172496480463,66.37172496480463,66.46850546983879,66.46850546983879,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.26860380241611,67.39925200365539,67.39925200365539	0.7809201570393549	67.39925200365539	0	true	58
272	451	127	16	8448	6720	53760	0	0	67.4842406592529	67.4842406592529	67.4842406592529	67.4842406592529	64.28102164328753,64.28102164328753,65.0812171847121,65.0812171847121,65.0812171847121,65.88214188365245,65.88214188365245,65.88214188365245,65.88214188365245,65.88214188365245,65.88214188365245,65.88214188365245,65.88214188365245,66.68359268282701,67.4842406592529,67.4842406592529	0.7776237927782368	67.4842406592529	0	true	42
273	452	123	17	8704	7140	57120	0	0	66.0911852227655	66.0911852227655	66.0911852227655	66.0911852227655	62.00147619993059,62.00147619993059,62.00147619993059,62.00147619993059,63.70140404309585,63.70140404309585,64.49653612194697,64.49653612194697,64.49653612194697,64.49653612194697,65.29107952332183,65.29107952332183,65.29107952332183,65.29107952332183,65.29107952332183,66.0911852227655,66.0911852227655	0.776424759286743	66.0911852227655	0	true	43
274	453	124	12	6192	5040	40320	0	0	68.27257732560666	68.27257732560666	68.27257732560666	68.27257732560666	66.67813876710046,66.67813876710046,66.67813876710046,67.47763120780377,67.47763120780377,67.47763120780377,67.47763120780377,67.47763120780377,67.47763120780377,67.47763120780377,68.27257732560666,68.27257732560666	0.774274826181999	68.27257732560666	0	true	37
275	456	126	4	2096	1680	13440	0	0	67.33720699564432	67.33720699564432	67.33720699564432	67.33720699564432	63.97832657020743,64.77206076012395,67.33720699564432,67.33720699564432	0.7727578391735695	67.33720699564432	0	true	31
276	457	125	26	13520	10920	87360	0	0	65.07505709856133	65.07505709856133	65.07505709856133	65.07505709856133	59.0223387400483,61.872756181524636,62.67203531568468,62.67203531568468,62.67203531568468,62.67203531568468,63.472278976411005,63.472278976411005,63.472278976411005,63.472278976411005,63.472278976411005,63.472278976411005,63.472278976411005,63.472278976411005,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,64.27313602537565,65.07505709856133,65.07505709856133	0.7701169753108985	65.07505709856133	0	true	47
