# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78180e12-b3d3-4c88-ae81-1b323ed8503a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
247	1349	212	100	460484	1259280	10074240	0	0	33.76567078178779	33.76567078178779	33.76567078178779	33.76567078178779	11.731831658068689,11.731831658068689,11.731831658068689,11.731831658068689,13.731573414641172,13.731573414641172,13.731573414641172,13.731573414641172,13.731573414641172,13.731573414641172,17.00139229208535,17.00139229208535,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,18.98516457638423,30.239649345516394,32.67967688759809,32.67967688759809,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779,33.76567078178779	0.33898754212938936	33.76567078178779	0	true	1848
248	1350	207	100	435818	1229580	9836640	0	0	35.00928579331351	35.00928579331351	35.00928579331351	35.00928579331351	20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,20.22699104772289,33.94472107707864,33.94472107707864,33.94472107707864,33.94472107707864,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351,35.00928579331351	0.3381803393746207	35.00928579331351	0	true	1808
249	1352	206	100	436164	1223640	9789120	0	0	34.5763299064212	34.5763299064212	34.5763299064212	34.5763299064212	17.699062396624,17.699062396624,17.699062396624,17.699062396624,17.699062396624,17.699062396624,17.699062396624,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,19.695726543959253,30.973501459589844,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212,34.5763299064212	0.3376086590973893	34.5763299064212	0	true	1892
250	1355	201	100	432391	1193940	9551520	0	0	34.46358275220501	34.46358275220501	34.46358275220501	34.46358275220501	14.425433995990954,14.425433995990954,14.425433995990954,14.425433995990954,17.703463296437036,17.703463296437036,17.703463296437036,17.703463296437036,17.703463296437036,17.703463296437036,17.703463296437036,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,19.684888092363032,27.764960988058284,33.399656155340416,33.399656155340416,33.399656155340416,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501,34.46358275220501	0.3369381712372333	34.46358275220501	0	true	1586
251	1355	198	100	430373	1176120	9408960	0	0	34.048121693563736	34.048121693563736	37.55877626695219	37.55877626695219	23.665936663743658,23.665936663743658,23.665936663743658,23.665936663743658,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,25.665917673470204,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736,34.048121693563736	0.33633432274950464	34.048121693563736	3	true	1696
252	1357	195	100	406569	1158300	9266400	0	0	34.561351600714325	34.561351600714325	34.561351600714325	34.561351600714325	20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,20.179078062914705,24.373417364255126,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325,34.561351600714325	0.33602441128519317	34.561351600714325	0	true	1628
253	1359	187	100	401836	1110780	8886240	0	0	33.75919888986656	33.75919888986656	33.75919888986656	33.75919888986656	18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,18.97995388164137,27.037651596195296,32.67278932616272,32.67278932616272,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,31.759199290241867,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656,33.75919888986656	0.33517129572089693	33.75919888986656	0	true	1655
254	1361	184	100	400017	1092960	8743680	0	0	34.457012085828644	34.457012085828644	34.457012085828644	34.457012085828644	17.675895146752893,17.675895146752893,17.675895146752893,17.675895146752893,17.675895146752893,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,19.675137515399868,33.394648247705064,33.394648247705064,33.394648247705064,33.394648247705064,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644,34.457012085828644	0.3346412878981731	34.457012085828644	0	true	1507
255	1362	178	100	373670	1057320	8458560	0	0	32.51114630375084	32.51114630375084	32.51114630375084	32.51114630375084	28.747798473637793,28.747798473637793,28.747798473637793,28.747798473637793,28.747798473637793,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,30.74748019898064,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084,32.51114630375084	0.3339376082935496	32.51114630375084	0	true	1558
256	1364	170	100	367373	1009800	8078400	0	0	32.39910842113625	32.39910842113625	32.39910842113625	32.39910842113625	28.447502626886937,28.447502626886937,28.447502626886937,28.447502626886937,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,30.44740571589802,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625,32.39910842113625	0.3330878923242264	32.39910842113625	0	true	1419
257	1364	164	100	340997	974160	7793280	0	0	31.464335197445525	31.464335197445525	31.464335197445525	31.464335197445525	24.260845509615375,24.260845509615375,24.260845509615375,24.260845509615375,24.260845509615375,24.260845509615375,26.25996733617127,26.25996733617127,26.25996733617127,26.25996733617127,26.25996733617127,29.517357038206345,29.517357038206345,29.517357038206345,29.517357038206345,29.517357038206345,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525,31.464335197445525	0.3325249851953123	31.464335197445525	0	true	1322
258	1365	157	100	338078	932580	7460640	0	0	32.61158759156916	32.61158759156916	32.61158759156916	32.61158759156916	32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916,32.61158759156916	0.3322103947185648	32.61158759156916	0	true	1226
259	1365	155	100	336192	920700	7365600	0	0	31.597321202515715	31.597321202515715	31.597321202515715	31.597321202515715	26.32305634245514,26.32305634245514,26.32305634245514,26.32305634245514,26.32305634245514,26.32305634245514,26.32305634245514,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,29.601029951007323,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715,31.597321202515715	0.33196321126472245	31.597321202515715	0	true	1219
260	1366	153	100	334600	908820	7270560	0	0	32.62976579707858	32.62976579707858	32.62976579707858	32.62976579707858	30.62989263758581,30.62989263758581,30.62989263758581,30.62989263758581,30.62989263758581,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858,32.62976579707858	0.33192468252169527	32.62976579707858	0	true	1198
261	1368	149	100	312506	885060	7080480	0	0	32.05198292784367	32.05198292784367	32.05198292784367	32.05198292784367	30.052158359055397,30.052158359055397,30.052158359055397,30.052158359055397,30.052158359055397,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367,32.05198292784367	0.33156999144618043	32.05198292784367	0	true	1217
