# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5ab6ad8b-0321-4c46-928e-02fa1a94a686
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
142	320	220	26	23556	23712	189696	0	0	87.27050891539427	87.27050891539427	87.27050891539427	87.27050891539427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27050891539427,87.27050891539427	0.8771618134097573	87.27050891539427	0	true	138
143	326	223	20	18360	18240	145920	0	0	87.56625255733415	87.56625255733415	87.56625255733415	87.56625255733415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56587661121944,87.56587661121944,87.56587661121944,87.56625255733415,87.56625255733415	0.8749696595287357	87.56625255733415	0	true	146
144	333	229	18	16956	16416	131328	0	0	88.14734755299963	88.14734755299963	88.14734755299963	88.14734755299963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34724512806353,87.34724512806353,87.34724512806353,87.34724512806353,87.34724512806353,87.34724512806353,88.14734755299963,88.14734755299963	0.8730145268714223	88.14734755299963	0	true	134
145	335	229	33	31086	30096	240768	0	0	86.60367538641891	86.60367538641891	86.60367538641891	86.60367538641891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60367538641891,86.60367538641891	0.870901660318319	86.60367538641891	0	true	196
146	338	229	25	23550	22800	182400	0	0	88.08398899479211	88.08398899479211	88.08398899479211	88.08398899479211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.08398899479211,88.08398899479211	0.8689662672447197	88.08398899479211	0	true	155
147	347	235	17	16422	15504	124032	0	0	87.15643092428326	87.15643092428326	87.15643092428326	87.15643092428326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15592005822127,-Infinity,87.15643092428326,87.15643092428326	0.8669794781438942	87.15643092428326	0	true	155
148	352	236	23	22310	20976	167808	0	0	86.84400668832434	86.84400668832434	86.84400668832434	86.84400668832434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84400668832434,86.84400668832434	0.8643838325498426	86.84400668832434	0	true	153
149	357	236	23	22310	20976	167808	0	0	87.4683709501814	87.4683709501814	87.4683709501814	87.4683709501814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4683709501814,87.4683709501814	0.8630162449463009	87.4683709501814	0	true	240
150	362	237	39	37986	35568	284544	0	0	87.81227204817603	87.81227204817603	87.81227204817603	87.81227204817603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.01190564727841,87.81227204817603,87.81227204817603	0.8613054810244113	87.81227204817603	0	true	183
151	367	240	18	17748	16416	131328	0	0	88.40339001851845	88.40339001851845	88.40339001851845	88.40339001851845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.40339001851845,88.40339001851845	0.8602656801748783	88.40339001851845	0	true	326
152	371	243	21	20958	19152	153216	0	0	88.72878946010984	88.72878946010984	88.72878946010984	88.72878946010984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.72878946010984,88.72878946010984	0.8585703058173286	88.72878946010984	0	true	148
153	372	241	21	20790	19152	153216	0	0	87.22857808079667	87.22857808079667	87.22857808079667	87.22857808079667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22857808079667,87.22857808079667	0.8576323100430617	87.22857808079667	0	true	152
154	379	246	18	18180	16416	131328	0	0	86.90057340308539	86.90057340308539	86.90057340308539	86.90057340308539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90057340308539,86.90057340308539	0.8526938317456373	86.90057340308539	0	true	142
155	382	248	28	28504	25536	204288	0	0	85.95039100803518	85.95039100803518	85.95039100803518	85.95039100803518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.95039100803518,85.95039100803518	0.8506596310891136	85.95039100803518	0	true	172
156	385	246	25	25250	22800	182400	0	0	86.50969554944758	86.50969554944758	86.50969554944758	86.50969554944758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50969554944758,86.50969554944758	0.849081890028586	86.50969554944758	0	true	170
157	390	249	43	43946	39216	313728	0	0	86.88058661427469	86.88058661427469	86.88058661427469	86.88058661427469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.278880429534,85.278880429534,85.278880429534,85.278880429534,85.278880429534,85.278880429534,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.07974975322911,86.88058661427469,86.88058661427469	0.8477022027913234	86.88058661427469	0	true	207
158	396	251	24	24720	21888	175104	0	0	87.50732065559981	87.50732065559981	87.50732065559981	87.50732065559981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70716411730331,86.70716411730331,87.50732065559981,87.50732065559981	0.8464698678910084	87.50732065559981	0	true	277
159	400	253	23	23874	20976	167808	0	0	87.12778677203286	87.12778677203286	87.12778677203286	87.12778677203286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.12778677203286,87.12778677203286	0.8443230419429598	87.12778677203286	0	true	347
160	407	257	26	27404	23712	189696	0	0	86.69263042180393	86.69263042180393	86.69263042180393	86.69263042180393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69263042180393,86.69263042180393	0.8416025617593086	86.69263042180393	0	true	175
161	413	259	13	13806	11856	94848	0	0	86.05040546261735	86.05040546261735	86.05040546261735	86.05040546261735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05040546261735,86.05040546261735	0.8386213362967078	86.05040546261735	0	true	144
162	418	265	48	52128	43776	350208	0	0	88.26663848283806	88.26663848283806	88.26663848283806	88.26663848283806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,87.48225288522028,88.26663848283806,88.26663848283806	0.8368095349500295	88.26663848283806	0	true	243
163	425	269	25	27550	22800	182400	0	0	87.72980979320157	87.72980979320157	87.72980979320157	87.72980979320157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72980979320157,87.72980979320157	0.8339660844707962	87.72980979320157	0	true	176
164	429	273	23	25714	20976	167808	0	0	88.07101003441387	88.07101003441387	88.07101003441387	88.07101003441387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.07101003441387,88.07101003441387	0.832835700864886	88.07101003441387	0	true	300
165	434	276	26	29380	23712	189696	0	0	87.49174830072647	87.49174830072647	87.49174830072647	87.49174830072647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49150235134059,87.49150235134059,87.49150235134059,87.49150235134059,87.49150235134059,-Infinity,87.49174830072647,87.49174830072647	0.831049597531821	87.49174830072647	0	true	211
166	442	281	15	17250	13680	109440	0	0	86.62794867153549	86.62794867153549	86.62794867153549	86.62794867153549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8279694925027,85.8279694925027,86.62794867153549,86.62794867153549	0.8283251694314269	86.62794867153549	0	true	161
167	447	282	20	23080	18240	145920	0	0	87.82984365682208	87.82984365682208	87.82984365682208	87.82984365682208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82984365682208,87.82984365682208	0.8249382589687163	87.82984365682208	0	true	202
168	452	281	24	27600	21888	175104	0	0	87.82671891392584	87.82671891392584	87.82671891392584	87.82671891392584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82671891392584,87.82671891392584	0.8238286384804906	87.82671891392584	0	true	189
169	457	286	55	64350	50160	401280	0	0	89.02295674452809	89.02295674452809	89.02295674452809	89.02295674452809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.02295674452809,89.02295674452809	0.821884143265512	89.02295674452809	0	true	346
170	461	288	18	21204	16416	131328	0	0	87.52286912387407	87.52286912387407	87.52286912387407	87.52286912387407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5225382718599,87.5225382718599,87.52286912387407,87.52286912387407	0.8200036189236808	87.52286912387407	0	true	176
171	469	296	27	32670	24624	196992	0	0	86.85133478841628	86.85133478841628	86.85133478841628	86.85133478841628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85133478841628,86.85133478841628	0.8152081429438299	86.85133478841628	0	true	213
172	480	303	22	27236	20064	160512	0	0	86.99629358057794	86.99629358057794	86.99629358057794	86.99629358057794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99629358057794,86.99629358057794	0.8122236275506102	86.99629358057794	0	true	260
173	483	303	27	33426	24624	196992	0	0	86.69521008523974	86.69521008523974	86.69521008523974	86.69521008523974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69521008523974,86.69521008523974	0.8102799365408936	86.69521008523974	0	true	320
174	494	304	17	21114	15504	124032	0	0	87.6394925936962	87.6394925936962	87.6394925936962	87.6394925936962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6394925936962,87.6394925936962	0.8052755865215199	87.6394925936962	0	true	180
175	499	306	32	40000	29184	233472	0	0	87.42012136345599	87.42012136345599	87.42012136345599	87.42012136345599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.42012136345599,87.42012136345599	0.8025082796587244	87.42012136345599	0	true	244
176	505	306	27	33750	24624	196992	0	0	88.04783454259676	88.04783454259676	88.04783454259676	88.04783454259676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.04783454259676,88.04783454259676	0.799440565575628	88.04783454259676	0	true	233
177	513	311	21	26670	19152	153216	0	0	88.97515581227138	88.97515581227138	88.97515581227138	88.97515581227138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.97515581227138,88.97515581227138	0.7982489892602042	88.97515581227138	0	true	212
178	519	313	23	29394	20976	167808	0	0	88.67849243428091	88.67849243428091	88.67849243428091	88.67849243428091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.67849243428091,88.67849243428091	0.7966252988353645	88.67849243428091	0	true	213
179	524	315	23	29578	20976	167808	0	0	87.79160729965399	87.79160729965399	87.79160729965399	87.79160729965399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99123756315814,86.99123756315814,86.99123756315814,87.79160729965399,87.79160729965399	0.7911644526652092	87.79160729965399	0	true	217
180	531	320	22	28732	20064	160512	0	0	88.38969704327405	88.38969704327405	88.38969704327405	88.38969704327405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.38969704327405,88.38969704327405	0.7888795958503007	88.38969704327405	0	true	217
181	544	330	29	39034	26448	211584	0	0	87.46015540267483	87.46015540267483	87.46015540267483	87.46015540267483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.88864509728077,85.88864509728077,85.88864509728077,85.88864509728077,85.88864509728077,85.88864509728077,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,86.6737133553476,87.46015540267483,87.46015540267483	0.7867226442269029	87.46015540267483	0	true	432
182	550	328	33	44154	30096	240768	0	0	85.21297161288128	85.21297161288128	85.21297161288128	85.21297161288128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,84.48144191630638,85.21297161288128,85.21297161288128	0.7819514406240633	85.21297161288128	0	true	263
183	565	340	51	70686	46512	372096	0	0	87.59286621759396	87.59286621759396	87.59286621759396	87.59286621759396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.92419045556252,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,86.79205999947065,87.59286621759396,87.59286621759396	0.778540915770465	87.59286621759396	0	true	347
184	576	345	18	25308	16416	131328	0	0	84.69484215101204	84.69484215101204	84.69484215101204	84.69484215101204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.89467814887895,83.89467814887895,83.89467814887895,83.89467814887895,83.89467814887895,84.69484215101204,84.69484215101204	0.7725793056053104	84.69484215101204	0	true	254
185	586	355	22	31812	20064	160512	0	0	88.46332384685407	88.46332384685407	88.46332384685407	88.46332384685407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.46332384685407,88.46332384685407	0.7694573442217854	88.46332384685407	0	true	248
186	594	363	29	42862	26448	211584	0	0	87.37787106552237	87.37787106552237	87.37787106552237	87.37787106552237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.37787106552237,87.37787106552237	0.7666426258032917	87.37787106552237	0	true	275
187	606	371	17	25670	15504	124032	0	0	87.7294576746395	87.7294576746395	87.7294576746395	87.7294576746395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7294576746395,87.7294576746395	0.7626474071691245	87.7294576746395	0	true	232
188	614	374	22	33484	20064	160512	0	0	85.63136659015007	85.63136659015007	85.63136659015007	85.63136659015007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.63136659015007,85.63136659015007	0.7606204809147472	85.63136659015007	0	true	328
189	624	377	13	19942	11856	94848	0	0	87.39431630093155	87.39431630093155	87.39431630093155	87.39431630093155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.41759185505731,87.39431630093155,87.39431630093155	0.7584201387619628	87.39431630093155	0	true	216
190	634	382	17	26418	15504	124032	0	0	87.48185942099178	87.48185942099178	87.48185942099178	87.48185942099178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.48185942099178,87.48185942099178	0.7534787726365506	87.48185942099178	0	true	291
191	644	384	18	28116	16416	131328	0	0	87.16732336024923	87.16732336024923	87.16732336024923	87.16732336024923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16732336024923,87.16732336024923	0.747190947573128	87.16732336024923	0	true	251
192	659	396	38	61180	34656	277248	0	0	86.69348667725077	86.69348667725077	86.69348667725077	86.69348667725077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,85.89361724083892,86.69348667725077,86.69348667725077	0.7420571570612877	86.69348667725077	0	true	309
193	665	396	32	51520	29184	233472	0	0	87.59189040288112	87.59189040288112	87.59189040288112	87.59189040288112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.79152468275046,86.79152468275046,87.59189040288112,87.59189040288112	0.7392565122348863	87.59189040288112	0	true	298
194	675	396	43	69230	39216	313728	0	0	86.30150194624031	86.30150194624031	86.30150194624031	86.30150194624031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30150194624031,86.30150194624031	0.7354329183146782	86.30150194624031	0	true	323
195	686	403	28	45864	25536	204288	0	0	86.03520612444463	86.03520612444463	86.03520612444463	86.03520612444463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03520612444463,86.03520612444463	0.7315492283284959	86.03520612444463	0	true	281
196	694	408	50	82900	45600	364800	0	0	86.52508040163502	86.52508040163502	86.52508040163502	86.52508040163502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19640555921745,84.19640555921745,84.19640555921745,84.19640555921745,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.03356153217328,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,85.7307880017947,86.52508040163502,86.52508040163502	0.7274918665604139	86.52508040163502	0	true	372
