# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 9fc505f2-ab33-488a-801c-d0a829fff00b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	500	347	98	598480	1413678	11309424	0	0	67.71011563101514	67.71011563101514	67.71011563101514	67.71011563101514	60.51059893338413,60.51059893338413,62.510090394758606,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514,67.71011563101514	0.8097462366849196	67.71011563101514	0	true	3065
150	506	345	100	611124	1434510	11476080	0	0	67.03930260907555	67.03930260907555	67.03930260907555	67.03930260907555	61.815731762024,61.815731762024,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,61.81407562209013,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,65.07151059487826,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555,67.03930260907555	0.8071392956624094	67.03930260907555	0	true	3140
151	512	346	87	532582	1249752	9998016	0	0	68.66032324486086	68.66032324486086	68.66032324486086	68.66032324486086	66.66047135405208,66.66047135405208,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086,68.66032324486086	0.8058596588707497	68.66032324486086	0	true	2810
152	517	343	100	613324	1426194	11409552	0	0	64.57633973991999	64.59023164241775	66.53640593774826	66.55976119768985	62.61444367968926,62.61444367968926,62.61444367968926,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,62.59073448871099,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.59023164241775,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57709554283944,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999,64.57633973991999	0.8009568580431494	64.59023164241775	1	true	3134
153	527	349	100	614598	1451142	11609136	0	0	64.71663478515059	64.71663478515059	64.71663478515059	64.71663478515059	47.37286578310838,47.37286578310838,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,47.372697608520355,51.93233073290353,51.93233073290353,51.93233073290353,55.90385648390692,55.90385648390692,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,57.118471708154814,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,59.04840836970192,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.03256951665669,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,61.095985935500394,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,62.78989912370872,64.71663478515059,64.71663478515059,64.71663478515059,64.71663478515059	0.7982257769719481	64.71663478515059	0	true	3247
154	533	354	89	548204	1308384	10467072	0	0	67.04195188278932	67.04195188278932	67.04195188278932	67.04195188278932	65.04206043759648,65.04206043759648,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932,67.04195188278932	0.7932145912078434	67.04195188278932	0	true	2765
155	543	360	79	511836	1179360	9434880	0	0	67.27863420384438	67.27863420384438	67.27863420384438	67.27863420384438	65.27863463067214,65.27863463067214,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438,67.27863420384438	0.7898342971611556	67.27863420384438	0	true	2364
156	554	367	79	513644	1202292	9618336	0	0	68.22956091731817	68.22956091731817	68.22956091731817	68.22956091731817	62.952099503955395,62.952099503955395,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817,68.22956091731817	0.7866553468683517	68.22956091731817	0	true	2574
157	557	363	100	647637	1509354	12074832	0	0	68.13109021906479	68.13109021906479	68.13109021906479	68.13109021906479	60.85412559464521,60.85412559464521,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479,68.13109021906479	0.7823448066617441	68.13109021906479	0	true	3133
158	568	371	78	506529	1199814	9598512	0	0	66.76932031082595	66.76932031082595	66.76932031082595	66.76932031082595	60.77000879239641,60.77000879239641,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,64.7695870698233,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595,66.76932031082595	0.7799295954847532	66.76932031082595	0	true	2475
159	571	366	100	648719	1521828	12174624	0	0	66.15366378881362	66.15366378881362	66.15366378881362	66.15366378881362	54.924931584045005,54.924931584045005,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,52.306798795251865,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,56.91072038692244,60.92197001238121,60.92197001238121,60.92197001238121,60.92197001238121,60.92197001238121,60.92197001238121,64.17695565896534,64.17695565896534,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362,66.15366378881362	0.7758338146379982	66.15366378881362	0	true	3064
160	578	371	79	513886	1215396	9723168	0	0	67.09187566845372	67.09187566845372	67.09187566845372	67.09187566845372	56.55078856144718,56.55078856144718,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372,67.09187566845372	0.7732008100540279	67.09187566845372	0	true	2962
161	588	372	100	647853	1546776	12374208	0	0	67.0549484490774	67.0549484490774	67.0549484490774	67.0549484490774	63.05537520055283,63.05537520055283,65.05537218837021,65.05537218837021,65.05537218837021,65.05537218837021,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774,67.0549484490774	0.770181969718016	67.0549484490774	0	true	3748
162	599	378	100	650584	1571724	12573792	0	0	67.48794645919246	67.48794645919246	67.48794645919246	67.48794645919246	58.31747186427737,58.31747186427737,65.5898220617483,65.5898220617483,65.5898220617483,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,65.50016842500304,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246,67.48794645919246	0.7676556685504562	67.48794645919246	0	true	3668
163	608	375	100	650631	1559250	12474000	0	0	67.90976939056577	67.90976939056577	67.90976939056577	67.90976939056577	65.90984295259967,65.90984295259967,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577,67.90976939056577	0.7654956828799319	67.90976939056577	0	true	3904
164	613	369	100	648659	1534302	12274416	0	0	66.62585916384305	66.62585916384305	66.62585916384305	66.62585916384305	61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,61.36524815767022,64.634841879216,64.634841879216,64.634841879216,64.634841879216,64.634841879216,64.634841879216,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305,66.62585916384305	0.7622108699307651	66.62585916384305	0	true	3872
