# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: f734f84b-de6d-496c-b314-c83ae3bb3135
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	84	59	29	7772	60784	486272	0	0	102.72103526373809	102.72103526373809	102.72103526373809	102.72103526373809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.72103526373809,102.72103526373809	0.967831497064651	102.72103526373809	0	true	61
82	85	60	32	8704	67072	536576	0	0	106.32622778237236	106.32622778237236	106.32622778237236	106.32622778237236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.32595057863783,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.32622778237236,106.32622778237236	0.9675214028264163	106.32622778237236	0	true	63
83	85	62	35	9800	73360	586880	0	0	105.48974218160915	105.48974218160915	105.48974218160915	105.48974218160915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.27124482205089,102.27124482205089,102.27124482205089,102.27124482205089,103.88602350035485,103.88602350035485,103.88602350035485,103.88602350035485,103.88602350035485,103.88602350035485,103.88602350035485,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,104.7038648388111,105.48974218160915,105.48974218160915	0.9669194551874897	105.48974218160915	0	true	66
84	85	62	24	6720	50304	402432	0	0	104.22283011226601	104.22283011226601	104.22283011226601	104.22283011226601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.22283011226601,104.22283011226601	0.9669847054781001	104.22283011226601	0	true	72
85	85	61	19	5244	39824	318592	0	0	105.88999508915435	105.88999508915435	105.88999508915435	105.88999508915435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.88999508915435,105.88999508915435	0.9670428275857028	105.88999508915435	0	true	53
86	87	62	15	4200	31440	251520	0	0	106.90906253838627	106.90906253838627	106.90906253838627	106.90906253838627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.90906253838627,106.90906253838627	0.9665823469633941	106.90906253838627	0	true	62
87	87	66	22	6512	46112	368896	0	0	105.41781960736043	105.41781960736043	105.41781960736043	105.41781960736043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.83528091198485,104.61707515788383,105.41781960736043,105.41781960736043	0.9639445902574187	105.41781960736043	0	true	60
88	89	68	28	8512	58688	469504	0	0	106.62486245922962	106.62486245922962	106.62486245922962	106.62486245922962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,105.87767367403511,106.62486245922962,106.62486245922962	0.9635061156154731	106.62486245922962	0	true	70
89	91	69	23	7084	48208	385664	0	0	105.37271976252205	105.37271976252205	105.37271976252205	105.37271976252205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.38701403527637,103.38701403527637,103.38701403527637,103.38701403527637,103.38701403527637,103.38701403527637,103.38701403527637,105.37271976252205,105.37271976252205	0.9631602707978449	105.37271976252205	0	true	71
90	92	68	25	7600	52400	419200	0	0	104.73451942691908	104.73451942691908	104.73451942691908	104.73451942691908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.73451942691908,104.73451942691908	0.963020704630029	104.73451942691908	0	true	65
91	93	69	33	10164	69168	553344	0	0	105.33400225024369	105.33400225024369	105.33400225024369	105.33400225024369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33400225024369,105.33400225024369	0.9628838800710627	105.33400225024369	0	true	81
92	93	67	27	8100	56592	452736	0	0	104.32391139110184	104.32391139110184	104.32391139110184	104.32391139110184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.63359496476441,103.63359496476441,103.63359496476441,104.32391139110184,104.32391139110184	0.9626769434351261	104.32391139110184	0	true	70
93	94	66	19	5624	39824	318592	0	0	106.17902257587865	106.17902257587865	106.17902257587865	106.17902257587865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17902257587865,106.17902257587865	0.9623988711882498	106.17902257587865	0	true	60
94	95	67	34	10200	71264	570112	0	0	107.7923626815993	107.7923626815993	107.7923626815993	107.7923626815993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.791649997047,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.7923626815993,107.7923626815993	0.9613236121976005	107.7923626815993	0	true	75
95	95	65	23	6716	48208	385664	0	0	105.57391306218331	105.57391306218331	105.57391306218331	105.57391306218331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57391306218331,105.57391306218331	0.9590873366914995	105.57391306218331	0	true	63
96	97	68	23	6992	48208	385664	0	0	107.31626499452946	107.31626499452946	107.31626499452946	107.31626499452946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.31626499452946,107.31626499452946	0.9587862714850747	107.31626499452946	0	true	68
97	101	69	18	5544	37728	301824	0	0	105.39953840041943	105.39953840041943	105.39953840041943	105.39953840041943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.39953840041943,105.39953840041943	0.9578571219686943	105.39953840041943	0	true	64
98	102	69	22	7238	60632	485056	0	0	106.78539953916831	106.78539953916831	106.78539953916831	106.78539953916831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.78539953916831,106.78539953916831	0.9573845051578801	106.78539953916831	0	true	78
99	102	62	16	4816	44096	352768	0	0	104.48860836457182	104.48860836457182	104.48860836457182	104.48860836457182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48860836457182,104.48860836457182	0.9573849438152959	104.48860836457182	0	true	57
100	104	61	15	4140	31440	251520	0	0	105.20541894265577	105.20541894265577	105.20541894265577	105.20541894265577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.20541894265577,105.20541894265577	0.9570045547261681	105.20541894265577	0	true	66
101	106	66	28	8288	58688	469504	0	0	106.668068332261	106.668068332261	106.668068332261	106.668068332261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.668068332261,106.668068332261	0.9565958722337166	106.668068332261	0	true	67
102	107	65	27	7884	56592	452736	0	0	106.20916347768559	106.20916347768559	106.20916347768559	106.20916347768559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20916347768559,106.20916347768559	0.9563978549652363	106.20916347768559	0	true	218
103	107	61	18	4968	37728	301824	0	0	105.657823869177	105.657823869177	105.657823869177	105.657823869177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.88209953875585,105.657823869177,105.657823869177	0.9562787594768277	105.657823869177	0	true	61
104	108	62	14	3920	29344	234752	0	0	107.06290522342935	107.06290522342935	107.06290522342935	107.06290522342935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.06290522342935,107.06290522342935	0.9561354647209772	107.06290522342935	0	true	51
105	108	57	25	6500	52400	419200	0	0	105.32374216054357	105.32374216054357	105.32374216054357	105.32374216054357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.32374216054357,105.32374216054357	0.9560992754841678	105.32374216054357	0	true	57
106	111	60	23	6256	48208	385664	0	0	106.05680577395778	106.05680577395778	106.05680577395778	106.05680577395778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.05680577395778,106.05680577395778	0.9558104926853873	106.05680577395778	0	true	57
107	112	60	22	5984	46112	368896	0	0	105.6755485767241	105.6755485767241	105.6755485767241	105.6755485767241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.65989323376989,103.65989323376989,105.6755485767241,105.6755485767241	0.9557233095239834	105.6755485767241	0	true	56
108	113	63	44	12496	92224	737792	0	0	106.69617669032584	106.69617669032584	106.69617669032584	106.69617669032584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,105.89564580114781,106.69617669032584,106.69617669032584	0.9550463514669433	106.69617669032584	0	true	94
109	113	61	18	4968	37728	301824	0	0	105.98280921786903	105.98280921786903	105.98280921786903	105.98280921786903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98280921786903,105.98280921786903	0.9546295172575135	105.98280921786903	0	true	55
110	113	60	21	5712	44016	352128	0	0	106.29959713140671	106.29959713140671	106.29959713140671	106.29959713140671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.29959713140671,106.29959713140671	0.9543023884896291	106.29959713140671	0	true	65
111	113	58	24	6336	50304	402432	0	0	105.00854009603417	105.00854009603417	105.00854009603417	105.00854009603417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.00854009603417,105.00854009603417	0.9540451159152218	105.00854009603417	0	true	59
112	115	58	14	3696	29344	234752	0	0	104.83853532563587	104.83853532563587	104.83853532563587	104.83853532563587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.83853532563587,104.83853532563587	0.9532179908028159	104.83853532563587	0	true	50
113	115	58	27	7128	56592	452736	0	0	104.5376573897719	104.5376573897719	104.5376573897719	104.5376573897719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.77267579527027,103.77267579527027,103.77267579527027,103.77267579527027,103.77267579527027,104.5376573897719,104.5376573897719	0.9529222260401663	104.5376573897719	0	true	66
114	118	59	19	5092	39824	318592	0	0	105.79995189158221	105.79995189158221	105.79995189158221	105.79995189158221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.79995189158221,105.79995189158221	0.9525516701881108	105.79995189158221	0	true	63
115	118	55	32	8064	67072	536576	0	0	104.51304670989875	104.51304670989875	104.51304670989875	104.51304670989875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.51304670989875,104.51304670989875	0.9521733281669236	104.51304670989875	0	true	63
116	118	50	21	4872	44016	352128	0	0	91.25586668644708	91.25586668644708	91.25586668644708	91.25586668644708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.78968676807914,87.44318609008208,87.19929137320757,90.32460002957033,91.25586668644708,91.25586668644708	0.9517267749175687	91.25586668644708	0	true	49
117	118	54	24	5952	50304	402432	0	0	99.90264689423273	99.90264689423273	99.90264689423273	99.90264689423273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.90264689423273,99.90264689423273	0.9516711750901073	99.90264689423273	0	true	61
118	118	50	43	9976	90128	721024	0	0	89.20493598937274	89.20493598937274	89.20493598937274	89.20493598937274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,88.18725094493608,89.20493598937274,89.20493598937274	0.9516156849269999	89.20493598937274	0	true	72
119	118	51	19	4484	39824	318592	0	0	97.16819827787673	97.16819827787673	97.16819827787673	97.16819827787673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.16819827787673,97.16819827787673	0.9513834158252973	97.16819827787673	0	true	57
120	118	49	28	6384	58688	469504	0	0	89.34858676487968	89.34858676487968	89.34858676487968	89.34858676487968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.34858676487968,89.34858676487968	0.9512423874660952	89.34858676487968	0	true	55
121	118	47	22	4840	46112	368896	0	0	90.48828160868635	90.48828160868635	90.48828160868635	90.48828160868635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.48828160868635,90.48828160868635	0.9509798510026974	90.48828160868635	0	true	48
122	118	47	40	8800	83840	670720	0	0	85.0891364241113	85.0891364241113	85.0891364241113	85.0891364241113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.0417428973702,83.0417428973702,83.0417428973702,83.0417428973702,83.0417428973702,83.0417428973702,83.11420359765995,83.11420359765995,83.12056702412653,83.12056702412653,83.12056702412653,83.12056702412653,83.12056702412653,83.12056702412653,83.12056702412653,85.0891364241113,85.0891364241113	0.9507010842149128	85.0891364241113	0	true	63
123	118	50	29	6728	60784	486272	0	0	96.8712605217114	96.8712605217114	96.8712605217114	96.8712605217114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.8712605217114,96.8712605217114	0.9502646200861229	96.8712605217114	0	true	64
124	118	46	48	10368	100608	804864	0	0	86.5256201935213	86.5256201935213	86.5256201935213	86.5256201935213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52529871593674,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5256201935213,86.5256201935213	0.9502171354208552	86.5256201935213	0	true	78
125	118	47	20	4400	41920	335360	0	0	92.22026100328596	92.22026100328596	92.22026100328596	92.22026100328596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.22026100328596,92.22026100328596	0.9501533107668464	92.22026100328596	0	true	48
126	118	46	22	4752	46112	368896	0	0	90.61755953628109	90.61755953628109	90.61755953628109	90.61755953628109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.61755953628109,90.61755953628109	0.9500167786461569	90.61755953628109	0	true	45
127	118	44	33	6864	69168	553344	0	0	85.81679288409977	85.81679288409977	85.81679288409977	85.81679288409977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.81679288409977,85.81679288409977	0.9500463880217281	85.81679288409977	0	true	52
128	118	44	58	12064	121568	972544	0	0	86.31507450274735	86.31507450274735	86.31507450274735	86.31507450274735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.05022598726315,86.31507450274735,86.31507450274735	0.9500253324657664	86.31507450274735	0	true	75
129	118	40	74	14208	155104	1240832	0	0	68.0610522231103	68.0610522231103	68.0610522231103	68.0610522231103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42522301658816,67.44816955941509,67.44816955941509,67.44816955941509,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.74767587282946,67.76154683703727,67.76154683703727,67.76154683703727,68.06054574622486,68.06054574622486,68.06054574622486,68.06054574622486,68.06054574622486,68.06054574622486,68.06054574622486,66.06136123349937,66.06136123349937,66.06136123349937,66.06136123349937,66.06136123349937,66.06136123349937,66.06136123349937,66.06136123349937,68.0610522231103,68.0610522231103	0.9495016851755724	68.0610522231103	1	true	88
130	118	39	33	6204	69168	553344	0	0	59.24800671182067	59.24800671182067	59.24800671182067	59.24800671182067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.16891441070214,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.169057235131135,59.24800671182067,59.24800671182067	0.9495924872606575	59.24800671182067	0	true	51
131	118	35	23	3956	48208	385664	0	0	56.08806395254783	56.08806395254783	56.08806395254783	56.08806395254783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.08806395254783,56.08806395254783	0.9493885481170631	56.08806395254783	0	true	39
132	118	30	22	3344	46112	368896	0	0	46.779658367707476	46.779658367707476	46.779658367707476	46.779658367707476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.779658367707476,46.779658367707476	0.9493747304084632	46.779658367707476	1	true	35
133	118	33	27	4428	56592	452736	0	0	61.18069108047233	61.18069108047233	61.18069108047233	61.18069108047233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.18069108047233,61.18069108047233	0.9493934830129918	61.18069108047233	1	true	46
134	118	28	27	3888	56592	452736	0	0	49.1701787409818	49.1701787409818	49.1701787409818	49.1701787409818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1701787409818,49.1701787409818	0.949523106279381	49.1701787409818	2	true	37
