# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 3
# run: a7247c4d-7bb7-461c-b71f-1324e9f4b5bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
204	190	20	1	0	0	0	0	0	-100.41251826702813	-100.41251826702813	32.82752859764243	32.82752859764243	-100.41251826702813	0.9129743531630856	-100.41251826702813	25	true	6
205	190	17	1	0	0	0	0	0	-76.35572808792664	-76.35572808792664	22.354932121108547	22.354932121108547	-76.35572808792664	0.9129970536843568	-76.35572808792664	23	false	6
206	190	15	1	0	0	0	0	0	-90.92391781615575	-90.92391781615575	8.061626137957838	8.061626137957838	-90.92391781615575	0.9128460824237284	-90.92391781615575	24	false	5
207	190	13	1	0	0	0	0	0	-113.62624978137664	-113.62624978137664	3.8003372377146754	3.8003372377146754	-113.62624978137664	0.9129712825611744	-113.62624978137664	25	false	4
208	190	11	1	0	0	0	0	0	-113.99402977255112	-113.99402977255112	-2.294751989361231	-2.294751989361231	-113.99402977255112	0.9131778170944795	-113.99402977255112	25	false	3
209	190	9	1	0	0	0	0	0	-111.50832181922301	-111.50832181922301	-12.881115263618799	-12.881115263618799	-111.50832181922301	0.9131778170944795	-111.50832181922301	25	false	4
210	190	8	1	0	0	0	0	0	-106.38913490694307	-106.38913490694307	-18.218389155450957	-18.218389155450957	-106.38913490694307	0.9132618930991877	-106.38913490694307	24	false	4
211	190	7	1	0	0	0	0	0	-105.03700043266906	-105.03700043266906	-23.954966581151147	-23.954966581151147	-105.03700043266906	0.9132618930991877	-105.03700043266906	24	false	2
212	190	5	1	0	0	0	0	0	-112.32174194981083	-112.32174194981083	-45.579070132697346	-45.579070132697346	-112.32174194981083	0.9134464947616994	-112.32174194981083	25	false	2
213	190	3	1	0	0	0	0	0	-166.21068936382892	-166.21068936382892	-76.15215673263924	-76.15215673263924	-166.21068936382892	0.9135132072436961	-166.21068936382892	26	false	1
214	190	2	1	0	0	0	0	0	-159.79621277307012	-159.79621277307012	-101.20239247536708	-101.20239247536708	-159.79621277307012	0.9135241736790929	-159.79621277307012	25	false	1
215	190	2	1	0	0	0	0	0	-155.89168838488837	-155.89168838488837	-98.34611031073209	-98.34611031073209	-155.89168838488837	0.9135241736790929	-155.89168838488837	25	false	1
216	190	2	1	0	0	0	0	0	-154.56491576040798	-154.56491576040798	-97.00003087444003	-97.00003087444003	-154.56491576040798	0.9135241736790929	-154.56491576040798	25	false	1
217	190	2	1	0	0	0	0	0	-153.69099408955017	-153.69099408955017	-96.07827531437229	-96.07827531437229	-153.69099408955017	0.9135241736790929	-153.69099408955017	25	false	1
218	190	2	1	0	0	0	0	0	-153.29320928279884	-153.29320928279884	-95.62999322915555	-95.62999322915555	-153.29320928279884	0.9135241736790929	-153.29320928279884	25	false	1
219	190	2	1	0	0	0	0	0	-152.98634718591086	-152.98634718591086	-95.279958659484	-95.279958659484	-152.98634718591086	0.9135241736790929	-152.98634718591086	25	false	1
220	190	1	1	0	0	0	0	0	-154.9839390548179	-154.9839390548179	-154.9839390548179	-154.9839390548179	-154.9839390548179	0.9135241736790929	-154.9839390548179	25	false	0
221	190	1	1	0	0	0	0	0	-151.76089995024685	-151.76089995024685	-151.76089995024685	-151.76089995024685	-151.76089995024685	0.9135241736790929	-151.76089995024685	25	false	0
