# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: aca87cc3-2c8b-4ea4-b092-00c471a3a73a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	53	31	100	58861	202554	1620432	0	0	30.944571930989675	31.323559792240374	71.39661295430635	71.39661295430635	-11.810733966388156,-11.810733966388156,8.87172180279078,8.87172180279078,6.727254280507511,6.727254280507511,6.727254280507511,6.727254280507511,6.727254280507511,6.727254280507511,6.727254280507511,11.058346249143474,11.058346249143474,11.058346249143474,14.750242672323001,9.312999427366169,-1.7906298427899117,-1.7906298427899117,-1.7906298427899117,-1.7906298427899117,4.139401364984295,4.139401364984295,11.828725885618198,11.828725885618198,19.265570601840878,19.265570601840878,19.265570601840878,24.43615966146239,24.43615966146239,28.04683493516551,28.04683493516551,28.04683493516551,30.602078882726722,27.98416815200244,27.98416815200244,27.6602159819097,26.41665818945461,26.763174751253004,26.763174751253004,20.56176098549613,20.56176098549613,20.56176098549613,20.56176098549613,25.151633122121915,24.47645475401714,21.05000285032625,27.799907528005868,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,27.795093025601332,29.771756302677744,29.771756302677744,29.771756302677744,29.771756302677744,30.936112810405398,30.936112810405398,31.323559792240374,31.323559792240374,31.323559792240374,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675,30.944571930989675	0.983955300809323	31.323559792240374	17	true	277
70	53	29	100	58316	189486	1515888	0	0	22.375170536036862	26.012161677456206	58.28003752264603	58.84575705495045	-23.660848275231757,-23.660848275231757,-20.35230862898606,-20.355779471615897,-20.907833670429824,-25.927293637600997,-21.53399837413047,-21.53399837413047,-21.53399837413047,-17.84202418475753,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-29.91525253496954,-23.693215554610063,-18.969845633862487,-18.969845633862487,-18.969845633862487,-18.969845633862487,-18.969845633862487,-18.969845633862487,-18.969845633862487,-18.969845633862487,-16.72287962863938,-16.72287962863938,-16.72287962863938,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-15.055206419483422,-19.32792409112045,-19.32792409112045,-19.32792409112045,-19.32792409112045,-19.32792409112045,-25.117037276917998,-25.117037276917998,-25.117037276917998,-25.117037276917998,-25.117037276917998,-25.117037276917998,-25.117037276917998,-17.86063165302197,-10.83525626106183,-10.83525626106183,-10.83525626106183,-10.83525626106183,-1.3792745901812111,-0.2975100343719177,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,26.012161677456206,25.933987601038012,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862,22.375170536036862	0.9838814966991031	26.012161677456206	17	true	261
71	53	29	100	58352	189486	1515888	0	0	-28.177139935929844	-10.565585157890482	57.20823385543791	56.2047065241049	-51.47910748020381,-51.47910748020381,-23.50717048640159,-25.66325769609913,-21.209451291601297,-21.209451291601297,-21.209451291601297,-18.06584782765334,-12.628763549654916,-12.628763549654916,-13.476942541436582,-13.476942541436582,-13.476942541436582,-13.476942541436582,-13.476942541436582,-13.476942541436582,-13.476942541436582,-14.736701205956717,-14.736701205956717,-18.0575003637871,-18.0575003637871,-22.96649508191333,-22.96649508191333,-22.96649508191333,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-18.807578377375552,-13.398288510340128,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-12.436983235043428,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-11.185125792982873,-10.565585157890482,-10.565585157890482,-10.565585157890482,-11.188983253986976,-11.188983253986976,-11.188983253986976,-11.188983253986976,-11.188983253986976,-11.188983253986976,-12.443787749440602,-12.443787749440602,-12.443787749440602,-14.347967388364324,-20.247492330024862,-20.247492330024862,-24.37750259799638,-29.483430810486908,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-33.40723735737337,-31.296889128172495,-31.296889128172495,-31.296889128172495,-31.296889128172495,-31.296889128172495,-28.69227128417092,-28.69227128417092,-28.69227128417092,-28.177139935929844,-28.177139935929844	0.9836516036584031	-10.565585157890482	23	true	258
72	53	31	100	58998	202554	1620432	0	0	17.87094761378095	34.28338211967241	71.14213759184088	71.399507504724	-3.9704000214071122,-3.9704000214071122,5.998740537124366,5.998740537124366,5.998740537124366,5.998740537124366,5.998740537124366,5.998740537124366,5.998740537124366,5.998740537124366,11.524492975768386,16.61919118609328,23.00306152537711,29.05626933096006,31.652970876545623,33.68447748778969,34.28338211967241,27.40770720393529,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,16.599323728266462,14.661781977631563,14.661781977631563,16.599323728266462,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,21.036902250164033,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,19.863943043342694,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095,17.87094761378095	0.9834490901514099	34.28338211967241	19	true	279
73	53	27	100	57661	176418	1411344	0	0	-18.52479764418981	-1.0474677275999014	49.5253418317	49.685852827936365	-77.6154791440404,-77.6154791440404,-83.72102932019382,-91.99992583172728,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-97.04060986645274,-72.12208610057314,-65.66404391966222,-15.82537366118163,-4.256302911532302,-4.256302911532302,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.65846929557037,-9.658554963155929,-9.658554963155929,-9.658554963155929,-9.658554963155929,-9.658554963155929,-9.658554963155929,-6.896276382076259,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-9.784240744114172,-6.67953807807865,-10.189276263195136,-10.189276263195136,-10.189276263195136,-10.189276263195136,-10.189276263195136,-6.5928543369677755,-1.289064991590294,-1.289064991590294,-1.0474677275999014,-1.0474677275999014,-3.2829136968765624,-8.673191016051982,-16.489305929947577,-16.489305929947577,-16.489305929947577,-16.489305929947577,-16.489305929947577,-16.489305929947577,-16.489305929947577,-16.490495020118402,-18.52479764418981	0.9836145736615468	-1.0474677275999014	19	true	250
74	53	24	100	57336	156816	1254528	0	0	-15.833140431764846	-15.833140431764846	49.14920048643209	49.14920048643209	-37.161016371231305,-37.161016371231305,-49.18105880777688,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-63.07699811448377,-56.256713946564844,-56.256713946564844,-56.256713946564844,-56.256713946564844,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-55.932766419661135,-38.94505757175723,-16.674856325083383,-16.674856325083383,-16.674856325083383,-15.833140431764846,-15.833140431764846,-15.833140431764846,-15.833140431764846,-15.833140431764846,-15.833140431764846,-15.833140431764846	0.983684393300239	-15.833140431764846	21	true	301
75	53	25	100	57457	163350	1306800	0	0	-4.514933557051009	-3.4278235127516297	61.7796783584637	61.76399031906925	-54.262556025887335,-54.262556025887335,-46.71021608440432,-37.344212041796936,-37.344212041796936,-37.344212041796936,-26.502587953531417,-11.823324587512303,-10.180963366173003,-8.575663183690445,-3.4278235127516297,-3.4278235127516297,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.7331528484755125,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.4278235127516297,-3.688185348356967,-3.688185348356967,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-5.916826426845475,-5.916826426845475,-5.916826426845475,-5.916826426845475,-5.916826426845475,-5.916826426845475,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009,-4.514933557051009	0.9836570868761012	-3.4278235127516297	21	true	232
76	53	25	100	57614	163350	1306800	0	0	11.772904129283917	15.884024313064252	61.27107867750496	61.142468791631615	-46.254821643628304,-46.254821643628304,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-52.546319019749575,-43.94240913696321,-43.94240913696321,-35.527004274900534,-19.26567051104648,-13.430222306044698,1.494761624827575,1.494761624827575,11.742353870035913,12.832535645981885,12.832535645981885,14.71164725953124,15.884024313064252,15.884024313064252,13.918074234284752,13.918074234284752,11.772904129283917	0.9835530519589711	15.884024313064252	18	true	224
77	53	22	100	56969	143748	1149984	0	0	-79.7862758545456	-48.8755738956645	41.45007423184424	41.67395845437016	-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-102.92943366325098,-84.05699242944833,-66.32757518454743,-58.93075042353601,-52.41771717834695,-50.769806581123824,-68.38119925662359,-84.09701363830933,-84.09701363830933,-84.09701363830933,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-73.53339888688613,-73.53339888688613,-73.53339888688613,-51.873683644418364,-49.32779586148151,-49.42741607549312,-49.42741607549312,-49.42741607549312,-49.42741607549312,-49.42741607549312,-49.42741607549312,-49.42741607549312,-48.8755738956645,-50.335441075030744,-51.873683644418364,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-73.53339888688613,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456,-79.7862758545456	0.9837732214269527	-48.8755738956645	23	false	197
78	53	20	100	56659	130680	1045440	0	0	-16.066155828265828	-16.066155828265828	29.81938740859835	29.81938740859835	-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-94.80462668691911,-94.80462668691911,-88.41999981929946,-88.41999981929946,-88.41999981929946,-88.41999981929946,-88.41999981929946,-88.41999981929946,-88.41999981929946,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-78.29780988683184,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-82.97539300269663,-88.41999981929946,-88.41999981929946,-88.41999981929946,-88.41999981929946,-94.80462668691911,-94.80462668691911,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-102.63890416429207,-79.5836576290644,-63.7256638609999,-53.88144767604898,-48.602471773441934,-33.44642913812015,-33.44642913812015,-33.44642913812015,-27.226120952770785,-27.226120952770785,-25.27978017549598,-16.066155828265828	0.9838154787580148	-16.066155828265828	20	false	198
79	53	19	100	56191	124146	993168	0	0	-7.753490299310819	-5.519748412058526	23.985603586319748	23.986325673439744	-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-105.02866121039574,-65.61601443374221,-36.5778627288702,-26.272194257271067,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-16.859714521487376,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-11.970541782710434,-5.519748412058526,-7.753490299310819,-7.753490299310819,-7.753490299310819,-7.753490299310819,-7.753490299310819,-7.753490299310819,-7.753490299310819,-7.753490299310819	0.9838496940364525	-5.519748412058526	20	false	176
80	53	18	100	56114	117612	940896	0	0	-7.768877902959616	-5.372157039773544	9.767736710253981	9.781362880331553	-172.09677679878354,-172.09677679878354,-161.3459734967414,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-140.4028744469469,-130.89275487386755,-130.89275487386755,-130.89275487386755,-112.39906194356927,-24.700278546893585,-24.700278546893585,-24.700278546893585,-20.73145663248497,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064797723765643,-15.064858580044373,-15.064858580044373,-15.064858580044373,-13.02566891138838,-13.02566891138838,-13.02566891138838,-13.02566891138838,-13.02566891138838,-13.02566891138838,-13.02566891138838,-13.02566891138838,-12.097287641887268,-12.097287641887268,-12.097287641887268,-12.097287641887268,-7.520343442553125,-5.487672973459189,-5.372157039773544,-5.372157039773544,-5.372157039773544,-6.332233789771493,-6.332233789771493,-6.332233789771493,-6.332233789771493,-8.367617338616315,-11.585924381239485,-11.585924381239485,-11.585924381239485,-16.46571089804113,-16.46571089804113,-16.46571089804113,-16.46571089804113,-11.585924381239485,-8.367617338616315,-6.332233789771493,-6.332233789771493,-5.372157039773544,-5.372157039773544,-5.372157039773544,-5.487672973459189,-6.786448434028692,-6.786448434028692,-6.786448434028692,-6.786448434028692,-6.786448434028692,-6.786448434028692,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-9.747833794591976,-7.768877902959616,-7.768877902959616,-7.768877902959616	0.9839188191342364	-5.372157039773544	16	false	206
81	53	14	100	55256	91476	731808	0	0	-21.48651715695255	-19.011060103735538	-5.6914241139502995	-5.6914241139502995	-159.84037626002998,-159.84037626002998,-149.1706494554669,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-138.7976650353595,-121.82981246272402,-86.82445112388363,-33.06576846952762,-33.06576846952762,-33.06576846952762,-33.06576846952762,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-28.881191996523214,-23.38040562149517,-19.011060103735538,-19.011060103735538,-20.497866235494378,-20.497866235494378,-20.497866235494378,-20.497866235494378,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255,-21.48651715695255	0.9841482004079514	-19.011060103735538	19	false	179
82	53	12	100	54961	78408	627264	0	0	-29.87521235438973	-29.855636392386263	-14.790134092371206	-14.790134092371206	-159.77074694886363,-159.77074694886363,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-138.62720564760644,-129.0625447834297,-121.65889232233707,-112.4774543117363,-36.54092926623943,-31.496652866711457,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-31.80998400976598,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-30.91124037230888,-29.855636392386263,-29.855636392386263,-29.855636392386263,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973,-29.87521235438973	0.9843318882008466	-29.855636392386263	21	false	162
