# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: bbeaa953-531d-491d-9d72-b344cdc52202
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
244	1238	261	100	468117	1085238	8681904	0	0	45.73688385570535	45.73688385570535	45.73688385570535	45.73688385570535	38.484243501726354,38.484243501726354,38.484243501726354,40.470201508133314,40.470201508133314,40.470201508133314,40.470201508133314,40.470201508133314,40.470201508133314,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,43.74380635552501,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535,45.73688385570535	0.38653891987922295	45.73688385570535	0	true	2171
245	1241	257	100	466776	1068606	8548848	0	0	46.74530319747884	46.74530319747884	46.74530319747884	46.74530319747884	44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,44.74771218525149,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884,46.74530319747884	0.3827576563996461	46.74530319747884	0	true	2059
246	1245	258	79	368624	845208	6761664	0	0	47.0408196535125	47.0408196535125	47.0408196535125	47.0408196535125	47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125,47.0408196535125	0.38084514662124114	47.0408196535125	0	true	1658
247	1249	257	96	448707	1025430	8203440	0	0	47.42751179812021	47.42751179812021	47.42751179812021	47.42751179812021	43.44522161111407,43.44522161111407,45.44119716845889,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021,47.42751179812021	0.37978959065952134	47.42751179812021	0	true	1980
248	1252	256	89	416299	946176	7569408	0	0	48.13876100648087	48.13876100648087	48.13876100648087	48.13876100648087	46.15592009212259,46.15592009212259,46.15592009212259,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087,48.13876100648087	0.3770684159349615	48.13876100648087	0	true	1798
249	1254	249	100	434867	1035342	8282736	0	0	48.482401444283795	48.482401444283795	48.482401444283795	48.482401444283795	44.49749938125952,44.49749938125952,46.49748003023378,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795,48.482401444283795	0.37411128007544886	48.482401444283795	0	true	1873
250	1261	246	100	436077	1022868	8182944	0	0	48.8870202234713	48.8870202234713	48.8870202234713	48.8870202234713	44.94525822225701,44.94525822225701,44.94525822225701,44.94525822225701,46.92325999555375,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,46.88857470120395,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713,48.8870202234713	0.37015437085560104	48.8870202234713	0	true	1769
251	1265	242	97	420520	975744	7805952	0	0	48.567399418787815	48.567399418787815	48.567399418787815	48.567399418787815	42.5818490037482,42.5818490037482,46.58157013532422,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815,48.567399418787815	0.36860792069073894	48.567399418787815	0	true	1765
252	1270	241	100	433721	1002078	8016624	0	0	50.34684101358549	50.34684101358549	50.34684101358549	50.34684101358549	41.38329367259149,41.38329367259149,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.669873199816614,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,48.348960541222176,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549,50.34684101358549	0.3655142892653217	50.34684101358549	0	true	1841
253	1273	237	100	433183	985446	7883568	0	0	52.2604180367007	52.2604180367007	52.2604180367007	52.2604180367007	50.314864466325915,50.314864466325915,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007,52.2604180367007	0.36186206417557976	52.2604180367007	0	true	1823
254	1275	235	100	432621	977130	7817040	0	0	51.7104581778518	51.7104581778518	51.7104581778518	51.7104581778518	42.48106003260645,42.48106003260645,49.72702786700848,49.72702786700848,49.72702786700848,49.72702786700848,49.72702786700848,49.72702786700848,49.72702786700848,49.72702786700848,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518,51.7104581778518	0.359987461708863	51.7104581778518	0	true	1876
255	1280	232	81	349725	779520	6236160	0	0	53.11774272707692	53.11774272707692	53.11774272707692	53.11774272707692	45.87908817778404,45.87908817778404,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692,53.11774272707692	0.3580658132342941	53.11774272707692	0	true	1464
256	1286	235	82	355031	799470	6395760	0	0	55.33470326430595	55.33470326430595	55.33470326430595	55.33470326430595	55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595,55.33470326430595	0.3562876057347145	55.33470326430595	0	true	1570
257	1288	231	96	384119	921690	7373520	0	0	55.95759678866807	55.95759678866807	55.95759678866807	55.95759678866807	53.96187628195219,53.96187628195219,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,53.961526421593746,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807,55.95759678866807	0.3542009489622095	55.95759678866807	0	true	1650
258	1289	229	81	323121	769440	6155520	0	0	55.939864164748066	55.939864164748066	55.939864164748066	55.939864164748066	45.4229461751343,45.4229461751343,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,53.941569393143,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066,55.939864164748066	0.3521769470906046	55.939864164748066	0	true	1473
259	1294	228	100	397284	948024	7584192	0	0	58.56188758883423	58.56188758883423	58.56188758883423	58.56188758883423	54.596312431726496,54.596312431726496,56.57627224496522,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423,58.56188758883423	0.35042048968789524	58.56188758883423	0	true	1716
