# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: fbe99ad7-2166-4e8c-9da2-2deb09a401a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	70	48	27	6048	38772	310176	0	0	35.375046696081746	35.375046696081746	35.375046696081746	35.375046696081746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.375046696081746,35.375046696081746	0.9747255832315892	35.375046696081746	0	true	48
78	70	49	37	8436	53132	425056	0	0	39.45432797252295	39.45432797252295	39.45432797252295	39.45432797252295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.45432797252295,39.45432797252295	0.9743846002003201	39.45432797252295	0	true	57
79	71	48	18	4032	25848	206784	0	0	88.55780491113944	88.55780491113944	88.55780491113944	88.55780491113944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.55780491113944,88.55780491113944	0.974189543869397	88.55780491113944	0	true	41
80	71	44	19	3952	27284	218272	0	0	81.61118078291169	81.61118078291169	81.61118078291169	81.61118078291169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.61118078291169,81.61118078291169	0.9742772022430017	81.61118078291169	0	true	37
81	72	48	24	5376	34464	275712	0	0	90.42786327345216	90.42786327345216	90.42786327345216	90.42786327345216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.42786327345216,90.42786327345216	0.9738015879398454	90.42786327345216	0	true	44
82	72	46	31	6696	44516	356128	0	0	84.89537292699632	84.89537292699632	84.89537292699632	84.89537292699632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89537292699632,84.89537292699632	0.9737929244558822	84.89537292699632	0	true	47
83	74	45	12	2544	17232	137856	0	0	85.53332387763759	85.53332387763759	85.53332387763759	85.53332387763759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53332387763759,85.53332387763759	0.9731691901653009	85.53332387763759	0	true	33
84	74	46	13	2808	18668	149344	0	0	89.09490499489058	89.09490499489058	89.09490499489058	89.09490499489058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.09490499489058,89.09490499489058	0.9731592472638746	89.09490499489058	0	true	35
85	75	49	37	8436	53132	425056	0	0	100.88663892818445	100.88663892818445	100.88663892818445	100.88663892818445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.11342867821489,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.88663892818445,100.88663892818445	0.9706339696302849	100.88663892818445	0	true	49
86	75	46	24	5184	34464	275712	0	0	98.89987406250621	98.89987406250621	98.89987406250621	98.89987406250621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.89987406250621,98.89987406250621	0.9707975888464042	98.89987406250621	0	true	39
87	75	46	23	4968	33028	264224	0	0	99.45957965525018	99.45957965525018	99.45957965525018	99.45957965525018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.45957965525018,99.45957965525018	0.9706053472338995	99.45957965525018	0	true	37
88	75	49	38	8664	54568	436544	0	0	106.09678350309211	106.09678350309211	106.09678350309211	106.09678350309211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.09678350309211,106.09678350309211	0.9704790138981293	106.09678350309211	0	true	49
89	75	50	16	3712	22976	183808	0	0	107.07320727440137	107.07320727440137	107.07320727440137	107.07320727440137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.07320727440137,107.07320727440137	0.9704732747969383	107.07320727440137	0	true	34
90	76	51	26	6136	37336	298688	0	0	108.24045962015005	108.24045962015005	108.24045962015005	108.24045962015005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.24045962015005,108.24045962015005	0.9692126099385148	108.24045962015005	0	true	41
91	77	52	25	6000	35900	287200	0	0	107.33504993869168	107.33504993869168	107.33504993869168	107.33504993869168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.33504993869168,107.33504993869168	0.9690864593766677	107.33504993869168	0	true	42
92	77	54	36	8928	51696	413568	0	0	108.08488022505165	108.08488022505165	108.08488022505165	108.08488022505165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.28437016802448,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,107.28473684245934,108.08488022505165,108.08488022505165	0.9687916815932038	108.08488022505165	0	true	51
93	77	52	29	6960	41644	333152	0	0	107.89283241738373	107.89283241738373	107.89283241738373	107.89283241738373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.89283241738373,107.89283241738373	0.9686355195531543	107.89283241738373	0	true	44
94	77	50	28	6496	40208	321664	0	0	107.36269667911272	107.36269667911272	107.36269667911272	107.36269667911272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.36269667911272,107.36269667911272	0.9686861844846871	107.36269667911272	0	true	45
95	77	48	34	7616	48824	390592	0	0	106.2008230025778	106.2008230025778	106.2008230025778	106.2008230025778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2008230025778,106.2008230025778	0.9686975895775	106.2008230025778	0	true	45
96	77	46	38	8208	54568	436544	0	0	104.20003154413526	104.20003154413526	104.20003154413526	104.20003154413526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.20003154413526,104.20003154413526	0.9687719420094897	104.20003154413526	0	true	46
97	77	45	18	3816	25848	206784	0	0	102.60148038538253	102.60148038538253	102.60148038538253	102.60148038538253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.60148038538253,102.60148038538253	0.9684925537903657	102.60148038538253	0	true	33
98	78	45	17	3604	24412	195296	0	0	106.98845360305577	106.98845360305577	106.98845360305577	106.98845360305577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.98845360305577,106.98845360305577	0.9681189638911837	106.98845360305577	0	true	32
99	79	46	16	3456	22976	183808	0	0	108.05382706333918	108.05382706333918	108.05382706333918	108.05382706333918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.05382706333918,108.05382706333918	0.9679287693466199	108.05382706333918	0	true	32
100	80	48	23	5152	33028	264224	0	0	108.30385340134522	108.30385340134522	108.30385340134522	108.30385340134522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.30385340134522,108.30385340134522	0.9675380352534344	108.30385340134522	0	true	37
101	80	49	28	6384	40208	321664	0	0	107.65855961278933	107.65855961278933	107.65855961278933	107.65855961278933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.65855961278933,107.65855961278933	0.9671559280894275	107.65855961278933	0	true	41
102	80	46	36	7776	51696	413568	0	0	89.02621772069558	89.02621772069558	89.02621772069558	89.02621772069558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.02621772069558,89.02621772069558	0.9677843048376602	89.02621772069558	0	true	54
103	82	45	24	5088	34464	275712	0	0	88.13731012457951	88.13731012457951	88.13731012457951	88.13731012457951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13731012457951,88.13731012457951	0.9673229103457353	88.13731012457951	1	true	44
104	82	43	23	4692	33028	264224	0	0	83.23053214641537	83.23053214641537	83.23053214641537	83.23053214641537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.23023942077883,83.23023942077883,83.23053214641537,83.23053214641537	0.9672562344185233	83.23053214641537	1	true	42
105	83	40	36	6912	51696	413568	0	0	86.19740015311574	86.19740015311574	86.19740015311574	86.19740015311574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.19740015311574,86.19740015311574	0.9668509149662601	86.19740015311574	0	true	290
106	83	38	41	7544	58876	471008	0	0	93.11223879552308	93.11223879552308	93.11223879552308	93.11223879552308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.11223879552308,93.11223879552308	0.9668150547225128	93.11223879552308	1	true	54
107	84	39	34	6392	48824	390592	0	0	99.23291839656719	99.23291839656719	99.23291839656719	99.23291839656719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.23291839656719,99.23291839656719	0.9667848604703874	99.23291839656719	0	true	43
108	84	39	23	4324	33028	264224	0	0	97.74931893913224	97.74931893913224	97.74931893913224	97.74931893913224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.74931893913224,97.74931893913224	0.9668606385389786	97.74931893913224	0	true	36
109	84	35	33	5676	47388	379104	0	0	85.93183031041335	85.93183031041335	85.93183031041335	85.93183031041335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.91610579422982,85.93183031041335,85.93183031041335	0.9667192080771453	85.93183031041335	0	true	45
110	84	33	34	5576	48824	390592	0	0	81.13073544445427	81.13073544445427	81.13073544445427	81.13073544445427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.13073544445427,81.13073544445427	0.9667763797603469	81.13073544445427	0	true	40
111	84	34	23	3864	33028	264224	0	0	89.48993742833568	89.48993742833568	89.48993742833568	89.48993742833568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.48993742833568,89.48993742833568	0.9667595645594054	89.48993742833568	0	true	33
112	84	31	32	4992	45952	367616	0	0	81.79182677845337	81.79182677845337	81.79182677845337	81.79182677845337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.79182677845337,81.79182677845337	0.966885861340391	81.79182677845337	3	true	37
113	84	28	54	7776	77544	620352	0	0	67.55731115255185	67.55731115255185	67.55731115255185	67.55731115255185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71946604688627,66.71946604688627,66.71946604688627,66.71946604688627,66.71946604688627,66.71946604688627,66.71946604688627,67.02020534567656,67.03830576974542,67.03830576974542,67.03830576974542,67.03830576974542,67.03830576974542,67.03830576974542,67.03830576974542,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.14890949998333,67.25789065378326,67.25789065378326,67.25789065378326,67.55731115255185,67.55731115255185	0.9670105497108518	67.55731115255185	1	true	49
114	84	28	21	3024	30156	241248	0	0	66.65695505474689	66.65695505474689	66.65695505474689	66.65695505474689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65695505474689,66.65695505474689	0.9668428729136358	66.65695505474689	1	true	33
115	84	29	15	2220	21540	172320	0	0	70.61170986296152	70.61170986296152	70.61170986296152	70.61170986296152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.61170986296152,70.61170986296152	0.9667889911610532	70.61170986296152	0	true	25
116	84	26	28	3808	40208	321664	0	0	64.28780273816676	64.28780273816676	64.28780273816676	64.28780273816676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.28780273816676,64.28780273816676	0.966824156863892	64.28780273816676	2	true	32
117	84	24	44	5632	63184	505472	0	0	56.4458874317886	56.4458874317886	56.4458874317886	56.4458874317886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.75409819349915,55.78534668964398,55.78534668964398,55.78534668964398,55.78534668964398,55.791701749721064,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.0701373891476,56.13120126125583,56.13120126125583,56.13120126125583,56.4458874317886,56.4458874317886	0.9669092564025705	56.4458874317886	0	true	39
118	84	24	28	3584	40208	321664	0	0	57.49658324223721	57.49658324223721	57.49658324223721	57.49658324223721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.49658324223721,57.49658324223721	0.9669173350099796	57.49658324223721	0	true	31
119	84	21	41	4756	58876	471008	0	0	46.04902632266278	46.04902632266278	46.04902632266278	46.04902632266278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.04902632266278,46.04902632266278	0.9669624801690293	46.04902632266278	2	false	35
120	84	18	27	2808	38772	310176	0	0	39.2733861527862	39.2733861527862	39.2733861527862	39.2733861527862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.2733861527862,39.2733861527862	0.9671402460868104	39.2733861527862	5	false	25
121	85	16	27	2592	38772	310176	0	0	39.70715621395405	39.70715621395405	39.70715621395405	39.70715621395405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.70715621395405,39.70715621395405	0.9669820004240356	39.70715621395405	7	false	26
122	85	16	35	3360	50260	402080	0	0	41.79175260265353	41.79175260265353	41.79175260265353	41.79175260265353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.79175260265353,41.79175260265353	0.9669673785101733	41.79175260265353	7	false	32
123	85	15	30	2760	43080	344640	0	0	36.27941249964175	36.27941249964175	36.27941249964175	36.27941249964175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.01513086245837,36.01526801301343,36.01526801301343,36.01526801301343,36.01526801301343,36.24147353721841,36.24147353721841,36.24147353721841,36.24147353721841,36.24147353721841,36.24147353721841,36.24147353721841,36.27941249964175,36.27941249964175	0.9670786147198808	36.27941249964175	9	false	28
124	85	12	31	2480	44516	356128	0	0	31.609935088564928	31.609935088564928	31.609935088564928	31.609935088564928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.609935088564928,31.609935088564928	0.9672908517995921	31.609935088564928	13	false	24
125	85	11	42	3192	60312	482496	0	0	23.3855361069153	23.3855361069153	23.3855361069153	23.3855361069153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.380504845896194,23.3855361069153,23.3855361069153	0.9674140048690973	23.3855361069153	14	false	30
126	85	8	24	1536	34464	275712	0	0	7.109744631799639	7.109744631799639	7.109744631799639	7.109744631799639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.087752707689969,7.087752707689969,7.109744631799639,7.109744631799639	0.9675000913869617	7.109744631799639	18	false	17
127	85	7	17	1020	24412	195296	0	0	2.688663652691961	2.688663652691961	2.688663652691961	2.688663652691961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.688663652691961,2.688663652691961	0.9675000913869617	2.688663652691961	19	false	14
128	85	7	28	1680	40208	321664	0	0	3.753159997331668	3.753159997331668	3.753159997331668	3.753159997331668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.753159997331668,3.753159997331668	0.9675000913869617	3.753159997331668	19	false	20
129	85	7	18	1080	25848	206784	0	0	2.8275984633950237	2.8275984633950237	2.8275984633950237	2.8275984633950237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.8275984633950237,2.8275984633950237	0.9676572769609815	2.8275984633950237	19	false	14
