# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b8e6a7bd-fedc-4247-98df-9485baf191c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	270	253	43	44118	9890	79120	0	0	-453.20470366405647	-453.20470366405647	-453.20470366405647	-453.20470366405647	-Infinity,-464.6582023989685,-464.6582023989685,-464.6582023989685,-464.6582023989685,-456.5049297270996,-456.5049297270996,-454.8057577958483,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-454.00545153803085,-453.20470366405647,-453.20470366405647	0.907522609134309	-453.20470366405647	0	true	102
93	280	262	34	36108	7820	62560	0	0	-452.3020179384326	-452.3020179384326	-452.3020179384326	-452.3020179384326	-454.69632386012404,-454.69632386012404,-453.90289229476684,-453.90289229476684,-453.90289229476684,-453.90289229476684,-453.90289229476684,-453.90289229476684,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-453.10232003279884,-452.3020179384326,-452.3020179384326	0.9033356240998379	-452.3020179384326	0	true	83
94	294	278	1	1126	230	1840	0	0	-450.6919188492934	-450.6919188492934	-450.6919188492934	-450.6919188492934	-450.6919188492934	0.9008204721415982	-450.6919188492934	0	true	36
95	302	284	18	20700	4140	33120	0	0	-451.84239391778914	-451.84239391778914	-451.84239391778914	-451.84239391778914	-Infinity,-Infinity,-Infinity,-Infinity,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-452.6422080934292,-451.84239391778914,-451.84239391778914	0.8974172216901465	-451.84239391778914	0	true	65
96	309	289	2	2340	460	3680	0	0	-450.5803103106969	-450.5803103106969	-450.5803103106969	-450.5803103106969	-450.5803103106969,-450.5803103106969	0.8945936204589815	-450.5803103106969	0	true	39
97	316	293	1	1186	230	1840	0	0	-451.46027222626526	-451.46027222626526	-451.46027222626526	-451.46027222626526	-451.46027222626526	0.8917166857970036	-451.46027222626526	0	true	46
98	322	293	6	7116	1380	11040	0	0	-453.012604890634	-453.012604890634	-453.012604890634	-453.012604890634	-Infinity,-Infinity,-Infinity,-Infinity,-453.012604890634,-453.012604890634	0.8894283197227683	-453.012604890634	0	true	48
99	333	305	17	20978	3910	31280	0	0	-450.81952928233187	-450.81952928233187	-450.81952928233187	-450.81952928233187	-Infinity,-Infinity,-Infinity,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-451.6196707806944,-450.81952928233187,-450.81952928233187	0.886719317741499	-450.81952928233187	0	true	67
100	337	308	16	19936	3680	29440	0	0	-450.8022304503285	-450.8022304503285	-450.8022304503285	-450.8022304503285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.8022304503285,-450.8022304503285	0.8849177517345242	-450.8022304503285	0	true	67
101	341	307	6	7452	1380	11040	0	0	-451.1042499764969	-451.1042499764969	-451.1042499764969	-451.1042499764969	-451.90465519290854,-451.90465519290854,-451.90465519290854,-451.90465519290854,-451.1042499764969,-451.1042499764969	0.882425483071479	-451.1042499764969	0	true	51
102	353	319	6	7740	1380	11040	0	0	-450.5031665507703	-450.5031665507703	-450.5031665507703	-450.5031665507703	-Infinity,-Infinity,-Infinity,-Infinity,-450.5031665507703,-450.5031665507703	0.8767705309948018	-450.5031665507703	0	true	52
103	361	326	23	30314	5290	42320	0	0	-452.30112269918675	-452.30112269918675	-452.30112269918675	-452.30112269918675	-459.10306083779693,-456.302631792421,-456.302631792421,-454.70180331919056,-454.70180331919056,-454.70180331919056,-454.70180331919056,-453.9010302157779,-453.9010302157779,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-453.1008701094484,-452.30112269918675,-452.30112269918675	0.8743122582814862	-452.30112269918675	0	true	86
104	373	334	22	29700	5060	40480	0	0	-452.601157882023	-452.601157882023	-452.601157882023	-452.601157882023	-455.90073363929355,-455.90073363929355,-455.90073363929355,-455.90073363929355,-455.90073363929355,-455.10072327314924,-455.10072327314924,-455.10072327314924,-455.10072327314924,-455.10072327314924,-455.10072327314924,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-453.4009714420817,-452.601157882023,-452.601157882023	0.8697481375337214	-452.601157882023	0	true	86
105	380	337	11	14982	2530	20240	0	0	-451.70182742855974	-451.70182742855974	-451.70182742855974	-451.70182742855974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.70182742855974,-451.70182742855974	0.8673914505669644	-451.70182742855974	0	true	107
106	390	345	4	5576	920	7360	0	0	45.696659738889785	45.696659738889785	45.696659738889785	45.696659738889785	-154.00290333491628,-54.302681100952334,45.696659738889785,45.696659738889785	0.864503183921743	45.696659738889785	1	true	51
107	399	350	12	16968	2760	22080	0	0	-452.9017987664347	-452.9017987664347	-452.9017987664347	-452.9017987664347	-458.67974162423457,-458.67974162423457,-458.67974162423457,-455.4017642006871,-453.7018855343122,-453.7018855343122,-453.7018855343122,-453.7018855343122,-453.7018855343122,-453.7018855343122,-452.9017987664347,-452.9017987664347	0.8612781014907037	-452.9017987664347	0	true	69
108	407	356	22	31636	5060	40480	0	0	48.897110285095536	48.897110285095536	48.897110285095536	48.897110285095536	47.29638027693674,47.29638027693674,47.29638027693674,47.29638027693674,47.29638027693674,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.09672993970631,48.897110285095536,48.897110285095536	0.8575555084404993	48.897110285095536	0	true	84
109	413	361	12	17496	2760	22080	0	0	-0.5045376756936526	-0.5045376756936526	-0.5045376756936526	-0.5045376756936526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5045376756936526,-0.5045376756936526	0.8547843633253153	-0.5045376756936526	0	true	62
110	416	361	1	1458	230	1840	0	0	-0.5050370769055257	-0.5050370769055257	-0.5050370769055257	-0.5050370769055257	-0.5050370769055257	0.8517963021179841	-0.5050370769055257	0	true	42
111	425	367	32	47424	7360	58880	0	0	48.895172113974795	48.895172113974795	48.895172113974795	48.895172113974795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.9049276514278257,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,-1.1045822493625788,48.895172113974795,48.895172113974795	0.8491539029543574	48.895172113974795	0	true	116
112	432	371	1	1498	230	1840	0	0	49.193378246856504	49.193378246856504	49.193378246856504	49.193378246856504	49.193378246856504	0.8472651903407636	49.193378246856504	0	true	51
113	440	377	28	42616	6440	51520	0	0	47.37118100079955	47.37118100079955	47.37118100079955	47.37118100079955	-Infinity,-Infinity,-Infinity,-Infinity,43.39616671241887,44.19676153508693,44.19676153508693,44.19676153508693,44.19676153508693,44.19676153508693,44.19676153508693,44.19676153508693,45.7713778196078,45.7713778196078,45.7713778196078,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,46.57146011098619,47.37118100079955,47.37118100079955	0.8442886073358143	47.37118100079955	0	true	100
114	455	390	33	51942	7590	60720	0	0	47.9954186017221	47.9954186017221	47.9954186017221	47.9954186017221	45.59475862615129,45.59475862615129,45.59475862615129,45.59475862615129,45.59475862615129,45.59475862615129,45.59475862615129,45.59475862615129,46.39562267526252,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.19532241463447,47.9954186017221,47.9954186017221	0.8399419144471822	47.9954186017221	0	true	110
115	468	398	9	14454	2070	16560	0	0	47.66681181810438	47.66681181810438	47.66681181810438	47.66681181810438	44.995598131030874,45.781336296756834,46.5671919883593,46.5671919883593,46.86689974492507,46.86689974492507,46.86689974492507,47.66681181810438,47.66681181810438	0.8326664522119305	47.66681181810438	0	true	67
116	481	405	9	14706	2070	16560	0	0	47.91512183743441	47.91512183743441	47.91512183743441	47.91512183743441	43.302683735642674,43.302683735642674,45.93999554479313,45.93999554479313,45.93999554479313,45.93999554479313,45.93999554479313,47.91512183743441,47.91512183743441	0.8295959599652004	47.91512183743441	0	true	73
117	491	409	1	1650	230	1840	0	0	49.451113159959554	49.451113159959554	49.451113159959554	49.451113159959554	49.451113159959554	0.8267532771364449	49.451113159959554	0	true	58
118	501	417	14	23548	3220	25760	0	0	48.55989129420789	48.55989129420789	48.55989129420789	48.55989129420789	46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,46.97554936382234,47.760298376408414,47.760298376408414,48.55989129420789,48.55989129420789	0.8218288724311129	48.55989129420789	0	true	83
119	511	424	4	6840	920	7360	0	0	49.19405369289062	49.19405369289062	49.19405369289062	49.19405369289062	48.39320723893816,48.39320723893816,49.19405369289062,49.19405369289062	0.8184993529803121	49.19405369289062	0	true	61
120	524	436	1	1758	230	1840	0	0	49.49473109933404	49.49473109933404	49.49473109933404	49.49473109933404	49.49473109933404	0.8157025098515149	49.49473109933404	0	true	56
121	536	444	21	37590	4830	38640	0	0	49.19177707769965	49.19177707769965	49.19177707769965	49.19177707769965	48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,48.39098899481801,49.19177707769965,49.19177707769965	0.8107040451524704	49.19177707769965	0	true	107
122	543	446	12	21576	2760	22080	0	0	49.194552740627046	49.194552740627046	49.194552740627046	49.194552740627046	48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,48.39461636039053,49.194552740627046,49.194552740627046	0.807874631710545	49.194552740627046	0	true	84
123	553	453	1	1826	230	1840	0	0	49.4965602464038	49.4965602464038	49.4965602464038	49.4965602464038	49.4965602464038	0.8062821956265858	49.4965602464038	0	true	63
124	566	461	10	18580	2300	18400	0	0	47.09764624867617	47.09764624867617	47.09764624867617	47.09764624867617	44.69691905924029,44.69691905924029,45.49711655990174,46.297328639097,46.297328639097,46.297328639097,46.297328639097,46.297328639097,47.09764624867617,47.09764624867617	0.8017571153888331	47.09764624867617	0	true	134
125	576	468	13	24518	2990	23920	0	0	46.95832914347177	46.95832914347177	46.95832914347177	46.95832914347177	34.187578953070265,34.96916905141429,34.96916905141429,34.96916905141429,34.96916905141429,34.96916905141429,37.768363786359,43.042126486573395,42.92250904809485,44.93942164542311,44.93942164542311,46.95832914347177,46.95832914347177	0.7979382004810608	46.95832914347177	0	true	101
126	586	476	17	32606	3910	31280	0	0	48.7917910288846	48.7917910288846	48.7917910288846	48.7917910288846	47.19600822823705,47.19600822823705,47.19600822823705,47.19600822823705,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,47.99603675732356,48.7917910288846,48.7917910288846	0.7932590783807693	48.7917910288846	0	true	100
127	598	479	8	15440	1840	14720	0	0	48.2717951251508	48.2717951251508	48.2717951251508	48.2717951251508	46.670918697262486,46.670918697262486,46.670918697262486,47.47164715710715,47.47164715710715,47.47164715710715,48.2717951251508,48.2717951251508	0.7870115001352526	48.2717951251508	0	true	79
128	607	480	34	65756	7820	62560	0	0	47.998581221127495	47.998581221127495	47.998581221127495	47.998581221127495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.197996041636955,47.998581221127495,47.998581221127495	0.7844922905959157	47.998581221127495	0	true	164
129	616	477	4	7688	920	7360	0	0	-2.6355734305167955	-2.6355734305167955	-2.6355734305167955	-2.6355734305167955	-Infinity,-Infinity,-2.6355734305167955,-2.6355734305167955	0.7790771744613648	-2.6355734305167955	0	true	63
130	622	474	12	22920	2760	22080	0	0	-1.730338801808545	-1.730338801808545	-1.730338801808545	-1.730338801808545	-5.303743234272423,-3.3312187418391788,-3.3312187418391788,-2.5305133176971446,-2.5305133176971446,-2.5305133176971446,-2.5305133176971446,-2.5305133176971446,-2.5305133176971446,-2.5305133176971446,-1.730338801808545,-1.730338801808545	0.7774273108107114	-1.730338801808545	0	true	89
131	628	468	4	7544	920	7360	0	0	-2.001229053363693	-2.001229053363693	-2.001229053363693	-2.001229053363693	-2.801420922806303,-2.801420922806303,-2.001229053363693,-2.001229053363693	0.7754510129330824	-2.001229053363693	0	true	70
132	638	476	9	17262	2070	16560	0	0	-1.704912999559006	-1.704912999559006	-1.704912999559006	-1.704912999559006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.704912999559006,-1.704912999559006	0.7700711721657246	-1.704912999559006	0	true	286
133	646	472	29	55158	6670	53360	0	0	-1.1062390392250787	-1.1062390392250787	-1.1062390392250787	-1.1062390392250787	-2.7057904416519474,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.9057759167371469,-1.1062390392250787,-1.1062390392250787	0.765825297373173	-1.1062390392250787	0	true	130
134	651	470	16	30304	3680	29440	0	0	-2.6220578534337196	-2.6220578534337196	-2.6220578534337196	-2.6220578534337196	-Infinity,-8.400360036873819,-8.400360036873819,-5.122501945676548,-5.122501945676548,-5.122501945676548,-5.122501945676548,-5.122501945676548,-3.422659627901957,-3.422659627901957,-3.422659627901957,-3.422659627901957,-3.422659627901957,-3.422659627901957,-2.6220578534337196,-2.6220578534337196	0.7615436354464434	-2.6220578534337196	0	true	92
135	659	473	16	30496	3680	29440	0	0	-1.704432560695118	-1.704432560695118	-1.704432560695118	-1.704432560695118	-Infinity,-Infinity,-Infinity,-Infinity,-2.303628899160849,-2.303628899160849,-2.303628899160849,-2.303628899160849,-3.7042869005636807,-3.7042869005636807,-2.003949184252996,-2.003949184252996,-2.003949184252996,-2.003949184252996,-1.704432560695118,-1.704432560695118	0.7559564924953027	-1.704432560695118	0	true	109
136	663	475	10	19140	2300	18400	0	0	48.59673003993552	48.59673003993552	48.59673003993552	48.59673003993552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59673003993552,48.59673003993552	0.7518653541061993	48.59673003993552	0	true	86
137	674	478	10	19260	2300	18400	0	0	48.593519157174484	48.593519157174484	48.593519157174484	48.593519157174484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.593519157174484,48.593519157174484	0.7474783047353067	48.593519157174484	0	true	82
138	678	477	24	46128	5520	44160	0	0	48.28010883981537	48.28010883981537	48.28010883981537	48.28010883981537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.09111976693684,45.89194278157636,46.69262805234186,47.47946910922175,47.47946910922175,47.47946910922175,47.47946910922175,47.47946910922175,47.47946910922175,47.47946910922175,47.47946910922175,48.28010883981537,48.28010883981537	0.7439640008480708	48.28010883981537	0	true	112
139	685	478	22	42372	5060	40480	0	0	48.27824074675002	48.27824074675002	48.27824074675002	48.27824074675002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27824074675002,48.27824074675002	0.7403714697216718	48.27824074675002	0	true	112
140	691	478	25	48150	5750	46000	0	0	46.77970731308994	46.77970731308994	46.77970731308994	46.77970731308994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.995001647535425,45.995001647535425,45.995001647535425,45.995001647535425,45.995001647535425,46.77970731308994,46.77970731308994	0.7363608615231644	46.77970731308994	0	true	127
141	693	468	12	22632	2760	22080	0	0	47.92250485330614	47.92250485330614	47.92250485330614	47.92250485330614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.92250485330614,47.92250485330614	0.7340295070221737	47.92250485330614	0	true	91
142	696	464	7	13090	1610	12880	0	0	48.14272992416323	48.14272992416323	48.14272992416323	48.14272992416323	-Infinity,-Infinity,-Infinity,-Infinity,47.373934438111434,48.14272992416323,48.14272992416323	0.7303321367733819	48.14272992416323	0	true	72
143	704	458	18	33228	4140	33120	0	0	47.06308832220918	47.06308832220918	47.06308832220918	47.06308832220918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.06308832220918,47.06308832220918	0.7266527149238562	47.06308832220918	0	true	96
144	711	459	41	75850	9430	75440	0	0	48.726894769583865	48.726894769583865	48.726894769583865	48.726894769583865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,47.891447910839815,48.726894769583865,48.726894769583865	0.7241757627155815	48.726894769583865	0	true	149
145	718	457	28	51576	6440	51520	0	0	48.53896191391422	48.53896191391422	48.53896191391422	48.53896191391422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.738010092258705,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,47.738806307993,48.53896191391422,48.53896191391422	0.7188763059196815	48.53896191391422	0	true	118
146	725	455	18	33012	4140	33120	0	0	47.0464929476478	47.0464929476478	47.0464929476478	47.0464929476478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.47850451018449,45.47850451018449,45.47850451018449,45.47850451018449,46.26230415929108,46.26230415929108,46.26230415929108,46.26230415929108,47.0464929476478,47.0464929476478	0.7161904796718841	47.0464929476478	0	true	96
147	729	447	14	25228	3220	25760	0	0	46.97536215900766	46.97536215900766	46.97536215900766	46.97536215900766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97536215900766,46.97536215900766	0.7127662102192555	46.97536215900766	0	true	82
148	735	451	18	32724	4140	33120	0	0	48.54706083038925	48.54706083038925	48.54706083038925	48.54706083038925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54706083038925,48.54706083038925	0.7104558747194419	48.54706083038925	0	true	116
149	745	453	9	16434	2070	16560	0	0	47.056458817152375	47.056458817152375	47.056458817152375	47.056458817152375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.238416638950675,46.238416638950675,47.056458817152375,47.056458817152375	0.7063756296561656	47.056458817152375	0	true	81
150	751	452	7	12754	1610	12880	0	0	47.95437406991212	47.95437406991212	47.95437406991212	47.95437406991212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.95437406991212,47.95437406991212	0.7021624713958808	47.95437406991212	0	true	72
151	756	454	15	27450	3450	27600	0	0	47.93519804622831	47.93519804622831	47.93519804622831	47.93519804622831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93519804622831,47.93519804622831	0.6985140480037431	47.93519804622831	0	true	83
152	763	456	9	16542	2070	16560	0	0	46.920599887926215	46.920599887926215	46.920599887926215	46.920599887926215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.19271545250305,46.920599887926215,46.920599887926215	0.6954413259151488	46.920599887926215	0	true	90
153	765	444	13	23270	2990	23920	0	0	46.38679897906242	46.38679897906242	46.38679897906242	46.38679897906242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.38679897906242,46.38679897906242	0.6938343775816814	46.38679897906242	0	true	84
154	774	447	12	21624	2760	22080	0	0	47.75965264369905	47.75965264369905	47.75965264369905	47.75965264369905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75965264369905,47.75965264369905	0.6905153127992921	47.75965264369905	0	true	87
155	783	447	16	28832	3680	29440	0	0	46.95231120489861	46.95231120489861	46.95231120489861	46.95231120489861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15154832396933,46.95231120489861,46.95231120489861	0.683840262902011	46.95231120489861	0	true	108
156	793	455	26	47684	5980	47840	0	0	47.918962622593845	47.918962622593845	47.918962622593845	47.918962622593845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.918962622593845,47.918962622593845	0.6809073263099403	47.918962622593845	0	true	129
157	800	453	7	12782	1610	12880	0	0	48.517895313698745	48.517895313698745	48.517895313698745	48.517895313698745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.517895313698745,48.517895313698745	0.6778080654476861	48.517895313698745	0	true	101
158	809	456	12	22056	2760	22080	0	0	47.66184380238586	47.66184380238586	47.66184380238586	47.66184380238586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.66184380238586,47.66184380238586	0.6743301701259672	47.66184380238586	0	true	85
159	816	449	14	25340	3220	25760	0	0	48.87386813200039	48.87386813200039	48.87386813200039	48.87386813200039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87386813200039,48.87386813200039	0.6681854570444717	48.87386813200039	0	true	94
160	823	446	30	53940	6900	55200	0	0	47.97495706252351	47.97495706252351	47.97495706252351	47.97495706252351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97495706252351,47.97495706252351	0.6641830736725122	47.97495706252351	0	true	119
161	827	444	37	66230	8510	68080	0	0	48.275078573651456	48.275078573651456	48.275078573651456	48.275078573651456	-Infinity,-Infinity,-Infinity,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,47.47508669057115,48.275078573651456,48.275078573651456	0.6625837652890378	48.275078573651456	0	true	151
162	835	443	7	12502	1610	12880	0	0	48.856083785767645	48.856083785767645	48.856083785767645	48.856083785767645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.856083785767645,48.856083785767645	0.6585940298725692	48.856083785767645	0	true	71
