# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 102e2fe3-23ff-4ab7-a1c9-49f30552f52c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
155	900	506	35	71330	8050	64400	0	0	47.92329977950578	47.92329977950578	47.92329977950578	47.92329977950578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.92329977950578,47.92329977950578	0.6333653065849787	47.92329977950578	0	true	136
156	908	505	20	40680	4600	36800	0	0	48.923024434138014	48.923024434138014	48.923024434138014	48.923024434138014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.923024434138014,48.923024434138014	0.6284219665011949	48.923024434138014	0	true	114
157	912	497	34	68068	7820	62560	0	0	48.382293888034305	48.382293888034305	48.382293888034305	48.382293888034305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,47.58186604226645,48.382293888034305,48.382293888034305	0.6239828996717377	48.382293888034305	0	true	133
158	919	494	23	45770	5290	42320	0	0	47.84820018192289	47.84820018192289	47.84820018192289	47.84820018192289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.24744933850758,47.04733062479881,47.04733062479881,47.04733062479881,47.04733062479881,47.04733062479881,47.04733062479881,47.84820018192289,47.84820018192289	0.6172808357885962	47.84820018192289	0	true	134
159	927	492	22	43604	5060	40480	0	0	48.790604074412805	48.790604074412805	48.790604074412805	48.790604074412805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.19046677448701,47.19046677448701,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,47.99135579472609,48.790604074412805,48.790604074412805	0.6148162025427507	48.790604074412805	0	true	112
160	936	494	22	43780	5060	40480	0	0	49.1163875044511	49.1163875044511	49.1163875044511	49.1163875044511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1163875044511,49.1163875044511	0.6096101432216462	49.1163875044511	0	true	116
161	942	489	23	45310	5290	42320	0	0	48.54907223921555	48.54907223921555	48.54907223921555	48.54907223921555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.952485723774224,46.952485723774224,46.952485723774224,46.952485723774224,46.952485723774224,46.952485723774224,47.752828269125715,47.752828269125715,47.752828269125715,47.752828269125715,47.752828269125715,47.752828269125715,48.54907223921555,48.54907223921555	0.6062883368304076	48.54907223921555	0	true	109
162	948	485	15	29310	3450	27600	0	0	48.804991284273164	48.804991284273164	48.804991284273164	48.804991284273164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.018086402982654,48.018086402982654,48.018086402982654,48.018086402982654,48.018086402982654,48.804991284273164,48.804991284273164	0.6026890796236319	48.804991284273164	0	true	105
163	956	482	6	11652	1380	11040	0	0	49.39831263743074	49.39831263743074	49.39831263743074	49.39831263743074	-Infinity,-Infinity,-Infinity,-Infinity,49.39831263743074,49.39831263743074	0.5981388131392518	49.39831263743074	0	true	68
164	965	482	14	27188	3220	25760	0	0	48.142756012921005	48.142756012921005	48.142756012921005	48.142756012921005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.142756012921005,48.142756012921005	0.5943902296371572	48.142756012921005	0	true	93
165	971	474	16	30560	3680	29440	0	0	49.099616310974945	49.099616310974945	49.099616310974945	49.099616310974945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.299257224568365,49.099616310974945,49.099616310974945	0.5886699176055153	49.099616310974945	0	true	98
166	985	474	23	43930	5290	42320	0	0	48.49136412050139	48.49136412050139	48.49136412050139	48.49136412050139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.691239113935524,47.691239113935524,47.691239113935524,47.691239113935524,47.691239113935524,47.691239113935524,47.691239113935524,47.691239113935524,48.49136412050139,48.49136412050139	0.5812552181955096	48.49136412050139	0	true	97
167	987	468	15	28290	3450	27600	0	0	48.79895074125198	48.79895074125198	48.79895074125198	48.79895074125198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1953203099438,47.1953203099438,47.1953203099438,47.1953203099438,48.79895074125198,48.79895074125198	0.5788056455209423	48.79895074125198	0	true	80
168	991	458	15	27690	3450	27600	0	0	47.238733722172164	47.238733722172164	47.238733722172164	47.238733722172164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.238733722172164,47.238733722172164	0.5753696419824391	47.238733722172164	0	true	84
169	1003	463	26	48516	5980	47840	0	0	47.380100867319015	47.380100867319015	47.380100867319015	47.380100867319015	-Infinity,-Infinity,-Infinity,-Infinity,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,46.59706920613036,47.380100867319015,47.380100867319015	0.5700275257528459	47.380100867319015	0	true	102
170	1004	456	34	62492	7820	62560	0	0	49.304755097470405	49.304755097470405	49.304755097470405	49.304755097470405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.304755097470405,49.304755097470405	0.5676997170659669	49.304755097470405	0	true	120
171	1011	457	8	14736	1840	14720	0	0	49.03393709435311	49.03393709435311	49.03393709435311	49.03393709435311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.03393709435311,49.03393709435311	0.5648220878630803	49.03393709435311	0	true	67
172	1020	452	11	20042	2530	20240	0	0	48.492771330396224	48.492771330396224	48.492771330396224	48.492771330396224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.69269213360643,47.69269213360643,47.69269213360643,47.69269213360643,48.492771330396224,48.492771330396224	0.5580829208735131	48.492771330396224	0	true	74
173	1024	446	11	19778	2530	20240	0	0	48.77528022014207	48.77528022014207	48.77528022014207	48.77528022014207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.017888742022066,48.017888742022066,48.017888742022066,48.77528022014207,48.77528022014207	0.5558349112815378	48.77528022014207	0	true	71
174	1031	447	17	30634	3910	31280	0	0	48.85766953149302	48.85766953149302	48.85766953149302	48.85766953149302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85766953149302,48.85766953149302	0.5518665969688775	48.85766953149302	0	true	90
175	1039	445	19	34086	4370	34960	0	0	47.63844546921969	47.63844546921969	47.63844546921969	47.63844546921969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.08154608834192,46.08154608834192,46.08154608834192,46.08154608834192,46.860292870890675,46.860292870890675,46.860292870890675,46.860292870890675,47.63844546921969,47.63844546921969	0.5438465137701878	47.63844546921969	0	true	97
176	1050	444	18	32220	4140	33120	0	0	48.60048273753703	48.60048273753703	48.60048273753703	48.60048273753703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.60048273753703,48.60048273753703	0.5388135779092128	48.60048273753703	0	true	87
177	1060	443	12	21432	2760	22080	0	0	48.66702592110434	48.66702592110434	48.66702592110434	48.66702592110434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.66702592110434,48.66702592110434	0.5350703679604627	48.66702592110434	0	true	72
178	1064	436	18	31644	4140	33120	0	0	48.21414428424137	48.21414428424137	48.21414428424137	48.21414428424137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21414428424137,48.21414428424137	0.5332064760456501	48.21414428424137	0	true	86
179	1071	436	13	22854	2990	23920	0	0	48.6402893666767	48.6402893666767	48.6402893666767	48.6402893666767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.86092626053596,47.86092626053596,47.86092626053596,47.86092626053596,48.6402893666767,48.6402893666767	0.526805587033287	48.6402893666767	0	true	73
180	1078	433	10	17460	2300	18400	0	0	49.348044155228884	49.348044155228884	49.348044155228884	49.348044155228884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.348044155228884,49.348044155228884	0.5226921136707585	49.348044155228884	0	true	65
181	1084	430	24	41616	5520	44160	0	0	48.8479655536233	48.8479655536233	48.8479655536233	48.8479655536233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.050962306391526,48.8479655536233,48.8479655536233	0.5197031751485954	48.8479655536233	0	true	96
182	1093	427	16	27552	3680	29440	0	0	48.17575769123999	48.17575769123999	48.17575769123999	48.17575769123999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.17575769123999,48.17575769123999	0.5145465013415607	48.17575769123999	0	true	89
183	1100	421	14	23772	3220	25760	0	0	49.09821075442318	49.09821075442318	49.09821075442318	49.09821075442318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.31701160714907,48.31701160714907,49.09821075442318,49.09821075442318	0.5090222691748124	49.09821075442318	0	true	74
184	1113	430	28	48552	6440	51520	0	0	49.458458495657965	49.458458495657965	49.458458495657965	49.458458495657965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.458458495657965,49.458458495657965	0.5043474239843252	49.458458495657965	0	true	116
185	1120	428	15	25890	3150	25200	0	0	48.85217076277471	48.85217076277471	48.85217076277471	48.85217076277471	47.25940141909817,47.25940141909817,47.25940141909817,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.05196222382175,48.85217076277471,48.85217076277471	0.4995558228116478	48.85217076277471	0	true	79
186	1128	425	8	13712	1680	13440	0	0	48.84606727207844	48.84606727207844	48.84606727207844	48.84606727207844	47.251452865626064,47.251452865626064,47.251452865626064,47.251452865626064,48.05241652251465,48.05241652251465,48.84606727207844,48.84606727207844	0.4933707532478927	48.84606727207844	0	true	64
187	1137	421	1	1698	210	1680	0	0	49.45373530473548	49.45373530473548	49.45373530473548	49.45373530473548	49.45373530473548	0.4897066844079221	49.45373530473548	0	true	46
188	1143	423	22	37532	4620	36960	0	0	47.63593715482729	47.63593715482729	47.63593715482729	47.63593715482729	44.447443610079674,44.447443610079674,44.447443610079674,44.447443610079674,44.447443610079674,44.447443610079674,44.447443610079674,44.447443610079674,45.248221258730766,45.248221258730766,45.248221258730766,45.248221258730766,45.248221258730766,46.048709387425966,46.048709387425966,46.048709387425966,46.048709387425966,46.8492378433976,46.8492378433976,46.8492378433976,47.63593715482729,47.63593715482729	0.48231728090889825	47.63593715482729	0	true	102
189	1153	416	15	25170	3150	25200	0	0	48.57756569733103	48.57756569733103	48.57756569733103	48.57756569733103	47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,47.77706707973953,48.57756569733103,48.57756569733103	0.4765657145363757	48.57756569733103	0	true	78
190	1158	414	1	1670	210	1680	0	0	49.49060510832809	49.49060510832809	49.49060510832809	49.49060510832809	49.49060510832809	0.47439582251920953	49.49060510832809	0	true	50
191	1170	419	5	8450	1050	8400	0	0	48.87854627423187	48.87854627423187	48.87854627423187	48.87854627423187	47.291936150907745,47.291936150907745,47.291936150907745,48.87854627423187,48.87854627423187	0.46608209473537987	48.87854627423187	0	true	57
192	1181	422	4	6808	840	6720	0	0	48.856243543069446	48.856243543069446	48.856243543069446	48.856243543069446	48.05550101720993,48.05550101720993,48.856243543069446,48.856243543069446	0.45896414706720967	48.856243543069446	0	true	59
193	1185	419	22	37180	4620	36960	0	0	48.55985812845008	48.55985812845008	48.55985812845008	48.55985812845008	46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.17614662352446,46.95933709379554,47.75974537481577,47.75974537481577,47.75974537481577,47.75974537481577,47.75974537481577,47.75974537481577,47.75974537481577,47.75974537481577,48.55985812845008,48.55985812845008	0.45580208508491676	48.55985812845008	0	true	99
194	1192	418	70	118020	14700	117600	0	0	49.1773233693239	49.1773233693239	49.1773233693239	49.1773233693239	48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,48.377785993296754,49.1773233693239,49.1773233693239	0.4525450172173036	49.1773233693239	0	true	190
195	1206	421	16	27168	3360	26880	0	0	49.142182830636195	49.142182830636195	49.142182830636195	49.142182830636195	48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,48.37710414921857,49.142182830636195,49.142182830636195	0.4451009643152191	49.142182830636195	0	true	83
196	1214	414	10	16700	2100	16800	0	0	48.56299418228891	48.56299418228891	48.56299418228891	48.56299418228891	46.17765411986341,46.17765411986341,46.17765411986341,46.17765411986341,47.762680519770655,47.762680519770655,47.762680519770655,47.762680519770655,48.56299418228891,48.56299418228891	0.43959409567118224	48.56299418228891	0	true	71
197	1218	413	34	56644	7140	57120	0	0	49.17690602701946	49.17690602701946	49.17690602701946	49.17690602701946	48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,48.376755797754065,49.17690602701946,49.17690602701946	0.4369233299946629	49.17690602701946	0	true	144
198	1225	412	25	41550	5250	42000	0	0	47.92879488206714	47.92879488206714	47.92879488206714	47.92879488206714	43.97726247758617,43.97726247758617,43.97726247758617,43.97726247758617,43.97726247758617,44.777823881910315,46.34495573835183,46.34495573835183,46.34495573835183,46.34495573835183,46.34495573835183,46.34495573835183,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.1453825480349,47.92879488206714,47.92879488206714	0.42665878301810917	47.92879488206714	0	true	104
199	1230	404	16	26080	3360	26880	0	0	48.57768633541991	48.57768633541991	48.57768633541991	48.57768633541991	46.17752856151528,46.97788411195791,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,47.77887701490677,48.57768633541991,48.57768633541991	0.4235001206307893	48.57768633541991	0	true	132
200	1236	401	3	4854	630	5040	0	0	49.17705512141379	49.17705512141379	49.17705512141379	49.17705512141379	48.376940340013576,49.17705512141379,49.17705512141379	0.4200580855528178	49.17705512141379	0	true	58
201	1248	409	15	24750	3150	25200	0	0	49.17292039523621	49.17292039523621	49.17292039523621	49.17292039523621	48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,48.37283702893389,49.17292039523621,49.17292039523621	0.41456755689752217	49.17292039523621	0	true	85
202	1253	404	16	26080	3360	26880	0	0	48.874087809008444	48.874087809008444	48.874087809008444	48.874087809008444	48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.07415885648649,48.874087809008444,48.874087809008444	0.40965349719624783	48.874087809008444	0	true	84
203	1256	402	5	8110	1050	8400	0	0	48.57554217020761	48.57554217020761	48.57554217020761	48.57554217020761	46.97525360792743,47.77574447239223,47.77574447239223,48.57554217020761,48.57554217020761	0.40483338329153884	48.57554217020761	0	true	62
204	1266	404	14	22820	2940	23520	0	0	48.540726731754454	48.540726731754454	48.540726731754454	48.540726731754454	46.173524664518716,46.95693323453278,46.95693323453278,46.95693323453278,47.756803521520006,47.756803521520006,47.756803521520006,47.756803521520006,47.756803521520006,47.756803521520006,47.756803521520006,47.756803521520006,48.540726731754454,48.540726731754454	0.39903126165183744	48.540726731754454	0	true	71
205	1274	407	1	1642	210	1680	0	0	49.473982079601136	49.473982079601136	49.473982079601136	49.473982079601136	49.473982079601136	0.3918788062669521	49.473982079601136	0	true	47
206	1277	401	9	14562	1890	15120	0	0	48.56164643307078	48.56164643307078	48.56164643307078	48.56164643307078	46.97585636768098,46.97585636768098,46.97585636768098,46.97585636768098,46.97585636768098,47.77616340262837,47.77616340262837,48.56164643307078,48.56164643307078	0.387573310620627	48.56164643307078	0	true	60
207	1281	397	1	1602	210	1680	0	0	48.807699896274116	48.807699896274116	48.807699896274116	48.807699896274116	48.807699896274116	0.384382699351518	48.807699896274116	0	true	44
208	1286	396	15	23970	3150	25200	0	0	47.89662688593526	47.89662688593526	47.89662688593526	47.89662688593526	43.958648477369906,43.958648477369906,43.958648477369906,43.958648477369906,44.75843678944598,44.75843678944598,44.75843678944598,44.75843678944598,44.75843678944598,44.75843678944598,45.53775600874917,46.337051338563185,47.114553654979034,47.89662688593526,47.89662688593526	0.37768674011741377	47.89662688593526	0	true	70
209	1292	394	17	27030	3570	28560	0	0	48.53368614400675	48.53368614400675	48.53368614400675	48.53368614400675	46.16401030136462,46.16401030136462,46.16401030136462,46.963379272547535,46.963379272547535,46.963379272547535,46.963379272547535,46.963379272547535,46.963379272547535,46.963379272547535,46.963379272547535,47.74880566192753,47.74880566192753,47.74880566192753,47.74880566192753,48.53368614400675,48.53368614400675	0.3721153522784595	48.53368614400675	0	true	76
210	1296	393	24	38064	5040	40320	0	0	49.17296858842687	49.17296858842687	49.17296858842687	49.17296858842687	48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,48.37492831441834,49.17296858842687,49.17296858842687	0.3685517359867232	49.17296858842687	0	true	95
211	1300	386	4	6232	840	6720	0	0	48.22329706842287	48.22329706842287	48.22329706842287	48.22329706842287	44.665909592413605,47.4499118810118,48.22329706842287,48.22329706842287	0.3631169533780275	48.22329706842287	0	true	60
212	1307	385	33	51282	6930	55440	0	0	47.97282503786878	47.97282503786878	47.97282503786878	47.97282503786878	43.9722590651161,43.9722590651161,44.771669812603044,44.771669812603044,44.771669812603044,44.771669812603044,44.771669812603044,45.5722297057301,45.5722297057301,45.5722297057301,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.17273752411987,47.97282503786878,47.97282503786878	0.3587239090224521	47.97282503786878	0	true	109
213	1311	381	5	7690	1050	8400	0	0	49.190025599050976	49.190025599050976	49.190025599050976	49.190025599050976	48.38958266626345,48.38958266626345,48.38958266626345,49.190025599050976,49.190025599050976	0.35674011741396844	49.190025599050976	0	true	47
214	1317	377	20	30440	4200	33600	0	0	45.587180501769744	45.587180501769744	45.587180501769744	45.587180501769744	43.361117519402974,43.361117519402974,44.16194135778545,44.16194135778545,44.16194135778545,44.16194135778545,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,44.961489481646694,45.587180501769744,45.587180501769744	0.3478610333306529	45.587180501769744	0	true	73
215	1320	374	1	1510	210	1680	0	0	47.98844333475591	47.98844333475591	47.98844333475591	47.98844333475591	47.98844333475591	0.3430260416285889	47.98844333475591	0	true	40
216	1326	375	7	10598	1470	11760	0	0	47.760328421107566	47.760328421107566	47.760328421107566	47.760328421107566	46.9602951655064,46.9602951655064,46.9602951655064,46.9602951655064,46.9602951655064,47.760328421107566,47.760328421107566	0.3394512030179632	47.760328421107566	0	true	54
217	1332	377	1	1522	210	1680	0	0	48.17506845438277	48.17506845438277	48.17506845438277	48.17506845438277	48.17506845438277	0.33486054349653843	48.17506845438277	0	true	42
218	1335	370	1	1494	210	1680	0	0	48.242692504636786	48.242692504636786	48.242692504636786	48.242692504636786	48.242692504636786	0.3300531141021051	48.242692504636786	0	true	41
219	1338	363	6	8796	1260	10080	0	0	47.67589587848354	47.67589587848354	47.67589587848354	47.67589587848354	46.10549227794471,46.10549227794471,46.89114875681983,46.89114875681983,47.67589587848354,47.67589587848354	0.3278495916830556	47.67589587848354	0	true	47
220	1346	368	16	23776	3360	26880	0	0	46.21990146463245	46.21990146463245	46.21990146463245	46.21990146463245	38.6062865952976,39.422232823157486,40.222188736864595,40.222188736864595,40.222188736864595,43.80406559741746,43.80406559741746,45.41965154897458,45.41965154897458,45.41965154897458,45.41965154897458,45.41965154897458,45.41965154897458,45.41965154897458,46.21990146463245,46.21990146463245	0.32232349522228976	46.21990146463245	0	true	68
221	1352	363	39	57174	8190	65520	0	0	47.091216326207814	47.091216326207814	47.091216326207814	47.091216326207814	45.52859077298061,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,46.31276546925935,47.091216326207814,47.091216326207814	0.312312638451247	47.091216326207814	0	true	100
222	1356	357	8	11536	1680	13440	0	0	45.94663032983327	45.94663032983327	45.94663032983327	45.94663032983327	43.5692259247382,44.28908628162996,44.28908628162996,45.04583069638008,45.04583069638008,45.04583069638008,45.94663032983327,45.94663032983327	0.30850801646427506	45.94663032983327	0	true	48
223	1360	346	18	25164	3780	30240	0	0	45.7091245912287	45.7091245912287	45.7091245912287	45.7091245912287	31.833014877092708,36.42867327613655,37.04499871301282,37.04499871301282,40.759658269799246,45.68815506694734,45.68815506694734,45.68815506694734,45.68815506694734,45.68815506694734,45.68815506694734,45.68815506694734,45.68815506694734,44.02750683484285,44.02750683484285,44.02750683484285,45.7091245912287,45.7091245912287	0.30497616628040436	45.7091245912287	0	true	59
224	1372	353	1	1426	210	1680	0	0	48.1227094642698	48.1227094642698	48.1227094642698	48.1227094642698	48.1227094642698	0.29749270732046107	48.1227094642698	0	true	36
