# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 52b3aa21-1fa8-4b0a-a115-2fb7ab21b412
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	99	77	24	8016	21888	175104	0	0	84.33099031133806	84.33099031133806	84.33099031133806	84.33099031133806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33099031133806,84.33099031133806	0.956871422200452	84.33099031133806	0	true	48
89	99	79	15	5130	13680	109440	0	0	87.36818944465959	87.36818944465959	87.36818944465959	87.36818944465959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36818944465959,87.36818944465959	0.9567871999766049	87.36818944465959	0	true	43
90	106	85	38	13908	34656	277248	0	0	86.87668181063862	86.87668181063862	86.87668181063862	86.87668181063862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.0761143614375,86.87668181063862,86.87668181063862	0.954493789342087	86.87668181063862	0	true	66
91	108	87	20	7480	18240	145920	0	0	87.0982844906368	87.0982844906368	87.0982844906368	87.0982844906368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0982844906368,87.0982844906368	0.9539310649870962	87.0982844906368	0	true	49
92	109	88	20	7560	18240	145920	0	0	86.5208848234547	86.5208848234547	86.5208848234547	86.5208848234547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5208848234547,86.5208848234547	0.9529322420511621	86.5208848234547	0	true	56
93	110	88	11	4158	10032	80256	0	0	88.11298710118872	88.11298710118872	88.11298710118872	88.11298710118872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11298710118872,88.11298710118872	0.9527058948245736	88.11298710118872	0	true	42
94	111	90	30	11580	27360	218880	0	0	87.23756982797309	87.23756982797309	87.23756982797309	87.23756982797309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.23756982797309,87.23756982797309	0.951042688677521	87.23756982797309	0	true	141
95	111	85	20	7320	18240	145920	0	0	85.6493495105499	85.6493495105499	85.6493495105499	85.6493495105499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6493495105499,85.6493495105499	0.9507736820172391	85.6493495105499	0	true	54
96	111	86	17	6290	15504	124032	0	0	87.4874604009658	87.4874604009658	87.4874604009658	87.4874604009658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4874604009658,87.4874604009658	0.9504298842675517	87.4874604009658	0	true	45
97	112	82	12	4248	10944	87552	0	0	86.53373136108364	86.53373136108364	86.53373136108364	86.53373136108364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53373136108364,86.53373136108364	0.950213224058897	86.53373136108364	0	true	41
98	114	81	21	7350	19152	153216	0	0	84.86902983638285	84.86902983638285	84.86902983638285	84.86902983638285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.86902983638285,84.86902983638285	0.9496915141722898	84.86902983638285	0	true	44
99	117	82	34	12036	31008	248064	0	0	88.06617630252202	88.06617630252202	88.06617630252202	88.06617630252202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.06617630252202,88.06617630252202	0.9492999027642728	88.06617630252202	0	true	56
100	121	87	17	6358	15504	124032	0	0	87.30068231502847	87.30068231502847	87.30068231502847	87.30068231502847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.30011751426706,87.30068231502847,87.30068231502847	0.9483757246986058	87.30068231502847	0	true	43
101	121	83	26	9308	23712	189696	0	0	86.48106403040923	86.48106403040923	86.48106403040923	86.48106403040923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48106403040923,86.48106403040923	0.9482232912465913	86.48106403040923	0	true	51
102	124	85	18	6588	16416	131328	0	0	86.30025500311763	86.30025500311763	86.30025500311763	86.30025500311763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30025500311763,86.30025500311763	0.9474176237927783	86.30025500311763	0	true	50
103	126	85	16	5856	14592	116736	0	0	86.14156015985303	86.14156015985303	86.14156015985303	86.14156015985303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.14164313771967,84.14164313771967,84.14164313771967,86.14156015985303,86.14156015985303	0.9460373516789612	86.14156015985303	0	true	45
104	129	86	18	6660	16416	131328	0	0	87.1962228402772	87.1962228402772	87.1962228402772	87.1962228402772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1962228402772,87.1962228402772	0.9453595163070895	87.1962228402772	0	true	44
105	132	90	26	10036	23712	189696	0	0	86.37833205353066	86.37833205353066	86.37833205353066	86.37833205353066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37833205353066,86.37833205353066	0.9443298776876905	86.37833205353066	0	true	56
106	135	92	14	5516	12768	102144	0	0	85.70647340451227	85.70647340451227	85.70647340451227	85.70647340451227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.10587884592545,84.90597872325745,85.70647340451227,85.70647340451227	0.9428084309955329	85.70647340451227	0	true	50
107	135	90	25	9650	22800	182400	0	0	87.62785081251215	87.62785081251215	87.62785081251215	87.62785081251215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.62785081251215,87.62785081251215	0.9426789173934974	87.62785081251215	0	true	119
108	135	86	37	13690	33744	269952	0	0	86.21955215333007	86.21955215333007	86.21955215333007	86.21955215333007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.21934034198944,-Infinity,86.21955215333007,86.21955215333007	0.9421977102082889	86.21955215333007	0	true	66
109	138	89	17	6494	15504	124032	0	0	86.60235993340076	86.60235993340076	86.60235993340076	86.60235993340076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.60239545412949,86.60235993340076,86.60235993340076	0.941592216755251	86.60235993340076	0	true	49
110	139	86	19	7030	17328	138624	0	0	85.24620112257901	85.24620112257901	85.24620112257901	85.24620112257901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.24620112257901,85.24620112257901	0.9396994465605603	85.24620112257901	0	true	45
111	141	88	27	10206	24624	196992	0	0	86.84102469480833	86.84102469480833	86.84102469480833	86.84102469480833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84102469480833,86.84102469480833	0.9390490638319651	86.84102469480833	0	true	51
112	145	91	31	12090	28272	226176	0	0	87.53254801365583	87.53254801365583	87.53254801365583	87.53254801365583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53254801365583,87.53254801365583	0.9384449229059593	87.53254801365583	0	true	58
113	145	89	47	17954	42864	342912	0	0	84.48997857380878	84.48997857380878	84.48997857380878	84.48997857380878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48966741092711,84.48966741092711,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48966741092711,84.48966741092711,-Infinity,-Infinity,-Infinity,84.48997857380878,84.48997857380878	0.9382555691214425	84.48997857380878	0	true	72
114	147	90	33	12738	30096	240768	0	0	86.27717667050084	86.27717667050084	86.27717667050084	86.27717667050084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,85.47753376749024,86.27717667050084,86.27717667050084	0.9376230982373284	86.27717667050084	0	true	59
115	147	84	24	8688	21888	175104	0	0	79.11089919393994	79.11089919393994	79.11089919393994	79.11089919393994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.50509730327373,78.50509730327373,78.50509730327373,78.50509730327373,79.11089919393994,79.11089919393994	0.9373286494469261	79.11089919393994	0	true	52
116	148	90	13	5018	11856	94848	0	0	86.07151902380444	86.07151902380444	86.07151902380444	86.07151902380444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07151902380444,86.07151902380444	0.9361240961829493	86.07151902380444	0	true	43
117	149	89	14	5348	12768	102144	0	0	86.36641108595227	86.36641108595227	86.36641108595227	86.36641108595227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36641108595227,86.36641108595227	0.935788048047609	86.36641108595227	0	true	54
118	152	92	18	7092	16416	131328	0	0	87.29869859278882	87.29869859278882	87.29869859278882	87.29869859278882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.29869859278882,87.29869859278882	0.9346986423552978	87.29869859278882	0	true	49
119	154	95	20	8120	18240	145920	0	0	87.3344519137824	87.3344519137824	87.3344519137824	87.3344519137824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3344519137824,87.3344519137824	0.9335344455735811	87.3344519137824	0	true	52
120	156	94	23	9246	20976	167808	0	0	85.66248349097465	85.66248349097465	85.66248349097465	85.66248349097465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.81992851485913,84.81992851485913,84.81992851485913,84.81992851485913,85.66248349097465,85.66248349097465	0.9330715157807007	85.66248349097465	0	true	59
121	156	95	22	8932	20064	160512	0	0	87.6806718355894	87.6806718355894	87.6806718355894	87.6806718355894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6806718355894,87.6806718355894	0.9327312272903401	87.6806718355894	0	true	54
122	157	96	22	9020	20064	160512	0	0	86.22545498346115	86.22545498346115	86.22545498346115	86.22545498346115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.39173178867159,85.39173178867159,85.39173178867159,85.39173178867159,86.22545498346115,86.22545498346115	0.9323468537296846	86.22545498346115	0	true	57
123	159	95	22	8932	20064	160512	0	0	86.11457747536818	86.11457747536818	86.11457747536818	86.11457747536818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.11457747536818,86.11457747536818	0.9320010454668413	86.11457747536818	0	true	59
124	160	93	24	9552	21888	175104	0	0	85.77902851181966	85.77902851181966	85.77902851181966	85.77902851181966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77902851181966,85.77902851181966	0.9314837221543929	85.77902851181966	0	true	54
125	162	98	24	10032	21888	175104	0	0	87.68065480632261	87.68065480632261	87.68065480632261	87.68065480632261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92240849021681,86.92240849021681,87.68065480632261,87.68065480632261	0.9306851828835877	87.68065480632261	0	true	58
126	163	97	33	13662	30096	240768	0	0	86.86788362965547	86.86788362965547	86.86788362965547	86.86788362965547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.06852210920947,86.86788362965547,86.86788362965547	0.9301496552883807	86.86788362965547	0	true	65
127	164	97	15	6210	13680	109440	0	0	87.92665987569589	87.92665987569589	87.92665987569589	87.92665987569589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.92665987569589,87.92665987569589	0.9301155862290815	87.92665987569589	0	true	48
128	167	100	18	7668	16416	131328	0	0	88.21190888743243	88.21190888743243	88.21190888743243	88.21190888743243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.21190888743243,88.21190888743243	0.9291597882746871	88.21190888743243	0	true	53
129	167	100	29	12354	26448	211584	0	0	85.33111082941296	85.33111082941296	85.33111082941296	85.33111082941296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.79730359841663,84.64246527489748,84.64246527489748,84.64246527489748,84.64246527489748,84.64246527489748,84.64246527489748,85.33111082941296,85.33111082941296	0.9284617746616854	85.33111082941296	0	true	61
130	168	97	44	18216	40128	321024	0	0	86.38490919614125	86.38490919614125	86.38490919614125	86.38490919614125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.81533085737475,84.81533085737475,84.81533085737475,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,85.59979528035447,86.38490919614125,86.38490919614125	0.9281383379270512	86.38490919614125	0	true	74
131	171	100	30	12780	27360	218880	0	0	85.09691910384355	85.09691910384355	85.09691910384355	85.09691910384355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,83.37548824282602,84.22210181035611,84.22210181035611,85.09691910384355,85.09691910384355	0.9268447737624378	85.09691910384355	0	true	65
132	174	96	34	13940	31008	248064	0	0	83.93352482625146	83.93352482625146	83.93352482625146	83.93352482625146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.63206414326457,83.63206414326457,83.63206414326457,83.63206414326457,83.63206414326457,83.93202614082908,83.93202614082908,83.93202614082908,83.93202614082908,83.93202614082908,83.93202614082908,83.93202614082908,83.93352482625146,83.93352482625146	0.9259983111689488	83.93352482625146	0	true	66
133	175	99	22	9284	20064	160512	0	0	85.9098858447001	85.9098858447001	85.9098858447001	85.9098858447001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9098858447001,85.9098858447001	0.9248390127283761	85.9098858447001	0	true	56
134	180	102	25	10850	22800	182400	0	0	86.25546136196974	86.25546136196974	86.25546136196974	86.25546136196974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.25546136196974,86.25546136196974	0.9237460612219534	86.25546136196974	0	true	60
135	181	106	16	7200	14592	116736	0	0	87.28944282506332	87.28944282506332	87.28944282506332	87.28944282506332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28944282506332,87.28944282506332	0.9235383569355394	87.28944282506332	0	true	56
136	183	107	20	9080	18240	145920	0	0	86.88216919186655	86.88216919186655	86.88216919186655	86.88216919186655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88216919186655,86.88216919186655	0.9232253748693168	86.88216919186655	0	true	65
137	187	107	23	10442	20976	167808	0	0	85.50519960546265	85.50519960546265	85.50519960546265	85.50519960546265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50519960546265,85.50519960546265	0.9224789627214308	85.50519960546265	0	true	64
138	187	108	16	7328	14592	116736	0	0	86.66241027446682	86.66241027446682	86.66241027446682	86.66241027446682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66241027446682,86.66241027446682	0.9222112720333966	86.66241027446682	0	true	85
139	187	108	27	12366	24624	196992	0	0	86.31770453955815	86.31770453955815	86.31770453955815	86.31770453955815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31770453955815,86.31770453955815	0.9214871583041507	86.31770453955815	0	true	70
140	188	107	26	11804	23712	189696	0	0	86.74196997617896	86.74196997617896	86.74196997617896	86.74196997617896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.15191480746927,86.74196997617896,86.74196997617896	0.9214651888785725	86.74196997617896	0	true	67
141	190	111	16	7520	14592	116736	0	0	87.35970025217455	87.35970025217455	87.35970025217455	87.35970025217455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.35970025217455,87.35970025217455	0.9205692311066599	87.35970025217455	0	true	57
142	192	111	23	10810	20976	167808	0	0	86.84106723828319	86.84106723828319	86.84106723828319	86.84106723828319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84050378759017,-Infinity,86.84106723828319,86.84106723828319	0.9198758599513093	86.84106723828319	0	true	68
143	194	109	18	8316	16416	131328	0	0	85.28052406970316	85.28052406970316	85.28052406970316	85.28052406970316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.28052406970316,85.28052406970316	0.9182547283613955	85.28052406970316	0	true	59
144	194	110	24	11184	21888	175104	0	0	87.73145933432092	87.73145933432092	87.73145933432092	87.73145933432092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.73145933432092,87.73145933432092	0.9175945123957278	87.73145933432092	0	true	62
145	196	113	18	8604	16416	131328	0	0	88.40160071985676	88.40160071985676	88.40160071985676	88.40160071985676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.40160071985676,88.40160071985676	0.9169031151987485	88.40160071985676	0	true	59
146	198	112	18	8532	16416	131328	0	0	84.92724526869733	84.92724526869733	84.92724526869733	84.92724526869733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.17559278937512,82.17559278937512,84.92724526869733,84.92724526869733	0.9153973870639929	84.92724526869733	0	true	63
147	202	117	22	10868	20064	160512	0	0	86.96752090906686	86.96752090906686	86.96752090906686	86.96752090906686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96752090906686,86.96752090906686	0.9148193462542312	86.96752090906686	0	true	131
