# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 75404cc5-cfb7-4fd6-8d99-b279d65ffdce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
146	479	308	29	36308	14790	118320	0	0	66.89292045021062	66.89292045021062	66.89292045021062	66.89292045021062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09216322434561,66.09216322434561,66.09216322434561,66.09216322434561,66.89292045021062,66.89292045021062	0.8103940240238046	66.89292045021062	0	true	153
147	485	306	19	23636	9690	77520	0	0	68.07535028376661	68.07535028376661	68.07535028376661	68.07535028376661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07535028376661,68.07535028376661	0.8075612840964753	68.07535028376661	0	true	127
148	491	308	23	28796	11730	93840	0	0	68.09099971553252	68.09099971553252	68.09099971553252	68.09099971553252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09099971553252,68.09099971553252	0.8059095927065895	68.09099971553252	0	true	129
149	498	313	29	36888	14790	118320	0	0	67.7585851240581	67.7585851240581	67.7585851240581	67.7585851240581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,66.97333709307107,67.7585851240581,67.7585851240581	0.8024350969798437	67.7585851240581	0	true	145
150	507	316	15	19260	7650	61200	0	0	68.65440800136527	68.65440800136527	68.65440800136527	68.65440800136527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65440800136527,68.65440800136527	0.8003764046176004	68.65440800136527	0	true	131
151	513	315	35	44800	17850	142800	0	0	67.17989991395399	67.17989991395399	67.17989991395399	67.17989991395399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57900596833349,65.57900596833349,65.57900596833349,65.57900596833349,65.57900596833349,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,66.37937477540656,67.17989991395399,67.17989991395399	0.7979859410298215	67.17989991395399	0	true	169
152	517	318	19	24548	9690	77520	0	0	69.28995100870051	69.28995100870051	69.28995100870051	69.28995100870051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28995100870051,69.28995100870051	0.7946361702283211	69.28995100870051	0	true	128
153	524	320	19	24700	9690	77520	0	0	68.98990250447712	68.98990250447712	68.98990250447712	68.98990250447712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98990250447712,68.98990250447712	0.7909005271199947	68.98990250447712	0	true	129
154	530	323	23	30176	11730	93840	0	0	66.88973169731882	66.88973169731882	66.88973169731882	66.88973169731882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88973169731882,66.88973169731882	0.7889434205043097	66.88973169731882	0	true	152
155	536	325	30	39600	15300	122400	0	0	67.79508431075135	67.79508431075135	67.79508431075135	67.79508431075135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99495172349827,67.79508431075135,67.79508431075135	0.7851440258515436	67.79508431075135	0	true	151
156	542	330	25	33500	12750	102000	0	0	68.97202106662544	68.97202106662544	68.97202106662544	68.97202106662544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97202106662544,68.97202106662544	0.7840343322537486	68.97202106662544	0	true	148
157	547	330	19	25460	9690	77520	0	0	68.98956303264715	68.98956303264715	68.98956303264715	68.98956303264715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98956303264715,68.98956303264715	0.7820709382151029	68.98956303264715	0	true	134
158	550	330	21	28140	10710	85680	0	0	67.13616069779725	67.13616069779725	67.13616069779725	67.13616069779725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13616069779725,67.13616069779725	0.7795133095970931	67.13616069779725	0	true	143
159	559	336	25	34100	12750	102000	0	0	68.07380620566697	68.07380620566697	68.07380620566697	68.07380620566697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47395908435175,66.47395908435175,66.47395908435175,66.47395908435175,66.47395908435175,67.2738702944057,67.2738702944057,67.2738702944057,67.2738702944057,68.07380620566697,68.07380620566697	0.7744296356950159	68.07380620566697	0	true	153
160	569	339	17	23392	8670	69360	0	0	66.20491762681428	66.20491762681428	66.20491762681428	66.20491762681428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.20491762681428,66.20491762681428	0.7713547568741271	66.20491762681428	0	true	202
161	578	348	53	74836	27030	216240	0	0	68.37079254525626	68.37079254525626	68.37079254525626	68.37079254525626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,67.57115664707325,68.37079254525626,68.37079254525626	0.7691658198141557	68.37079254525626	0	true	237
162	585	347	17	23936	8670	69360	0	0	66.84620315580767	66.84620315580767	66.84620315580767	66.84620315580767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04602669125399,66.04602669125399,66.04602669125399,66.04602669125399,66.84620315580767,66.84620315580767	0.7668214518098275	66.84620315580767	0	true	130
163	591	347	26	36608	13260	106080	0	0	67.15253549479246	67.15253549479246	67.15253549479246	67.15253549479246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15253549479246,67.15253549479246	0.7610987271623986	67.15253549479246	0	true	151
164	599	352	32	45696	16320	130560	0	0	68.46539334697363	68.46539334697363	68.46539334697363	68.46539334697363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,67.6655148451953,68.46539334697363,68.46539334697363	0.757730313420724	68.46539334697363	0	true	189
165	605	352	62	88536	31620	252960	0	0	67.34526487807113	67.34526487807113	67.34526487807113	67.34526487807113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76282895315515,65.76282895315515,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,66.5635448195628,67.34526487807113,67.34526487807113	0.7556938463675514	67.34526487807113	0	true	263
166	618	359	27	39312	13770	110160	0	0	68.6077626313818	68.6077626313818	68.6077626313818	68.6077626313818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6077626313818,68.6077626313818	0.7491107317536796	68.6077626313818	0	true	179
167	625	358	23	33396	11730	93840	0	0	66.9805283233046	66.9805283233046	66.9805283233046	66.9805283233046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9805283233046,66.9805283233046	0.7464582069147034	66.9805283233046	0	true	145
168	636	366	13	19292	6630	53040	0	0	69.21720185187202	69.21720185187202	69.21720185187202	69.21720185187202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.21720185187202,69.21720185187202	0.7432024184645531	69.21720185187202	0	true	188
169	643	369	37	55352	18870	150960	0	0	68.35660507357625	68.35660507357625	68.35660507357625	68.35660507357625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75641071894022,66.75641071894022,66.75641071894022,66.75641071894022,66.75641071894022,66.75641071894022,66.75641071894022,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,67.55624681228007,68.35660507357625,68.35660507357625	0.7379578304004215	68.35660507357625	0	true	230
170	650	372	20	30160	10200	81600	0	0	68.65795512224011	68.65795512224011	68.65795512224011	68.65795512224011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65795512224011,68.65795512224011	0.7348826956960398	68.65795512224011	0	true	147
171	653	370	22	33000	11220	89760	0	0	67.14148210109333	67.14148210109333	67.14148210109333	67.14148210109333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54045451217705,66.3404941458673,66.3404941458673,66.3404941458673,66.3404941458673,66.3404941458673,67.14148210109333,67.14148210109333	0.732618675108385	67.14148210109333	0	true	158
172	664	371	22	33088	11220	89760	0	0	68.06077270223284	68.06077270223284	68.06077270223284	68.06077270223284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06077270223284,68.06077270223284	0.7302219606524297	68.06077270223284	0	true	157
173	673	376	28	42672	14280	114240	0	0	67.75916487603199	67.75916487603199	67.75916487603199	67.75916487603199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95874837805313,66.95874837805313,66.95874837805313,66.95874837805313,66.95874837805313,66.95874837805313,67.75916487603199,67.75916487603199	0.7275186246627818	67.75916487603199	0	true	179
174	677	378	21	32172	10710	85680	0	0	68.02938169077942	68.02938169077942	68.02938169077942	68.02938169077942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02938169077942,68.02938169077942	0.7225007128183004	68.02938169077942	0	true	142
175	684	382	31	47988	15810	126480	0	0	67.14497660923595	67.14497660923595	67.14497660923595	67.14497660923595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.75982677062271,65.56050623969752,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,66.34490707986113,67.14497660923595,67.14497660923595	0.7197449572674567	67.14497660923595	0	true	226
176	690	379	19	29184	9690	77520	0	0	68.64129704279804	68.64129704279804	68.64129704279804	68.64129704279804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64129704279804,68.64129704279804	0.7173759147834858	68.64129704279804	0	true	159
177	700	382	48	74304	24480	195840	0	0	67.15733514279364	67.15733514279364	67.15733514279364	67.15733514279364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15733514279364,67.15733514279364	0.7137976765778871	67.15733514279364	0	true	232
178	703	384	35	54460	17850	142800	0	0	67.75933485193514	67.75933485193514	67.75933485193514	67.75933485193514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,66.95930197272251,67.75933485193514,67.75933485193514	0.7110058780093724	67.75933485193514	0	true	243
179	711	383	39	60528	19890	159120	0	0	67.47588639218242	67.47588639218242	67.47588639218242	67.47588639218242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87618032770645,65.87618032770645,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,66.67575765391332,67.47588639218242,67.47588639218242	0.70379683581784	67.47588639218242	0	true	211
180	721	385	31	48360	15810	126480	0	0	65.60520984032148	65.60520984032148	65.60520984032148	65.60520984032148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.42521678381921,64.0092565380616,64.0092565380616,64.0092565380616,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,64.80911617214879,65.60520984032148,65.60520984032148	0.6968017853356827	65.60520984032148	0	true	207
181	727	382	16	24768	8160	65280	0	0	68.26323818244404	68.26323818244404	68.26323818244404	68.26323818244404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26323818244404,68.26323818244404	0.6921184594351555	68.26323818244404	0	true	160
182	731	380	27	41580	13770	110160	0	0	68.6526966496955	68.6526966496955	68.6526966496955	68.6526966496955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6526966496955,68.6526966496955	0.6906962955381231	68.6526966496955	0	true	185
183	736	382	61	94428	31110	248880	0	0	67.97323025899875	67.97323025899875	67.97323025899875	67.97323025899875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.17258906051329,67.97323025899875,67.97323025899875	0.6885568902113598	67.97323025899875	0	true	317
184	747	385	18	28080	9180	73440	0	0	66.99613722299557	66.99613722299557	66.99613722299557	66.99613722299557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99613722299557,66.99613722299557	0.6853563360408247	66.99613722299557	0	true	159
185	756	388	20	31440	10200	81600	0	0	68.84813883284511	68.84813883284511	68.84813883284511	68.84813883284511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.84813883284511,68.84813883284511	0.6818642940174442	68.84813883284511	0	true	158
186	760	387	20	31360	10200	81600	0	0	67.91789527874778	67.91789527874778	67.91789527874778	67.91789527874778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.14360320112411,67.91789527874778,67.91789527874778	0.6778458630950207	67.91789527874778	0	true	167
187	769	389	10	15760	5100	40800	0	0	68.0541973774787	68.0541973774787	68.0541973774787	68.0541973774787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0541973774787,68.0541973774787	0.6716893062632969	68.0541973774787	0	true	134
188	773	392	12	19056	6120	48960	0	0	68.65164096871462	68.65164096871462	68.65164096871462	68.65164096871462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65164096871462,68.65164096871462	0.6676629063978188	68.65164096871462	0	true	135
189	782	397	27	43416	13770	110160	0	0	67.47313828699323	67.47313828699323	67.47313828699323	67.47313828699323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,66.6573561692352,67.47313828699323,67.47313828699323	0.6617569326149102	67.47313828699323	0	true	170
190	790	396	22	35288	11220	89760	0	0	68.37180249432372	68.37180249432372	68.37180249432372	68.37180249432372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77109481334182,66.77109481334182,66.77109481334182,66.77109481334182,66.77109481334182,67.57138658474392,67.57138658474392,67.57138658474392,67.57138658474392,68.37180249432372,68.37180249432372	0.6590796967415067	68.37180249432372	0	true	197
191	798	396	22	35288	11220	89760	0	0	66.83495923863504	66.83495923863504	66.83495923863504	66.83495923863504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83495923863504,66.83495923863504	0.6567756852194385	66.83495923863504	0	true	253
192	808	398	15	24180	7650	61200	0	0	68.66706046204908	68.66706046204908	68.66706046204908	68.66706046204908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66706046204908,68.66706046204908	0.6520599352249214	68.66706046204908	0	true	147
193	818	399	27	43632	13770	110160	0	0	67.6887449865083	67.6887449865083	67.6887449865083	67.6887449865083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7693422061149,67.6887449865083,67.6887449865083	0.6486434519414248	67.6887449865083	0	true	191
194	824	402	19	30932	9690	77520	0	0	67.09021913287529	67.09021913287529	67.09021913287529	67.09021913287529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09021913287529,67.09021913287529	0.6461155058085553	67.09021913287529	0	true	153
195	829	402	34	55352	17340	138720	0	0	67.43561862417015	67.43561862417015	67.43561862417015	67.43561862417015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43530245436007,67.43530245436007,67.43530245436007,-Infinity,-Infinity,67.43561862417015,67.43561862417015	0.6404054656714019	67.43561862417015	0	true	197
196	835	405	31	50840	15810	126480	0	0	67.35188588850001	67.35188588850001	67.35188588850001	67.35188588850001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35188588850001,67.35188588850001	0.6389757349339454	67.35188588850001	0	true	200
197	844	409	6	9936	3060	24480	0	0	67.39619579908107	67.39619579908107	67.39619579908107	67.39619579908107	-Infinity,-Infinity,-Infinity,-Infinity,67.39619579908107,67.39619579908107	0.6361203310401298	67.39619579908107	0	true	146
198	850	407	33	54384	16830	134640	0	0	68.37343168007308	68.37343168007308	68.37343168007308	68.37343168007308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37343168007308,68.37343168007308	0.6324500478867677	68.37343168007308	0	true	207
199	854	403	23	37536	11730	93840	0	0	67.41056489928819	67.41056489928819	67.41056489928819	67.41056489928819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41056489928819,67.41056489928819	0.6271983681944129	67.41056489928819	0	true	245
