# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 2441ee62-1b9d-4cf4-b8bb-64a2aec9f1ed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
267	1470	242	100	519296	1437480	11499840	0	0	42.690424035821266	42.690424035821266	42.690424035821266	42.690424035821266	40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,40.70364514215655,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266,42.690424035821266	0.17660720421695997	42.690424035821266	0	true	2049
268	1471	232	100	492230	1378080	11024640	0	0	43.550443310805875	43.550443310805875	43.550443310805875	43.550443310805875	43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875,43.550443310805875	0.17593733778814308	43.550443310805875	0	true	1962
269	1471	228	100	488271	1354320	10834560	0	0	35.50825284669453	35.50825284669453	38.29599236237408	38.29599236237408	23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,23.535707886734386,27.920998337082942,27.920998337082942,27.920998337082942,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453,35.50825284669453	0.1744999671006938	35.50825284669453	2	true	1868
270	1471	221	100	464021	1312740	10501920	0	0	36.88890006554737	36.88890006554737	38.68929933693918	38.68929933693918	24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,24.10423587765318,28.489460626318454,28.489460626318454,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.07808112045493,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737,36.88890006554737	0.1742321667483057	36.88890006554737	1	true	1613
271	1472	211	100	457190	1253340	10026720	0	0	34.63548763041223	34.63548763041223	36.43596535629948	36.43596535629948	34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223,34.63548763041223	0.17349134748247197	34.63548763041223	1	true	1719
272	1473	208	100	433257	1235520	9884160	0	0	34.22725319568525	34.426961323237755	36.220168570258906	36.02774540713709	31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,31.163754640230483,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.426961323237755,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525,34.22725319568525	0.1708807875362806	34.426961323237755	1	true	1688
273	1474	203	100	431342	1205820	9646560	0	0	35.60467598473753	35.60467598473753	37.28371468085019	37.28371468085019	35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753,35.60467598473753	0.16816476703635738	35.60467598473753	1	true	1406
274	1474	197	100	427213	1170180	9361440	0	0	36.65780373175712	36.65780373175712	36.65780373175712	36.65780373175712	28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,28.155400192119075,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,32.00287400322223,34.969830326654645,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712,36.65780373175712	0.1676822438789013	36.65780373175712	0	true	1416
275	1476	189	100	401370	1122660	8981280	0	0	37.80871431459567	37.80871431459567	37.80871431459567	37.80871431459567	37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567,37.80871431459567	0.16647977423764995	37.80871431459567	0	true	1396
276	1477	181	100	395492	1075140	8601120	0	0	38.46354431496626	38.46354431496626	38.46354431496626	38.46354431496626	38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626,38.46354431496626	0.16613327143389794	38.46354431496626	0	true	1280
277	1478	171	100	368426	1015740	8125920	0	0	37.451886288339274	37.451886288339274	37.451886288339274	37.451886288339274	28.18224344743092,28.18224344743092,28.18224344743092,28.18224344743092,28.18224344743092,28.18224344743092,28.18224344743092,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,32.21501816310442,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,35.47281803398287,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274,37.451886288339274	0.1603723470365036	37.451886288339274	0	true	1252
278	1478	168	100	366394	997920	7983360	0	0	40.11762882183541	40.11762882183541	40.11762882183541	40.11762882183541	28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,28.37981521218518,32.82174969404715,32.82174969404715,32.82174969404715,32.82174969404715,36.52986063631772,36.52986063631772,36.52986063631772,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,37.36103471624557,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,34.96222729522947,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,38.19627080704136,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541,40.11762882183541	0.1589752231669603	40.11762882183541	0	true	1421
279	1478	162	100	341676	962280	7698240	0	0	41.89577998495528	41.89577998495528	41.89577998495528	41.89577998495528	33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,33.987953794141,37.862419024255246,37.862419024255246,37.862419024255246,37.862419024255246,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,40.82817566012645,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528,41.89577998495528	0.1589752231669603	41.89577998495528	0	true	1126
280	1479	154	100	335004	914760	7318080	0	0	42.97452994937478	42.97452994937478	42.97452994937478	42.97452994937478	40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,40.975869143777665,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478,42.97452994937478	0.1587040963291685	42.97452994937478	0	true	1186
281	1479	146	100	308354	867240	6937920	0	0	43.7518189740872	43.7518189740872	43.7518189740872	43.7518189740872	43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872,43.7518189740872	0.15751763768359642	43.7518189740872	0	true	958
