# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: fd69c5dd-19be-4e5a-ba20-ad59684df194
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	533	194	62	49724	81654	653232	0	0	84.52536434178104	84.52536434178104	84.52536434178104	84.52536434178104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,83.72510143087246,84.52536434178104,84.52536434178104	0.7544281369488455	84.52536434178104	0	true	323
197	533	190	15	11790	19755	158040	0	0	85.00231275998117	85.00231275998117	85.00231275998117	85.00231275998117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.00231275998117,85.00231275998117	0.7537413090999481	85.00231275998117	0	true	109
198	536	191	21	16590	27657	221256	0	0	86.68515542558839	86.68515542558839	86.68515542558839	86.68515542558839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68515542558839,86.68515542558839	0.751184375022847	86.68515542558839	0	true	114
199	538	186	33	25410	43461	347688	0	0	85.41010842416136	85.41010842416136	85.41010842416136	85.41010842416136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.41010842416136,85.41010842416136	0.7494257608878427	85.41010842416136	0	true	123
200	538	182	20	15080	26340	210720	0	0	87.90089505105156	87.90089505105156	87.90089505105156	87.90089505105156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.90089505105156,87.90089505105156	0.7492470079908761	87.90089505105156	0	true	104
201	539	181	22	16500	28974	231792	0	0	86.46285122322226	86.46285122322226	86.46285122322226	86.46285122322226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.46285122322226,86.46285122322226	0.7481476228423539	86.46285122322226	0	true	102
202	539	179	27	20034	35559	284472	0	0	86.2226845326578	86.2226845326578	86.2226845326578	86.2226845326578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.2226845326578,86.2226845326578	0.7481920369057106	86.2226845326578	0	true	113
203	539	174	24	17328	31608	252864	0	0	84.62753044224898	84.62753044224898	84.62753044224898	84.62753044224898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.62753044224898,84.62753044224898	0.7473844686030955	84.62753044224898	0	true	113
204	541	172	20	14280	26340	210720	0	0	85.14149611093765	85.14149611093765	85.14149611093765	85.14149611093765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.14149611093765,85.14149611093765	0.7464816019768828	85.14149611093765	0	true	107
205	542	172	24	17136	31608	252864	0	0	82.78585574149791	82.78585574149791	82.78585574149791	82.78585574149791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.78585574149791,82.78585574149791	0.7461615648372216	82.78585574149791	0	true	105
206	542	167	24	16656	31608	252864	0	0	85.01561072592692	85.01561072592692	85.01561072592692	85.01561072592692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.01561072592692,85.01561072592692	0.7446900885356884	85.01561072592692	0	true	108
207	543	164	20	13640	26340	210720	0	0	85.80517032952889	85.80517032952889	85.80517032952889	85.80517032952889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80517032952889,85.80517032952889	0.7441079535900454	85.80517032952889	0	true	97
208	544	161	23	15410	30291	242328	0	0	84.49445570019162	84.49445570019162	84.49445570019162	84.49445570019162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.49445570019162,84.49445570019162	0.7438303931101542	84.49445570019162	0	true	102
209	544	157	34	22236	44778	358224	0	0	84.21014344062951	84.21014344062951	84.21014344062951	84.21014344062951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.21014344062951,84.21014344062951	0.7438504616869303	84.21014344062951	0	true	110
210	544	157	18	11772	23706	189648	0	0	84.37280224210967	84.37280224210967	84.37280224210967	84.37280224210967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.37280224210967,84.37280224210967	0.742868965718923	84.37280224210967	0	true	90
211	545	154	26	16692	34242	273936	0	0	84.51620544077308	84.51620544077308	84.51620544077308	84.51620544077308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51620544077308,84.51620544077308	0.7426745308193391	84.51620544077308	0	true	108
212	545	144	22	13244	28974	231792	0	0	80.59357841914482	80.59357841914482	80.59357841914482	80.59357841914482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.59357841914482,80.59357841914482	0.7423217405926261	80.59357841914482	0	true	92
213	545	142	20	11880	26340	210720	0	0	83.15678437986561	83.15678437986561	83.15678437986561	83.15678437986561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.95092430689265,82.95092430689265,82.95092430689265,82.95092430689265,82.95092430689265,83.15678437986561,83.15678437986561	0.7418357081758432	83.15678437986561	0	true	79
214	545	137	23	13202	30291	242328	0	0	83.38751061635185	83.38751061635185	83.38751061635185	83.38751061635185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.38751061635185,83.38751061635185	0.7412691821232482	83.38751061635185	0	true	85
215	546	136	25	14250	32925	263400	0	0	85.18761929139674	85.18761929139674	85.18761929139674	85.18761929139674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.18761929139674,85.18761929139674	0.7411190150678821	85.18761929139674	0	true	88
216	546	136	34	19380	44778	358224	0	0	86.05919127194106	86.05919127194106	86.05919127194106	86.05919127194106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05919127194106,86.05919127194106	0.7405602751844188	86.05919127194106	0	true	96
217	546	132	28	15512	36876	295008	0	0	77.80356000052429	77.80356000052429	77.80356000052429	77.80356000052429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.80356000052429,77.80356000052429	0.7400633859965929	77.80356000052429	0	true	90
218	546	128	17	9146	22389	179112	0	0	79.73990742709137	79.73990742709137	79.73990742709137	79.73990742709137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.73990742709137,79.73990742709137	0.7399411102419193	79.73990742709137	0	true	66
219	546	123	11	5698	14487	115896	0	0	82.42808739331751	82.42808739331751	82.42808739331751	82.42808739331751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.42808739331751,82.42808739331751	0.7399154487830911	82.42808739331751	0	true	63
220	546	117	21	10374	27657	221256	0	0	79.10992363289158	79.10992363289158	79.10992363289158	79.10992363289158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.10992363289158,79.10992363289158	0.7396012604089749	79.10992363289158	0	true	69
221	547	111	17	7990	22389	179112	0	0	77.32850434265579	77.32850434265579	77.32850434265579	77.32850434265579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.32850434265579,77.32850434265579	0.7393296583589826	77.32850434265579	0	true	70
222	547	106	21	9450	27657	221256	0	0	76.4288189305471	76.4288189305471	76.4288189305471	76.4288189305471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.47431196607822,-Infinity,-Infinity,-Infinity,76.4288189305471,76.4288189305471	0.7393857699534291	76.4288189305471	0	true	65
223	548	106	32	14400	42144	337152	0	0	76.22579819331762	76.22579819331762	76.22579819331762	76.22579819331762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.22579819331762,76.22579819331762	0.7389889312112061	76.22579819331762	0	true	75
224	548	101	25	10750	32925	263400	0	0	74.32957352981462	74.32957352981462	74.32957352981462	74.32957352981462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.32957352981462,74.32957352981462	0.7386357388818622	74.32957352981462	0	true	66
225	548	99	35	14770	46095	368760	0	0	70.74827198517079	70.74827198517079	70.74827198517079	70.74827198517079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.74827198517079,70.74827198517079	0.7386872445734421	70.74827198517079	0	true	79
226	548	94	21	8442	27657	221256	0	0	70.25735525026606	70.25735525026606	70.25735525026606	70.25735525026606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.25735525026606,70.25735525026606	0.7387023782542895	70.25735525026606	1	true	60
227	548	90	35	13510	46095	368760	0	0	68.06647200612329	68.06647200612329	68.06647200612329	68.06647200612329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06647200612329,68.06647200612329	0.7386724398856566	68.06647200612329	0	true	68
228	548	91	28	10920	36876	295008	0	0	63.3671961871073	63.3671961871073	63.3671961871073	63.3671961871073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.3671961871073,63.3671961871073	0.7383390602495962	63.3671961871073	0	true	64
229	548	85	21	7686	27657	221256	0	0	57.96005031552897	57.96005031552897	57.96005031552897	57.96005031552897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.96005031552897,57.96005031552897	0.738369327611291	57.96005031552897	0	true	55
230	548	83	15	5370	19755	158040	0	0	59.86473857640822	59.86473857640822	59.86473857640822	59.86473857640822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.86473857640822,59.86473857640822	0.7383232320278401	59.86473857640822	1	true	47
231	548	80	30	10380	39510	316080	0	0	61.66933923059284	61.66933923059284	61.66933923059284	61.66933923059284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.66933923059284,61.66933923059284	0.7382374745030378	61.66933923059284	0	true	60
232	548	74	39	12558	51363	410904	0	0	54.34553465386727	54.34553465386727	54.34553465386727	54.34553465386727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,53.96290607762905,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.28209471798602,54.34553465386727,54.34553465386727	0.7382523888551772	54.34553465386727	0	true	67
233	548	68	34	10132	44778	358224	0	0	49.74635038103585	49.74635038103585	49.74635038103585	49.74635038103585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.423470002678236,49.42749497388378,49.42749497388378,49.42749497388378,49.42749497388378,49.42749497388378,49.42749497388378,49.74635038103585,49.74635038103585	0.7383668418859344	49.74635038103585	2	true	61
234	548	64	27	7614	35559	284472	0	0	49.87115221710888	49.87115221710888	49.87115221710888	49.87115221710888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.56048640435272,49.87115221710888,49.87115221710888	0.7383469560830818	49.87115221710888	2	true	51
235	548	62	29	7946	38193	305544	0	0	51.87826899231578	51.87826899231578	51.87826899231578	51.87826899231578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.87751815744734,51.87826899231578,51.87826899231578	0.7383732755280339	51.87826899231578	0	true	51
236	548	55	51	12546	67167	537336	0	0	44.80530265799075	44.80530265799075	44.80530265799075	44.80530265799075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.24450652391796,44.24450652391796,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.52110942606012,44.80530265799075,44.80530265799075	0.7384889348666847	44.80530265799075	0	true	60
237	548	49	22	4884	28974	231792	0	0	43.07542382701726	43.07542382701726	43.07542382701726	43.07542382701726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.07542382701726,43.07542382701726	0.7386423187431002	43.07542382701726	1	true	39
238	548	43	24	4752	31608	252864	0	0	42.620673699954104	42.620673699954104	42.620673699954104	42.620673699954104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.12272179671653,41.12272179671653,42.02451437876366,42.02451437876366,42.02451437876366,42.24849322552997,42.24849322552997,42.56819006794024,42.620673699954104,42.620673699954104	0.738674304179674	42.620673699954104	1	true	35
239	548	40	24	4464	31608	252864	0	0	39.734514445804415	39.734514445804415	39.734514445804415	39.734514445804415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.734514445804415,39.734514445804415	0.7388383620532091	39.734514445804415	0	true	32
240	548	34	28	4536	36876	295008	0	0	32.619599549511534	32.619599549511534	32.619599549511534	32.619599549511534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.619599549511534,32.619599549511534	0.7390726782228526	32.619599549511534	0	true	31
241	548	34	39	6318	51363	410904	0	0	34.223027670842605	34.223027670842605	34.223027670842605	34.223027670842605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.223027670842605,34.223027670842605	0.7389959131750755	34.223027670842605	0	true	37
242	548	27	29	3886	38193	305544	0	0	27.972913348506182	27.972913348506182	27.972913348506182	27.972913348506182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.972913348506182,27.972913348506182	0.7393960052931329	27.972913348506182	0	true	27
243	548	26	19	2470	25023	200184	0	0	29.258785205067667	29.258785205067667	29.258785205067667	29.258785205067667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.258785205067667,29.258785205067667	0.7394682009928281	29.258785205067667	0	true	22
244	548	26	26	3380	34242	273936	0	0	30.04813644500053	30.04813644500053	30.04813644500053	30.04813644500053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.04813644500053,30.04813644500053	0.7394682009928281	30.04813644500053	0	true	26
245	548	19	16	1632	21072	168576	0	0	21.38794490200584	21.38794490200584	21.38794490200584	21.38794490200584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.177005273070007,14.177005273070007,18.65617754178969,21.095037507216276,21.095037507216276,21.38794490200584,21.38794490200584	0.7393511891271449	21.38794490200584	2	false	18
246	548	16	21	1890	27657	221256	0	0	15.553241236587802	15.553241236587802	15.553241236587802	15.553241236587802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.553241236587802,15.553241236587802	0.7397304450179485	15.553241236587802	5	false	23
247	548	15	30	2580	39510	316080	0	0	15.071848342318805	15.071848342318805	15.071848342318805	15.071848342318805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.071848342318805,15.071848342318805	0.7397304450179485	15.071848342318805	6	false	20
248	548	12	21	1554	27657	221256	0	0	-2.3958274599711693	-2.3958274599711693	-2.3958274599711693	-2.3958274599711693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.3958274599711693,-2.3958274599711693	0.7399721086993076	-2.3958274599711693	12	false	15
249	548	9	19	1178	25023	200184	0	0	-15.26645383266508	-15.26645383266508	-15.26645383266508	-15.26645383266508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.26645383266508,-15.26645383266508	0.7400616679217142	-15.26645383266508	15	false	13
250	548	8	21	1218	27657	221256	0	0	-23.331110738344098	-23.331110738344098	-23.331110738344098	-23.331110738344098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.331110738344098,-23.331110738344098	0.7399967831789503	-23.331110738344098	16	false	13
251	548	7	16	864	21072	168576	0	0	-28.53504935328307	-28.53504935328307	-28.53504935328307	-28.53504935328307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.53504935328307,-28.53504935328307	0.7400616679217142	-28.53504935328307	17	false	11
