# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fd29562-f6f5-4b2a-aa4d-4371152b61a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	43	29	100	90116	160974	1287792	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864967356577303	-Infinity	7	true	220
69	44	29	100	90359	160974	1287792	0	0	61.00514287951103	61.00514287951103	77.30901937406499	77.30901937406499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.00514287951103	0.986390799891798	61.00514287951103	7	true	222
70	44	31	100	90644	165726	1325808	0	0	81.94486247630091	81.94486247630091	84.62531836455236	84.62531836455236	61.24003369439753,61.24003369439753,71.89013336315823,71.89013336315823,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,73.16810699676381,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,75.1677261478248,78.93448789407435,78.93448789407435,78.93448789407435,78.93448789407435,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091,81.94486247630091	0.9862973658622176	81.94486247630091	2	true	241
71	44	29	100	89873	155034	1240272	0	0	64.63319889674878	67.36405124817854	78.62364684671925	78.65393002181303	61.50593422245733,61.50593422245733,67.36405124817854,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,62.850886949636774,64.66680192788854,64.66680192788854,65.2350068463086,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878,64.63319889674878	0.9864283051008548	67.36405124817854	7	true	212
72	44	26	100	47487	138996	1111968	0	0	62.72565998519829	62.72565998519829	68.37890409804841	68.37890409804841	43.058141636822434,43.058141636822434,38.61050437958068,38.61050437958068,38.61050437958068,38.61050437958068,38.61050437958068,38.61050437958068,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18246684257807,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,38.18217578362439,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829,62.72565998519829	0.9862962692186782	62.72565998519829	6	true	197
73	44	25	100	47252	133650	1069200	0	0	23.513977791613293	24.3207026930029	61.67961625951743	61.675267768282424	3.6602200005926164,3.6602200005926164,19.259998078271988,22.112476039012684,17.520398263765216,17.520398263765216,17.520398263765216,17.520398263765216,17.520398263765216,20.817943339737823,20.817943339737823,23.03690005866347,23.03690005866347,24.3207026930029,24.3207026930029,24.3207026930029,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,21.88113754993593,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293,23.513977791613293	0.9861721657247716	24.3207026930029	15	true	187
74	44	24	100	47100	128304	1026432	0	0	-26.80820369342969	-21.37046458600308	50.37149276114608	50.05581592654176	-21.37046458600308,-21.37046458600308,-27.911657131149525,-29.582391695916122,-29.582391695916122,-31.84208524257359,-31.84208524257359,-31.84208524257359,-34.71640620870954,-38.2312343649147,-38.2312343649147,-38.2312343649147,-31.84208524257359,-31.84208524257359,-31.84208524257359,-31.84208524257359,-31.84208524257359,-31.84208524257359,-29.582391695916122,-29.582391695916122,-29.582391695916122,-27.911657131149525,-27.911657131149525,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969,-26.80820369342969	0.9860475870186649	-21.37046458600308	21	true	183
75	44	23	100	46806	122958	983664	0	0	-72.17319972565016	-72.17319972565016	46.3634305405373	46.3634305405373	-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016,-72.17319972565016	0.9860933170542694	-72.17319972565016	23	true	170
76	45	22	100	46676	117612	940896	0	0	-21.10624393493957	-21.10624393493957	50.218002301524784	50.218002301524784	-23.058259820394152,-23.058259820394152,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-27.940582412128776,-25.318945268076874,-25.318945268076874,-25.318945268076874,-25.318945268076874,-23.32014530187839,-23.32014530187839,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.918213824992065,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957,-21.10624393493957	0.9859474269087081	-21.10624393493957	21	true	240
77	45	20	100	46177	106920	855360	0	0	2.9179406045949605	2.9179406045949605	42.5393153243504	42.5393153243504	-42.19337323580187,-42.19337323580187,-40.6860522922008,-48.87167801986958,-60.78988168185443,-66.20488388999382,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-72.58301543233449,-63.92653669191283,-63.92653669191283,-49.18698049462549,-41.10920511799456,-36.51030588406849,-19.43317911019865,-16.46932481508677,-7.838412823629,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.3337578992586714,2.9179406045949605,2.9179406045949605	0.9858178036423189	2.9179406045949605	17	true	148
78	45	20	100	46327	106920	855360	0	0	-42.638094086322646	-42.14146761142655	42.05991743431201	42.05991743431201	-73.28229248501636,-73.28229248501636,-53.21363674971923,-53.21363674971923,-53.21363674971923,-49.96524149836765,-45.211215265890445,-43.65846543921742,-42.638094086322646,-42.14146761142655,-42.14146761142655,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.16571116124058,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.14146761142655,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646,-42.638094086322646	0.9858585987819947	-42.14146761142655	23	true	150
79	45	18	100	45791	96228	769824	0	0	7.422248336849044	8.210796232116106	41.3375842120684	41.337609242857454	-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-80.70258623697507,-52.01044161706852,-38.45845777249771,-38.331839754013956,-38.331839754013956,-38.331839754013956,-38.331839754013956,-38.331839754013956,-17.890441590589283,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-9.219041208971205,-2.6424113377049423,-4.131664384660283,-4.131664384660283,2.119584728385881,8.210796232116106,8.210796232116106,8.210796232116106,8.210796232116106,8.210796232116106,5.932995289893704,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044,7.422248336849044	0.9858217515590616	8.210796232116106	15	true	131
80	45	17	100	45470	90882	727056	0	0	-43.83268023051855	-26.81849668559277	26.839175363576768	26.34110707463051	-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-101.96536798175208,-83.42091933246853,-83.42091933246853,-83.42091933246853,-83.42091933246853,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-34.312807196761185,-26.900242138196667,-28.607132649059913,-33.021719541570555,-33.021719541570555,-33.021719541570555,-36.281482084065864,-40.28604966035789,-40.28604966035789,-40.28604966035789,-36.281482084065864,-33.021719541570555,-33.021719541570555,-33.021719541570555,-33.021719541570555,-30.4810964657837,-28.607132649059913,-26.81849668559277,-27.650570823319967,-34.312807196761185,-38.321182633353914,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855,-43.83268023051855	0.9857685277926029	-26.81849668559277	21	false	138
81	45	17	100	45541	90882	727056	0	0	-14.746883657447405	-14.746883657447405	31.033282679100385	31.033282679100385	-43.76811454473843,-43.76811454473843,-43.76811454473843,-43.76811454473843,-43.76811454473843,-43.76811454473843,-40.30242827111317,-39.737536862150044,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-40.905825761285826,-26.635802899854497,-15.213548685734878,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405,-14.746883657447405	0.9857847215622052	-14.746883657447405	21	false	121
