# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c3868a17-a550-436d-9580-e5f6854897a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
134	158	50	20	4640	28720	229760	0	0	82.01778577078161	82.01778577078161	82.01778577078161	82.01778577078161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.01778577078161,82.01778577078161	0.928901674940233	82.01778577078161	0	true	51
135	158	51	25	5900	35900	287200	0	0	83.33724374354503	83.33724374354503	83.33724374354503	83.33724374354503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.33724374354503,83.33724374354503	0.9288118963891184	83.33724374354503	0	true	49
136	158	45	31	6572	44516	356128	0	0	73.06716269861518	73.06716269861518	73.06716269861518	73.06716269861518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.06716269861518,73.06716269861518	0.929005636747794	73.06716269861518	0	true	51
137	158	44	73	15184	104828	838624	0	0	67.75739660518994	67.75739660518994	67.75739660518994	67.75739660518994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.6480045548217,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.7565900156357,67.75739660518994,67.75739660518994	0.9290047594329622	67.75739660518994	0	true	128
138	159	42	12	2400	17232	137856	0	0	75.68942036828714	75.68942036828714	75.68942036828714	75.68942036828714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.68942036828714,75.68942036828714	0.9288629268684979	75.68942036828714	0	true	35
139	160	42	24	4800	34464	275712	0	0	77.4379616792265	77.4379616792265	77.4379616792265	77.4379616792265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.4379616792265,77.4379616792265	0.9288772197892983	77.4379616792265	0	true	53
140	160	41	26	5096	37336	298688	0	0	78.88206694056946	78.88206694056946	78.88206694056946	78.88206694056946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.88156735661993,-Infinity,-Infinity,-Infinity,78.88206694056946,78.88206694056946	0.9288772197892983	78.88206694056946	0	true	45
141	160	40	22	4224	31592	252736	0	0	75.38483321325523	75.38483321325523	75.38483321325523	75.38483321325523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.38483321325523,75.38483321325523	0.9288688121888274	75.38483321325523	0	true	39
142	160	37	30	5400	43080	344640	0	0	72.67098487082575	72.67098487082575	72.67098487082575	72.67098487082575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.67098487082575,72.67098487082575	0.9288915127100986	72.67098487082575	0	true	42
143	160	35	25	4300	35900	287200	0	0	73.39813142636473	73.39813142636473	73.39813142636473	73.39813142636473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.39813142636473,73.39813142636473	0.9288915127100986	73.39813142636473	0	true	36
144	160	33	30	4920	43080	344640	0	0	69.4125958699304	69.4125958699304	69.4125958699304	69.4125958699304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.4125958699304,69.4125958699304	0.92890039552277	69.4125958699304	2	true	39
145	160	30	32	4864	45952	367616	0	0	69.70313230199723	69.70313230199723	69.70313230199723	69.70313230199723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.70313230199723,69.70313230199723	0.9289337700411607	69.70313230199723	1	true	36
146	160	29	32	4736	45952	367616	0	0	65.65807047606813	65.65807047606813	65.65807047606813	65.65807047606813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.58450637500718,65.65807047606813,65.65807047606813	0.9290419356489571	65.65807047606813	2	true	37
147	160	25	19	2508	27284	218272	0	0	45.233465507924336	45.233465507924336	45.233465507924336	45.233465507924336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.233465507924336,45.233465507924336	0.9289868841432656	45.233465507924336	2	false	28
148	160	24	26	3328	37336	298688	0	0	44.88753913979271	44.88753913979271	44.88753913979271	44.88753913979271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.88753913979271,44.88753913979271	0.9289466373253595	44.88753913979271	3	false	31
149	160	21	23	2668	33028	264224	0	0	45.45239365208643	45.45239365208643	45.45239365208643	45.45239365208643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.45239365208643,45.45239365208643	0.9291594958364101	45.45239365208643	6	false	31
150	160	18	22	2288	31592	252736	0	0	21.610186290889153	21.610186290889153	21.610186290889153	21.610186290889153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.610186290889153,21.610186290889153	0.9292009489622097	21.610186290889153	11	false	26
151	160	15	31	2852	44516	356128	0	0	3.7929829486529094	3.7929829486529094	3.7929829486529094	3.7929829486529094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.7929829486529094,3.7929829486529094	0.929359560172831	3.7929829486529094	16	false	29
152	160	11	33	2508	47388	379104	0	0	-17.00736154621663	-17.00736154621663	-17.00736154621663	-17.00736154621663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.00736154621663,-17.00736154621663	0.9297936482406182	-17.00736154621663	21	false	27
153	160	4	33	1584	47388	379104	0	0	-97.95372313059255	-97.95372313059255	-97.95372313059255	-97.95372313059255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.95372313059255,-97.95372313059255	0.9305769807210066	-97.95372313059255	29	false	16
154	160	1	28	1008	40208	321664	0	0	-226.98600679552825	-226.98600679552825	-226.98600679552825	-226.98600679552825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-226.98600679552825,-226.98600679552825	0.930784429123928	-226.98600679552825	32	false	11
