# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: c0beab9c-e73d-473d-819e-fb838b043bd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
235	1053	267	100	575809	2220372	17762976	0	0	52.621208765101784	54.46055537457892	57.71462201553503	57.714194884412336	48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,48.12097738878309,51.46582071777172,51.46582071777172,54.46055537457892,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784,52.621208765101784	0.4930484862663675	54.46055537457892	3	true	3715
236	1058	267	100	575608	2220372	17762976	0	0	55.252644722042774	55.252644722042774	57.16793837177444	57.16793837177444	45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,45.88887167760413,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,47.877889523910156,51.22253316897891,51.22253316897891,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,54.217982764405974,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774,55.252644722042774	0.4910659009657774	55.252644722042774	2	true	3377
237	1065	263	100	573054	2187108	17496864	0	0	54.71080903261823	54.71080903261823	56.6255945179555	56.6255945179555	41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,41.716815676368896,44.98053736176658,44.98053736176658,44.98053736176658,44.98053736176658,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,46.94065825418879,50.28571498652579,53.28133757133236,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823,54.71080903261823	0.4863639686798604	54.71080903261823	2	true	3741
238	1069	264	100	573353	2195424	17563392	0	0	51.9885627921711	51.9885627921711	53.90388662894633	53.90388662894633	34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,34.2663023075181,37.530425968864414,37.530425968864414,37.530425968864414,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,39.49996964906037,43.844559249586474,43.844559249586474,48.840594293868605,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.26995868762043,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711,51.9885627921711	0.48402033177122544	51.9885627921711	1	true	3688
239	1074	258	100	569783	2145528	17164224	0	0	53.04239452829197	53.04239452829197	54.95764750960351	54.95764750960351	40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,40.228763844348904,44.57334913835905,44.57334913835905,49.56829331003354,51.997765660517494,51.997765660517494,51.997765660517494,51.997765660517494,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197,53.04239452829197	0.4812000570254639	53.04239452829197	1	true	3453
240	1076	256	100	568954	2128896	17031168	0	0	50.491020432867	52.52923328583242	57.18409252177955	56.77562145013427	52.52923328583242,52.52923328583242,52.52923328583242,52.52923328583242,52.52923328583242,52.52923328583242,52.52923328583242,52.52923328583242,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867,50.491020432867	0.47980311592984404	52.52923328583242	3	true	3732
241	1083	252	100	534161	2095632	16765056	0	0	54.79405677767877	54.79405677767877	54.79405677767877	54.79405677767877	40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,40.54662409119733,44.745957173381676,44.745957173381676,44.745957173381676,51.50029137064783,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,53.82631953575441,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877,54.79405677767877	0.4760941212595316	54.79405677767877	0	true	3320
242	1085	250	100	533856	2079000	16632000	0	0	53.10396668737048	53.10396668737048	53.10396668737048	53.10396668737048	32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,32.91323371689782,36.18761736530261,36.18761736530261,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,36.183032396053996,40.536372559087155,40.536372559087155,40.536372559087155,44.34444832061001,44.34444832061001,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,51.104330994197205,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048,53.10396668737048	0.47367799621292417	53.10396668737048	0	true	4012
243	1088	244	100	530332	2029104	16232832	0	0	55.43700117780152	55.43700117780152	55.43700117780152	55.43700117780152	40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,40.55602611536288,44.868236580600744,48.67650606928162,48.67650606928162,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152,55.43700117780152	0.47256651143068096	55.43700117780152	0	true	3364
244	1093	244	100	530829	2029104	16232832	0	0	49.831652252921316	49.831652252921316	56.508527494915846	56.508527494915846	49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316,49.831652252921316	0.4710101914739618	49.831652252921316	3	true	3492
245	1099	245	100	530930	2037420	16299360	0	0	54.875592407788744	54.875592407788744	54.875592407788744	54.875592407788744	40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,40.487815213144465,44.739746923440684,44.739746923440684,44.739746923440684,44.739746923440684,44.739746923440684,44.739746923440684,44.739746923440684,53.827420764675686,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744,54.875592407788744	0.4665821276346859	54.875592407788744	0	true	3699
246	1102	236	100	525467	1962576	15700608	0	0	54.013571047016	54.013571047016	54.013571047016	54.013571047016	36.875497601347476,36.875497601347476,36.875497601347476,36.875497601347476,36.875497601347476,36.875497601347476,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,38.87364298414025,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,43.479788194603685,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016,54.013571047016	0.4632874814484466	54.013571047016	0	true	3297
247	1107	231	100	491287	1920996	15367968	0	0	54.81413843518666	54.81413843518666	54.81413843518666	54.81413843518666	39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,39.43072035615996,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,44.27922850315773,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666,54.81413843518666	0.46144921443767756	54.81413843518666	0	true	3357
248	1109	224	100	485966	1862784	14902272	0	0	55.0768427632689	55.0768427632689	55.0768427632689	55.0768427632689	37.46159976875566,37.46159976875566,37.46159976875566,37.46159976875566,37.46159976875566,37.46159976875566,37.46159976875566,42.55471047716698,42.55471047716698,42.55471047716698,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,44.54270674831538,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689,55.0768427632689	0.4579051549557321	55.0768427632689	0	true	2827
249	1115	226	100	486928	1879416	15035328	0	0	52.505220742896064	52.505220742896064	52.505220742896064	52.505220742896064	48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.5294902812931,48.51333271373003,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,50.510478952166785,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064,52.505220742896064	0.4551017685204816	52.505220742896064	0	true	2734
