# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 4f05915d-7f2d-4187-ad81-bce65b8e2a70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
179	501	239	21	20622	19152	153216	0	0	87.53657913170747	87.53657913170747	87.53657913170747	87.53657913170747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53657913170747,87.53657913170747	0.7861157616920478	87.53657913170747	0	true	131
180	504	234	10	9620	9120	72960	0	0	88.48650096201851	88.48650096201851	88.48650096201851	88.48650096201851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48650096201851,88.48650096201851	0.7853935122568192	88.48650096201851	0	true	108
181	506	230	33	31218	30096	240768	0	0	87.288170684776	87.288170684776	87.288170684776	87.288170684776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48733472906898,86.48733472906898,86.48733472906898,86.48733472906898,87.288170684776,87.288170684776	0.7838166485111235	87.288170684776	0	true	163
182	509	228	36	33768	32832	262656	0	0	87.2857416949048	87.2857416949048	87.2857416949048	87.2857416949048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2857416949048,87.2857416949048	0.782702239346108	87.2857416949048	0	true	260
183	512	224	21	19362	19152	153216	0	0	86.96787738523271	86.96787738523271	86.96787738523271	86.96787738523271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96787738523271,86.96787738523271	0.7810064628859271	86.96787738523271	0	true	123
184	516	219	26	23452	23712	189696	0	0	86.53931493143655	86.53931493143655	86.53931493143655	86.53931493143655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53931493143655,86.53931493143655	0.7788054993018036	86.53931493143655	0	true	136
185	518	220	32	28992	29184	233472	0	0	88.37371957764374	88.37371957764374	88.37371957764374	88.37371957764374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.37371957764374,88.37371957764374	0.777843669807941	88.37371957764374	0	true	138
186	522	219	23	20746	20976	167808	0	0	88.7138755823805	88.7138755823805	88.7138755823805	88.7138755823805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7138755823805,88.7138755823805	0.7766212046994826	88.7138755823805	0	true	134
187	525	221	33	30030	30096	240768	0	0	85.72639772178566	85.72639772178566	85.72639772178566	85.72639772178566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72639772178566,85.72639772178566	0.7748045781212302	85.72639772178566	0	true	142
188	529	220	26	23556	23712	189696	0	0	87.37813274014923	87.37813274014923	87.37813274014923	87.37813274014923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.37813274014923,87.37813274014923	0.7711025288600022	87.37813274014923	0	true	141
189	530	218	30	26940	27360	218880	0	0	86.01794766528963	86.01794766528963	86.01794766528963	86.01794766528963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01794766528963,86.01794766528963	0.7698758599513087	86.01794766528963	0	true	141
190	531	215	23	20378	20976	167808	0	0	86.61859034976918	86.61859034976918	86.61859034976918	86.61859034976918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61859034976918,86.61859034976918	0.7691104027606172	86.61859034976918	0	true	123
191	534	213	28	24584	25536	204288	0	0	85.3617336818098	85.3617336818098	85.3617336818098	85.3617336818098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3617336818098,85.3617336818098	0.7676805989135916	85.3617336818098	0	true	137
192	542	214	33	29106	30096	240768	0	0	87.59132030530873	87.59132030530873	87.59132030530873	87.59132030530873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.59132030530873,87.59132030530873	0.7647423984325307	87.59132030530873	0	true	147
193	547	218	53	47594	48336	386688	0	0	87.62407035505608	87.62407035505608	87.62407035505608	87.62407035505608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.02262254477935,86.02262254477935,86.02262254477935,86.02262254477935,86.02262254477935,86.02262254477935,86.02262254477935,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,86.82343040927452,87.62407035505608,87.62407035505608	0.7629042410861157	87.62407035505608	0	true	192
194	550	212	20	17480	18240	145920	0	0	85.68255282966135	85.68255282966135	85.68255282966135	85.68255282966135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68255282966135,85.68255282966135	0.7609388730890985	85.68255282966135	0	true	122
195	553	216	40	35600	36480	291840	0	0	86.57883555280776	86.57883555280776	86.57883555280776	86.57883555280776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.00191704825244,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,85.80202892610347,86.57883555280776,86.57883555280776	0.7593142322398578	86.57883555280776	0	true	161
196	553	213	13	11414	11856	94848	0	0	86.67650537084279	86.67650537084279	86.67650537084279	86.67650537084279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67650537084279,86.67650537084279	0.7580485959307215	86.67650537084279	0	true	111
197	557	215	18	15948	16416	131328	0	0	87.29787881765785	87.29787881765785	87.29787881765785	87.29787881765785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.29787881765785,87.29787881765785	0.7558847354530236	87.29787881765785	0	true	129
198	560	214	26	22932	23712	189696	0	0	85.97909043329247	85.97909043329247	85.97909043329247	85.97909043329247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97909043329247,85.97909043329247	0.7552896966683973	85.97909043329247	0	true	140
199	561	208	32	27456	29184	233472	0	0	84.76896264539708	84.76896264539708	84.76896264539708	84.76896264539708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.76896264539708,84.76896264539708	0.7536014504938554	84.76896264539708	0	true	145
200	561	208	39	33462	35568	284544	0	0	85.69502017436884	85.69502017436884	85.69502017436884	85.69502017436884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60620347178106,85.60620347178106,85.60620347178106,85.60620347178106,85.60620347178106,85.60620347178106,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.6798736313067,85.69502017436884,85.69502017436884	0.7526841081729188	85.69502017436884	0	true	193
201	564	206	23	19550	20976	167808	0	0	86.11458526169227	86.11458526169227	86.11458526169227	86.11458526169227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.11458526169227,86.11458526169227	0.7510682404719955	86.11458526169227	0	true	130
202	568	204	29	24418	26448	211584	0	0	83.54530854910216	83.54530854910216	83.54530854910216	83.54530854910216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.85014824508737,82.85014824508737,82.85014824508737,82.85014824508737,83.54530854910216,83.54530854910216	0.7500243454865809	83.54530854910216	0	true	126
203	571	205	33	27918	30096	240768	0	0	84.96544708044536	84.96544708044536	84.96544708044536	84.96544708044536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.96544708044536,84.96544708044536	0.7480648993646781	84.96544708044536	0	true	133
204	574	206	26	22100	23712	189696	0	0	83.4768331714708	83.4768331714708	83.4768331714708	83.4768331714708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.74661928313905,82.74661928313905,82.74661928313905,82.74661928313905,82.74661928313905,82.74661928313905,82.74661928313905,83.4768331714708,83.4768331714708	0.7457501772907058	83.4768331714708	0	true	134
205	574	201	23	19090	20976	167808	0	0	84.08534938745868	84.08534938745868	84.08534938745868	84.08534938745868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.08534938745868,84.08534938745868	0.7452001374459906	84.08534938745868	0	true	118
206	575	193	35	27930	31920	255360	0	0	82.7086239655746	82.7086239655746	82.7086239655746	82.7086239655746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.7086239655746,82.7086239655746	0.7427902998223438	82.7086239655746	0	true	133
207	577	196	23	18630	20976	167808	0	0	87.10281408431976	87.10281408431976	87.10281408431976	87.10281408431976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10281408431976,87.10281408431976	0.7412888120426083	87.10281408431976	0	true	197
208	577	194	29	23258	26448	211584	0	0	86.82240038510255	86.82240038510255	86.82240038510255	86.82240038510255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82240038510255,86.82240038510255	0.7410402029521644	86.82240038510255	0	true	194
209	577	195	22	17732	20064	160512	0	0	88.00164052045348	88.00164052045348	88.00164052045348	88.00164052045348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,87.11848427290619,88.00164052045348,88.00164052045348	0.7407821627272793	88.00164052045348	0	true	109
210	578	190	19	14934	17328	138624	0	0	87.36629284115813	87.36629284115813	87.36629284115813	87.36629284115813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36629284115813,87.36629284115813	0.7389344645820694	87.36629284115813	0	true	103
211	580	183	14	10612	12768	102144	0	0	85.71754362912684	85.71754362912684	85.71754362912684	85.71754362912684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71754362912684,85.71754362912684	0.7375030888793035	85.71754362912684	0	true	89
212	582	179	25	18550	22800	182400	0	0	86.01855281151451	86.01855281151451	86.01855281151451	86.01855281151451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01855281151451,86.01855281151451	0.7368295304172364	86.01855281151451	0	true	109
213	582	171	21	14910	19152	153216	0	0	84.15214180774085	84.15214180774085	84.15214180774085	84.15214180774085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.15214180774085,84.15214180774085	0.7360400567330259	84.15214180774085	0	true	94
214	584	169	34	23868	31008	248064	0	0	85.32406566318303	85.32406566318303	85.32406566318303	85.32406566318303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32406566318303,85.32406566318303	0.7351068496355487	85.32406566318303	0	true	108
215	585	171	26	18460	23712	189696	0	0	87.10294879909233	87.10294879909233	87.10294879909233	87.10294879909233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10294879909233,87.10294879909233	0.7347375366461716	87.10294879909233	0	true	101
216	585	163	19	12882	17328	138624	0	0	86.47790499671318	86.47790499671318	86.47790499671318	86.47790499671318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47790499671318,86.47790499671318	0.7343239923673611	86.47790499671318	0	true	90
217	586	162	23	15502	20976	167808	0	0	85.31476041820986	85.31476041820986	85.31476041820986	85.31476041820986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31476041820986,85.31476041820986	0.7336284644797159	85.31476041820986	0	true	91
218	587	157	36	23544	32832	262656	0	0	85.86975676018734	85.86975676018734	85.86975676018734	85.86975676018734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86975676018734,85.86975676018734	0.73297815486069	85.86975676018734	0	true	106
219	587	150	29	18154	26448	211584	0	0	85.86068830403543	85.86068830403543	85.86068830403543	85.86068830403543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86029527718627,85.86029527718627,-Infinity,-Infinity,-Infinity,-Infinity,85.86068830403543,85.86068830403543	0.7327809783522566	85.86068830403543	0	true	86
220	588	151	29	18270	26448	211584	0	0	86.47368183383824	86.47368183383824	86.47368183383824	86.47368183383824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47368183383824,86.47368183383824	0.7322169745798027	86.47368183383824	0	true	92
221	588	146	35	21350	31920	255360	0	0	85.9907927473549	85.9907927473549	85.9907927473549	85.9907927473549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9907927473549,85.9907927473549	0.7320665150861595	85.9907927473549	0	true	166
222	588	145	40	24240	36480	291840	0	0	86.74447156044685	86.74447156044685	86.74447156044685	86.74447156044685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74398846129834,86.74447156044685,86.74447156044685	0.7314091869484796	86.74447156044685	0	true	96
223	588	140	29	16994	26448	211584	0	0	86.65271079154789	86.65271079154789	86.65271079154789	86.65271079154789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.65271079154789,86.65271079154789	0.7312272537852478	86.65271079154789	0	true	84
224	589	139	31	18042	28272	226176	0	0	86.1868777082929	86.1868777082929	86.1868777082929	86.1868777082929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1868777082929,86.1868777082929	0.7300690885429992	86.1868777082929	0	true	86
225	589	132	17	9418	15504	124032	0	0	81.23494183337999	81.23494183337999	81.23494183337999	81.23494183337999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.23413420545955,81.23494183337999,81.23494183337999	0.73014015104437	81.23494183337999	0	true	88
226	589	132	23	12742	20976	167808	0	0	85.72451453511714	85.72451453511714	85.72451453511714	85.72451453511714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72451453511714,85.72451453511714	0.7297313223327799	85.72451453511714	0	true	72
227	589	128	20	10760	18240	145920	0	0	84.42164994203178	84.42164994203178	84.42164994203178	84.42164994203178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.42164994203178,84.42164994203178	0.7296292248192365	84.42164994203178	0	true	69
228	589	125	16	8416	14592	116736	0	0	84.5555729242903	84.5555729242903	84.5555729242903	84.5555729242903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5555729242903,84.5555729242903	0.7291866194866246	84.5555729242903	0	true	62
229	589	120	26	13156	23712	189696	0	0	81.92747738059154	81.92747738059154	81.92747738059154	81.92747738059154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.92715412130687,81.92747738059154,81.92747738059154	0.7292399163626525	81.92747738059154	0	true	75
230	589	111	21	9870	19152	153216	0	0	74.22605062687546	74.22605062687546	74.22605062687546	74.22605062687546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.22539421707155,73.22539421707155,73.22539421707155,74.22605062687546,74.22605062687546	0.7287560772329489	74.22605062687546	0	true	63
231	589	109	26	12012	23712	189696	0	0	72.47284077999622	72.47284077999622	72.47284077999622	72.47284077999622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.47284077999622,72.47284077999622	0.7285345552379352	72.47284077999622	0	true	65
232	589	102	21	9114	19152	153216	0	0	71.18580434245521	71.18580434245521	71.18580434245521	71.18580434245521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.18580434245521,71.18580434245521	0.7286092001082022	71.18580434245521	0	true	55
233	589	100	27	11502	24624	196992	0	0	76.19372936046045	76.19372936046045	76.19372936046045	76.19372936046045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.19372936046045,76.19372936046045	0.7281976297877628	76.19372936046045	0	true	61
