# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a5022b37-50bc-4fa1-8768-5ab3db44d5cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
147	405	267	17	18496	8670	69360	0	0	67.64256049971175	67.64256049971175	67.64256049971175	67.64256049971175	-Infinity,-Infinity,-Infinity,-Infinity,65.32559236193464,65.32559236193464,65.32559236193464,65.32559236193464,65.32559236193464,66.12517430026706,66.12517430026706,66.12517430026706,66.92100284462057,66.92100284462057,66.92100284462057,67.64256049971175,67.64256049971175	0.8369720575226093	67.64256049971175	0	true	89
148	412	267	42	45696	21420	171360	0	0	67.65125765678602	67.65125765678602	67.65125765678602	67.65125765678602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.21661793314568,66.21661793314568,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,66.92462070832454,67.65125765678602,67.65125765678602	0.834649987936921	67.65125765678602	0	true	142
149	418	271	30	33120	15300	122400	0	0	68.12653752560608	68.12653752560608	68.12653752560608	68.12653752560608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,67.32581511603884,68.12653752560608,68.12653752560608	0.8333775158830542	68.12653752560608	0	true	149
150	424	271	23	25392	11730	93840	0	0	66.72552727136096	66.72552727136096	66.72552727136096	66.72552727136096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9493384149744,65.9493384149744,65.9493384149744,65.9493384149744,65.9493384149744,65.9493384149744,66.72552727136096,66.72552727136096	0.8304553263976723	66.72552727136096	0	true	107
151	430	274	26	29016	13260	106080	0	0	69.23043474173924	69.23043474173924	69.23043474173924	69.23043474173924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23043474173924,69.23043474173924	0.8290117779516163	69.23043474173924	0	true	113
152	432	272	19	21052	9690	77520	0	0	66.13937356909116	66.13937356909116	66.13937356909116	66.13937356909116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13937356909116,66.13937356909116	0.8262488576629798	66.13937356909116	0	true	100
153	437	276	7	7868	2940	23520	0	0	67.38034894100262	67.38034894100262	67.38034894100262	67.38034894100262	65.77929610268457,65.77929610268457,65.77929610268457,65.77929610268457,66.57969338689163,67.38034894100262,67.38034894100262	0.8223192183124852	67.38034894100262	0	true	85
154	439	276	10	11240	4200	33600	0	0	68.9042550307591	68.9042550307591	68.9042550307591	68.9042550307591	66.90447686849653,66.90447686849653,66.90447686849653,66.90447686849653,66.90447686849653,66.90447686849653,66.90447686849653,66.90447686849653,68.9042550307591,68.9042550307591	0.8215130756464717	68.9042550307591	0	true	82
155	445	280	7	7980	2940	23520	0	0	68.59961337523664	68.59961337523664	68.59961337523664	68.59961337523664	67.80673271995498,67.80673271995498,67.80673271995498,67.80673271995498,67.80673271995498,68.59961337523664,68.59961337523664	0.8195890145561154	68.59961337523664	0	true	77
156	453	283	51	58752	21420	171360	0	0	68.30046748314763	68.30046748314763	68.30046748314763	68.30046748314763	67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,67.49947704192931,68.30046748314763,68.30046748314763	0.8171905454704969	68.30046748314763	0	true	174
157	456	277	8	9024	3360	26880	0	0	67.23987905287524	67.23987905287524	67.23987905287524	67.23987905287524	65.32642254033172,65.32642254033172,65.32642254033172,65.32642254033172,65.32642254033172,65.32642254033172,67.23987905287524,67.23987905287524	0.8162689993493251	67.23987905287524	0	true	122
158	466	284	6	6936	2520	20160	0	0	66.29019115606809	66.29019115606809	66.29019115606809	66.29019115606809	64.58942198875094,64.58942198875094,64.58942198875094,64.58942198875094,66.29019115606809,66.29019115606809	0.8116963613367355	66.29019115606809	0	true	80
159	468	284	9	10404	3780	30240	0	0	68.4978904037705	68.4978904037705	68.4978904037705	68.4978904037705	66.91631852093921,66.91631852093921,67.71668239984322,67.71668239984322,67.71668239984322,67.71668239984322,67.71668239984322,68.4978904037705,68.4978904037705	0.8075707152309167	68.4978904037705	0	true	86
160	475	282	7	8036	2940	23520	0	0	67.37078662842427	67.37078662842427	67.37078662842427	67.37078662842427	65.77007959955813,65.77007959955813,65.77007959955813,66.57055778806114,66.57055778806114,67.37078662842427,67.37078662842427	0.8054121917517784	67.37078662842427	0	true	117
161	480	284	27	31212	11340	90720	0	0	66.83505212717553	66.83505212717553	66.83505212717553	66.83505212717553	64.42591271269596,64.42591271269596,64.42591271269596,64.42591271269596,64.42591271269596,64.42591271269596,64.42591271269596,64.42591271269596,65.23424265207737,65.23424265207737,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.03475293805896,66.83505212717553,66.83505212717553	0.8025396071091745	66.83505212717553	0	true	131
162	486	285	3	3480	1260	10080	0	0	68.05256446410736	68.05256446410736	68.05256446410736	68.05256446410736	66.3532782822666,68.05256446410736,68.05256446410736	0.8001933017012597	68.05256446410736	0	true	83
163	492	290	1	1180	420	3360	0	0	69.25012519667673	69.25012519667673	69.25012519667673	69.25012519667673	69.25012519667673	0.7959053157967845	69.25012519667673	0	true	69
164	497	287	8	9344	3360	26880	0	0	67.75423727401208	67.75423727401208	67.75423727401208	67.75423727401208	66.95423685815159,66.95423685815159,66.95423685815159,66.95423685815159,66.95423685815159,66.95423685815159,67.75423727401208,67.75423727401208	0.7941045905498568	67.75423727401208	0	true	95
165	501	284	11	12716	4620	36960	0	0	67.45184513925646	67.45184513925646	67.45184513925646	67.45184513925646	65.85133336495532,65.85133336495532,65.85133336495532,66.65125110342844,66.65125110342844,66.65125110342844,66.65125110342844,66.65125110342844,66.65125110342844,67.45184513925646,67.45184513925646	0.7919194917422739	67.45184513925646	0	true	90
166	508	285	6	6960	2520	20160	0	0	68.05130782452645	68.05130782452645	68.05130782452645	68.05130782452645	66.35142155728191,66.35142155728191,66.35142155728191,66.35142155728191,68.05130782452645,68.05130782452645	0.7899730225689238	68.05130782452645	0	true	81
167	517	292	19	22572	7980	63840	0	0	68.95133556247049	68.95133556247049	68.95133556247049	68.95133556247049	68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.15079572935127,68.95133556247049,68.95133556247049	0.7879609375571164	68.95133556247049	0	true	140
168	523	294	34	40664	14280	114240	0	0	68.65166880876536	68.65166880876536	68.65166880876536	68.65166880876536	67.05116008921557,67.05116008921557,67.05116008921557,67.05116008921557,67.05116008921557,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,67.85137363130377,68.65166880876536,68.65166880876536	0.7855434234286919	68.65166880876536	0	true	145
169	527	296	1	1204	420	3360	0	0	69.2522623871347	69.2522623871347	69.2522623871347	69.2522623871347	69.2522623871347	0.7842365533224639	69.2522623871347	0	true	75
170	534	299	13	15808	5460	43680	0	0	68.65350741797288	68.65350741797288	68.65350741797288	68.65350741797288	67.05209574599635,67.05209574599635,67.05209574599635,67.05209574599635,67.05209574599635,67.05209574599635,67.05209574599635,67.8530316782363,67.8530316782363,67.8530316782363,67.8530316782363,68.65350741797288,68.65350741797288	0.7819710339886382	68.65350741797288	0	true	97
171	543	302	23	28244	9660	77280	0	0	67.07397979862273	67.07397979862273	67.07397979862273	67.07397979862273	62.334644446970046,62.334644446970046,63.11693479091811,63.11693479091811,63.11693479091811,63.11693479091811,63.11693479091811,63.89234810659917,63.89234810659917,63.89234810659917,63.89234810659917,63.89234810659917,63.89234810659917,63.89234810659917,63.89234810659917,64.69300093032916,65.49382714247345,65.49382714247345,65.49382714247345,65.49382714247345,66.29471729746885,67.07397979862273,67.07397979862273	0.7782748334929553	67.07397979862273	0	true	121
172	547	301	8	9792	3360	26880	0	0	68.29355931530841	68.29355931530841	68.29355931530841	68.29355931530841	66.7063067789753,66.7063067789753,66.7063067789753,67.49265278792315,67.49265278792315,67.49265278792315,68.29355931530841,68.29355931530841	0.7748893121120617	68.29355931530841	0	true	86
173	553	303	1	1232	420	3360	0	0	68.9266274963545	68.9266274963545	68.9266274963545	68.9266274963545	68.9266274963545	0.7734092088813498	68.9266274963545	0	true	78
174	563	309	21	26376	8820	70560	0	0	68.3091606123667	68.3091606123667	68.3091606123667	68.3091606123667	66.70930271201152,66.70930271201152,66.70930271201152,66.70930271201152,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,67.50980560826451,68.3091606123667,68.3091606123667	0.7708565151592686	68.3091606123667	0	true	131
175	570	315	1	1280	420	3360	0	0	69.22272266428119	69.22272266428119	69.22272266428119	69.22272266428119	69.22272266428119	0.7647492707320455	69.22272266428119	0	true	75
176	577	317	40	51520	16800	134400	0	0	68.31370409310989	68.31370409310989	68.31370409310989	68.31370409310989	65.92736864883071,65.92736864883071,65.92736864883071,65.92736864883071,65.92736864883071,65.92736864883071,66.7276539616537,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,67.52716210692942,68.31370409310989,68.31370409310989	0.7622400772037043	68.31370409310989	0	true	175
177	583	318	24	31008	10080	80640	0	0	68.55814340990104	68.55814340990104	68.55814340990104	68.55814340990104	67.01276449405864,67.01276449405864,67.01276449405864,67.01276449405864,67.01276449405864,67.01276449405864,67.01276449405864,67.01276449405864,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,67.78309571369738,68.55814340990104,68.55814340990104	0.7597649527346626	68.55814340990104	0	true	135
178	595	327	21	27888	8820	70560	0	0	68.27579505540102	68.27579505540102	68.27579505540102	68.27579505540102	66.69588555036228,66.69588555036228,66.69588555036228,66.69588555036228,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,67.49371633184774,68.27579505540102,68.27579505540102	0.7569620049568282	68.27579505540102	0	true	147
179	607	334	65	88140	27300	218400	0	0	68.29395853946244	68.29395853946244	68.29395853946244	68.29395853946244	65.89228296831247,65.89228296831247,66.69298115616812,66.69298115616812,66.69298115616812,66.69298115616812,66.69298115616812,66.69298115616812,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,67.4937566418966,68.29395853946244,68.29395853946244	0.7519817810953269	68.29395853946244	0	true	388
180	614	330	2	2680	840	6720	0	0	68.29265557492305	68.29265557492305	68.29265557492305	68.29265557492305	68.29265557492305,68.29265557492305	0.7482714338979822	68.29265557492305	0	true	92
181	620	334	46	62376	19320	154560	0	0	67.73119976870305	67.73119976870305	67.73119976870305	67.73119976870305	64.51500817676038,64.51500817676038,64.51500817676038,64.51500817676038,65.3299846040269,65.3299846040269,65.3299846040269,65.3299846040269,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.1304038475145,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,66.93040324818281,67.73119976870305,67.73119976870305	0.7412352958378717	67.73119976870305	0	true	214
182	631	343	1	1392	420	3360	0	0	69.22710358594837	69.22710358594837	69.22710358594837	69.22710358594837	69.22710358594837	0.7390368179791049	69.22710358594837	0	true	186
183	635	342	1	1388	420	3360	0	0	69.22417186612562	69.22417186612562	69.22417186612562	69.22417186612562	69.22417186612562	0.7365773389578958	69.22417186612562	0	true	91
184	643	346	31	43524	13020	104160	0	0	67.39183273519508	67.39183273519508	67.39183273519508	67.39183273519508	63.4278527224937,63.4278527224937,63.4278527224937,63.4278527224937,63.4278527224937,64.22778253720968,64.22778253720968,64.22778253720968,64.22778253720968,64.22778253720968,64.22778253720968,64.22778253720968,65.02867439809887,65.82692857232345,65.82692857232345,65.82692857232345,65.82692857232345,65.82692857232345,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,66.6060027221728,67.39183273519508,67.39183273519508	0.734336165110651	67.39183273519508	0	true	176
185	651	348	26	36712	10920	87360	0	0	67.39147224487493	67.39147224487493	67.39147224487493	67.39147224487493	63.407218642333035,63.407218642333035,64.2070123781609,65.00749194275127,65.00749194275127,65.80680865712046,65.80680865712046,65.80680865712046,65.80680865712046,65.80680865712046,65.80680865712046,65.80680865712046,65.80680865712046,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,66.60751859978387,67.39147224487493,67.39147224487493	0.7308078607408922	67.39147224487493	0	true	159
186	652	347	29	40832	12180	97440	0	0	67.39864272892828	67.39864272892828	67.39864272892828	67.39864272892828	60.61964689496182,60.61964689496182,60.61964689496182,64.21219511506442,64.21219511506442,65.01215153416557,65.01215153416557,65.79763138641039,65.79763138641039,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,66.5982248240079,67.39864272892828,67.39864272892828	0.7286321930677506	67.39864272892828	0	true	178
187	653	340	9	12420	3780	30240	0	0	67.34852873622395	67.34852873622395	67.34852873622395	67.34852873622395	65.75716061229535,66.5486000717559,66.5486000717559,66.5486000717559,66.5486000717559,66.5486000717559,66.5486000717559,67.34852873622395,67.34852873622395	0.7261993624845555	67.34852873622395	0	true	119
188	660	340	1	1380	420	3360	0	0	69.21375842196643	69.21375842196643	69.21375842196643	69.21375842196643	69.21375842196643	0.7214742179103825	69.21375842196643	0	true	272
189	666	343	5	6960	2100	16800	0	0	67.69725387777785	67.69725387777785	67.69725387777785	67.69725387777785	65.3130771007987,66.11386232852848,66.91464659881302,67.69725387777785,67.69725387777785	0.7170356628479103	67.69725387777785	0	true	171
190	676	351	13	18512	5460	43680	0	0	68.0143034866781	68.0143034866781	68.0143034866781	68.0143034866781	67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,67.21367007023929,68.0143034866781,68.0143034866781	0.7131240815610358	68.0143034866781	0	true	143
191	683	355	63	90720	26460	211680	0	0	66.44762256929144	66.44762256929144	66.44762256929144	66.44762256929144	58.53301315864354,58.53301315864354,58.53301315864354,61.78355772642494,61.78355772642494,61.78355772642494,61.78355772642494,61.78355772642494,63.74528546061372,64.04520652556138,64.04520652556138,64.86052011876865,64.86052011876865,64.86052011876865,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,65.6475664822676,66.44762256929144,66.44762256929144	0.7095607577075768	66.44762256929144	0	true	266
192	688	354	24	34464	10080	80640	0	0	65.79429944176866	65.79429944176866	65.79429944176866	65.79429944176866	62.61014313440369,62.61014313440369,62.61014313440369,62.61014313440369,62.61014313440369,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,63.41030439780942,65.0109355728887,65.0109355728887,65.0109355728887,65.0109355728887,65.79429944176866,65.79429944176866	0.7064035209568583	65.79429944176866	0	true	160
193	692	356	17	24548	7140	57120	0	0	67.68169952708685	67.68169952708685	67.68169952708685	67.68169952708685	64.43154027786719,64.43154027786719,64.43154027786719,65.25346124246138,65.25346124246138,65.25346124246138,66.04615574093407,66.04615574093407,66.04615574093407,66.04615574093407,66.04615574093407,66.04615574093407,66.04615574093407,66.86421021749578,66.86421021749578,67.68169952708685,67.68169952708685	0.7036814323626823	67.68169952708685	0	true	129
194	702	362	20	29360	8400	67200	0	0	65.08090700842598	65.08090700842598	65.08090700842598	65.08090700842598	59.65883631257496,61.215891054172495,61.215891054172495,61.215891054172495,62.01672107189336,62.81733913464123,62.81733913464123,62.81733913464123,63.60282457999348,63.60282457999348,63.60282457999348,63.60282457999348,63.60282457999348,64.3059115917369,64.3059115917369,64.3059115917369,64.3059115917369,64.3059115917369,65.08090700842598,65.08090700842598	0.6970464465093839	65.08090700842598	0	true	189
195	710	365	34	50320	14280	114240	0	0	66.13839004508047	66.13839004508047	66.13839004508047	66.13839004508047	62.295039998921546,62.295039998921546,62.295039998921546,62.295039998921546,63.09569292077668,63.09569292077668,63.09569292077668,63.360776301518214,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,65.33920737006056,66.13839004508047,66.13839004508047	0.6938447225857394	66.13839004508047	0	true	247
196	718	368	4	5968	1680	13440	0	0	68.09304448587699	68.09304448587699	68.09304448587699	68.09304448587699	62.83309657074517,66.0931843292223,68.09304448587699,68.09304448587699	0.6904253880290393	68.09304448587699	0	true	154
197	723	373	6	9072	2520	20160	0	0	67.93652811025483	67.93652811025483	67.93652811025483	67.93652811025483	66.3363575939641,66.3363575939641,66.3363575939641,66.3363575939641,67.93652811025483,67.93652811025483	0.6882240223422846	67.93652811025483	0	true	104
198	727	370	12	18000	5040	40320	0	0	67.68136035001496	67.68136035001496	67.68136035001496	67.68136035001496	64.88111251274567,64.88111251274567,64.88111251274567,66.88070693229447,66.88070693229447,66.88070693229447,66.88070693229447,66.88070693229447,66.88070693229447,66.88070693229447,67.68136035001496,67.68136035001496	0.6853976795022703	67.68136035001496	0	true	120
199	734	372	8	12064	3360	26880	0	0	67.69726414121442	67.69726414121442	67.69726414121442	67.69726414121442	66.89711436900399,66.89711436900399,66.89711436900399,66.89711436900399,66.89711436900399,66.89711436900399,67.69726414121442,67.69726414121442	0.6826228057990511	67.69726414121442	0	true	106
200	744	371	35	52640	14700	117600	0	0	67.02694057553718	67.02694057553718	67.02694057553718	67.02694057553718	61.09144067071571,61.09144067071571,61.87646350292811,61.87646350292811,61.87646350292811,61.87646350292811,64.65623131018106,65.441245027265,65.441245027265,65.441245027265,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,66.22728593652789,67.02694057553718,67.02694057553718	0.6770214430366791	67.02694057553718	0	true	187
201	745	369	17	25432	7140	57120	0	0	67.91895515823882	67.91895515823882	67.91895515823882	67.91895515823882	64.77303814406628,65.57303775145414,65.57303775145414,66.35899718973675,66.35899718973675,66.35899718973675,66.35899718973675,67.14470286067629,67.14470286067629,67.14470286067629,67.14470286067629,67.14470286067629,67.14470286067629,67.14470286067629,67.14470286067629,67.91895515823882,67.91895515823882	0.6731653519129117	67.91895515823882	0	true	127
202	752	373	4	6048	1680	13440	0	0	67.91013260056702	67.91013260056702	67.91013260056702	67.91013260056702	66.32432654403,67.10959976947818,67.91013260056702,67.91013260056702	0.6690571789941584	67.91013260056702	0	true	108
203	757	374	5	7580	2100	16800	0	0	68.55975238302878	68.55975238302878	68.55975238302878	68.55975238302878	66.96034352984658,67.76040547458751,67.76040547458751,68.55975238302878,68.55975238302878	0.6666343278671744	68.55975238302878	0	true	100
204	764	378	18	27576	7560	60480	0	0	66.44991079714539	66.44991079714539	66.44991079714539	66.44991079714539	64.05973635889386,64.05973635889386,64.05973635889386,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,64.85992386326011,65.6472147452629,65.6472147452629,66.44991079714539,66.44991079714539	0.6643041431192928	66.44991079714539	0	true	151
205	772	386	20	31280	8400	67200	0	0	67.95796335911969	67.95796335911969	67.95796335911969	67.95796335911969	64.75460919243972,64.75460919243972,65.55725950263975,65.55725950263975,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,66.356796575196,67.15761225794873,67.15761225794873,67.95796335911969,67.95796335911969	0.6609823001732694	67.95796335911969	0	true	160
206	777	388	19	29868	7980	63840	0	0	67.33988921847536	67.33988921847536	67.33988921847536	67.33988921847536	63.35503460656359,64.1554424944112,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,65.74002323808399,66.53945172473229,66.53945172473229,66.53945172473229,66.53945172473229,67.33988921847536,67.33988921847536	0.6561303470511255	67.33988921847536	0	true	176
207	782	386	28	43792	11760	94080	0	0	67.62372218709166	67.62372218709166	67.62372218709166	67.62372218709166	66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,66.81965860523832,67.62372218709166,67.62372218709166	0.65406394162932	67.62372218709166	0	true	216
208	788	385	25	39000	10500	84000	0	0	67.29777324571484	67.29777324571484	67.29777324571484	67.29777324571484	64.95163895916797,64.95163895916797,64.95163895916797,64.95163895916797,64.95163895916797,64.95163895916797,64.95163895916797,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,65.71654723370227,66.49746590913115,66.49746590913115,66.49746590913115,67.29777324571484,67.29777324571484	0.6519644906821854	67.29777324571484	0	true	167
209	795	386	1	1564	420	3360	0	0	68.75122823495198	68.75122823495198	68.75122823495198	68.75122823495198	68.75122823495198	0.6465746339038316	68.75122823495198	0	true	92
