# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8af948fc-3058-4fb8-b6fb-9536fa9e4743
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
138	175	62	100	117696	405108	3240864	0	0	-34.81042057983198	-34.81042057983198	61.21580228025911	61.21580228025911	-73.0755180275923,-73.0755180275923,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-73.07652265814342,-64.38682188551005,-58.182291385341706,-55.922206929676165,-52.991051969123255,-52.27976285927244,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-53.13326155746465,-53.13326155746465,-53.13326155746465,-53.13326155746465,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-56.19128514919054,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-54.41247807005371,-53.13326155746465,-53.13326155746465,-53.13326155746465,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.345080845375534,-52.06738246867985,-52.27976285927244,-52.27976285927244,-52.27976285927244,-54.199616330754026,-54.199616330754026,-48.11103474346761,-48.11103474346761,-48.11103474346761,-50.1733485481983,-42.365742449799505,-38.98341113257473,-41.792038002031816,-40.50760489540491,-40.50760489540491,-40.481331447712535,-40.481331447712535,-40.481331447712535,-40.481331447712535,-40.481331447712535,-37.297795253174435,-37.297795253174435,-37.297795253174435,-37.297795253174435,-37.297795253174435,-34.81042057983198	0.936971107098208	-34.81042057983198	25	true	839
139	175	60	100	116968	392040	3136320	0	0	9.198499185689652	9.198499185689652	55.356995344277244	55.356995344277244	-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-86.38488739046632,-77.44006691659335,-77.44006691659335,-46.77863336067887,-46.77863336067887,-46.77863336067887,-46.77863336067887,-46.77863336067887,-46.77863336067887,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-31.190424425325645,-23.774394422596203,-23.774394422596203,-23.774394422596203,-11.629669981962067,-5.765094168896903,-3.9347649903615007,-7.2959289248994565,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-10.057987460165243,-12.587648882644249,-12.587648882644249,-12.587648882644249,-8.969515486984012,-8.969515486984012,-8.969515486984012,-5.936290515010715,-5.936290515010715,-1.0660532835489214,-1.0660532835489214,2.225005737545505,7.303022950197086,7.303022950197086,7.303022950197086,9.198499185689652,9.198499185689652,9.198499185689652	0.9364888032694598	9.198499185689652	19	true	734
140	176	57	100	116438	372438	2979504	0	0	1.2542558588130532	1.2542558588130532	65.01702000949562	65.01702000949562	-20.78147925232598,-20.78147925232598,-10.853466498720053,-7.096001035414119,0.0981819725389812,0.0981819725389812,0.0981819725389812,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532,1.2542558588130532	0.9362492597656107	1.2542558588130532	21	true	622
141	176	50	100	115256	326700	2613600	0	0	-21.47649563937227	-21.47649563937227	47.4699277374354	47.4699277374354	-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-86.73976992544941,-82.19048415763844,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-82.0828540177649,-64.7018921634207,-64.7018921634207,-53.34143993346038,-41.72300611362891,-39.75518821821625,-39.62737063265645,-39.62737063265645,-39.62737063265645,-41.048641594317296,-42.58296808625251,-44.6736156068,-44.6736156068,-44.6736156068,-44.6736156068,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-54.42075677486555,-44.6736156068,-44.6736156068,-44.6736156068,-44.6736156068,-37.00778653225811,-37.00778653225811,-37.00778653225811,-37.00778653225811,-37.00778653225811,-37.00778653225811,-37.00778653225811,-37.00778653225811,-29.61360815081325,-29.61360815081325,-29.61360815081325,-25.30119187162073,-23.412732728468228,-23.412732728468228,-23.68132188792234,-23.68132188792234,-23.68132188792234,-22.397511242909697,-22.397511242909697,-22.397511242909697,-22.397511242909697,-22.397511242909697,-22.397511242909697,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227,-21.47649563937227	0.9362321521263918	-21.47649563937227	23	true	511
142	176	49	100	114899	320166	2561328	0	0	-4.3023506173882	-4.3023506173882	44.322016267932064	44.322016267932064	-160.99650994230183,-160.99650994230183,-95.44181941894071,-92.7985975658323,-83.90888948318114,-63.53183706541692,-76.03262564400629,-76.03262564400629,-76.03262564400629,-71.10453934281195,-60.72273183422189,-47.71503798593996,-45.07974688892579,-45.322605779648796,-45.322605779648796,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-50.6703261768713,-49.95900166207745,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-51.463446303738394,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-53.06275838316247,-51.463446303738394,-51.463446303738394,-51.463446303738394,-51.463446303738394,-51.463446303738394,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-50.4274672861483,-25.64500208798765,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-9.650071014610702,-4.3023506173882	0.9362439958766202	-4.3023506173882	19	true	571
143	176	41	100	113240	267894	2143152	0	0	-1.0367724817767652	-1.0367724817767652	42.98126193155714	42.98126193155714	-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-63.94885910986872,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-59.80623899575508,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-68.87709602406717,-63.94885910986872,-63.94885910986872,-63.94885910986872,-63.94885910986872,-25.293283466822643,-20.504531895226165,-20.504531895226165,-20.504531895226165,-20.504531895226165,-20.504531895226165,-20.504531895226165,-14.052567841824882,-3.990473110238341,-3.990473110238341,-3.990473110238341,-3.9905227608624187,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-3.990606883071166,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.8557790368592322,-1.0367724817767652,-1.0367724817767652	0.9361642333365013	-1.0367724817767652	16	true	469
144	176	39	100	113173	254826	2038608	0	0	7.008988289089473	8.535881758529527	58.59553586146521	59.14755277023312	-76.5951952848993,-76.5951952848993,-38.10931663989557,-30.126968221946584,-25.58727699182579,-30.065556367529,-30.065556367529,-30.065556367529,-30.065556367529,-24.96318048008609,-11.168487264694605,-11.168487264694605,-11.168487264694605,-11.168487264694605,-5.776987451432817,-5.776987451432817,-0.8200006195263825,-0.8200006195263825,-0.8200006195263825,-0.8200006195263825,-0.8200006195263825,-0.8200006195263825,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,1.6255630980453049,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,5.464313275447196,8.535881758529527,8.535881758529527,8.535881758529527,7.430021967112054,7.430021967112054,7.430021967112054,7.430021967112054,7.430021967112054,7.430021967112054,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,8.498739898026614,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473,7.008988289089473	0.9361013225521089	8.535881758529527	19	true	371
145	176	37	100	111989	241758	1934064	0	0	1.5875539237762197	1.5875539237762197	52.68014608690327	52.68014608690327	-57.10966451599554,-57.10966451599554,-64.34308874946487,-64.34308874946487,-64.34308874946487,-62.44486141904795,-55.042760121578084,-51.20371065711393,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-48.13206996262264,-41.99793434170505,-41.99793434170505,-41.99793434170505,-41.99793434170505,-41.99793434170505,-41.99793434170505,-41.99793434170505,-18.960733317875892,-18.960733317875892,-18.960733317875892,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-20.05577752907128,-13.34005705393615,-6.881906679619291,-6.881906679619291,-6.881906679619291,-2.7135239598013285,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,-0.11383873091800467,1.1948310505303112,1.1948310505303112,1.1948310505303112,1.5875539237762197,1.5875539237762197,1.5875539237762197,1.5875539237762197,1.5875539237762197	0.9361766619632843	1.5875539237762197	21	true	404
146	176	33	100	59139	215622	1724976	0	0	4.987874561127818	4.987874561127818	37.10564015239306	37.10564015239306	-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-121.1966309213338,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-125.51503019291304,-76.06839447380926,-18.688326751980757,-9.734759106318409,-8.629279367467257,-8.629279367467257,-8.629279367467257,-8.629279367467257,0.1293808627544255,-3.9240882016835936,-3.9240882016835936,-3.9240882016835936,-3.9240882016835936,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-6.323887272637842,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-5.468055485597938,-0.879782925858299,-0.879782925858299,1.0921178736573331,1.0921178736573331,1.0921178736573331,1.0921178736573331,1.0921178736573331,1.0921178736573331,1.0921178736573331,1.0921178736573331,2.3701470974257166,2.3701470974257166,4.987874561127818	0.9363320197980713	4.987874561127818	14	true	378
147	176	28	100	58152	182952	1463616	0	0	10.952128347722091	12.662311493077127	35.49017003076672	35.509853555604145	-194.56008264318803,-194.56008264318803,-194.56008264318803,-85.35483957041654,-38.03318619905773,-34.533386217373746,-28.091836365260914,-22.004293661429855,-22.004293661429855,-16.408222749396096,-11.172870678406584,-11.172870678406584,-11.172870678406584,-11.172870678406584,-11.17301079385942,-0.6114911263870244,2.803456487592051,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.126652892125151,5.02720922295326,5.02720922295326,5.02720922295326,5.02720922295326,5.02720922295326,6.928042045097364,6.928042045097364,10.861453082768648,10.861453082768648,10.861453082768648,12.662311493077127,11.284459614186499,11.284459614186499,11.284459614186499,9.151554276233915,9.151554276233915,11.052314076198753,11.052314076198753,12.330196374628699,12.330196374628699,12.330196374628699,12.330196374628699,10.952128347722091,10.952128347722091	0.9364416841520387	12.662311493077127	11	true	326
148	176	24	100	57574	156816	1254528	0	0	10.858560325353126	12.589044984657553	26.755245591989414	26.755245591989414	0.3140565756863669,0.3140565756863669,2.3131668009612287,4.836651924709644,3.539101696747876,3.539101696747876,3.539101696747876,3.539101696747876,1.5034088435609618,1.5034088435609618,1.4646502427900518,1.4646502427900518,1.4646502427900518,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,5.497661514968861,3.364019571017865,3.364019571017865,3.364019571017865,3.364019571017865,3.364019571017865,3.364019571017865,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,3.402778171788775,7.111117215675561,7.111117215675561,7.111117215675561,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,8.05262584278932,7.69186915384328,7.69186915384328,7.69186915384328,7.69186915384328,7.69186915384328,7.69186915384328,7.69186915384328,5.279172735310032,5.279172735310032,5.279172735310032,5.279172735310032,9.311962732189672,9.311962732189672,9.311962732189672,9.311962732189672,9.311962732189672,12.589044984657553,12.589044984657553,12.589044984657553,12.589044984657553,10.858560325353126,10.858560325353126,10.858560325353126,10.858560325353126,10.858560325353126	0.9366505581915617	12.589044984657553	9	false	232
149	176	21	100	56666	137214	1097712	0	0	14.39811256223998	14.39811256223998	21.576510388823884	21.576510388823884	-8.24578512161135,-8.24578512161135,-8.24578512161135,-7.520796562964003,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-8.298724230497962,-3.345115251665,-3.345115251665,-3.345115251665,-3.345115251665,-3.345115251665,-3.345115251665,0.6475421886828094,5.070298314170328,8.899826054952674,8.899826054952674,8.899826054952674,8.899826054952674,8.899826054952674,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.944855528655873,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,9.776805938217423,12.979904424329446,12.979904424329446,12.979904424329446,11.524663628172492,13.448188277392541,13.448188277392541,13.448188277392541,13.448188277392541,13.084044322708888,13.084044322708888,13.084044322708888,13.084044322708888,13.084044322708888,13.084044322708888,13.084044322708888,13.084044322708888,12.890534546816852,12.890534546816852,12.890534546816852,12.890534546816852,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,10.366388779799804,14.39811256223998	0.9367620502847618	14.39811256223998	7	false	211
150	176	21	100	56596	137214	1097712	0	0	15.216294300126819	15.673297937362847	21.70481534666105	21.704267334169543	-3.5772849938531834,-3.5772849938531834,-1.5777090089251828,-4.91746081031998,-4.91746081031998,-4.91746081031998,-4.91746081031998,-4.91746081031998,0.12445218330936747,0.12445218330936747,0.12445218330936747,0.12445218330936747,0.12445218330936747,0.12445218330936747,4.622292259326901,6.529167821776641,9.672954074524126,9.672954074524126,9.672954074524126,9.672954074524126,9.031937299785756,13.644995298758683,15.673297937362847,15.673297937362847,14.859681587642775,14.859681587642775,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.608156914604734,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819,15.216294300126819	0.9367355480658863	15.673297937362847	8	false	203
151	176	17	100	55921	111078	888624	0	0	-67.72948993794522	-67.72948993794522	33.24783278518548	33.24783278518548	-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-130.9588598648999,-121.09214459197783,-97.75671454326925,-97.75671454326925,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-81.28432617981018,-76.80960898161585,-76.80960898161585,-76.80960898161585,-74.42579122108424,-74.42579122108424,-74.42579122108424,-74.42579122108424,-74.42579122108424,-74.42579122108424,-74.42579122108424,-74.42579122108424,-75.36827780608549,-76.80960898161585,-70.56889918373122,-70.56889918373122,-70.56889918373122,-72.88740594171658,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-75.77574305327987,-70.79210328746692,-70.79210328746692,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-68.30416801449702,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522,-67.72948993794522	0.9367160643656649	-67.72948993794522	25	false	174
