# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: fc13db9b-65ff-4471-8ee9-2dbda8664cb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
272	1307	205	100	433226	1217700	9741600	0	0	42.17715834163813	42.17715834163813	42.17715834163813	42.17715834163813	40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,40.57729371697285,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813,42.17715834163813	0.3568067202316111	42.17715834163813	0	true	1682
273	1312	206	100	433965	1223640	9789120	0	0	40.62555461878317	40.62555461878317	40.62555461878317	40.62555461878317	37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,37.02522225115787,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,39.02505615858634,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317,40.62555461878317	0.35532135311190877	40.62555461878317	0	true	1845
274	1312	200	100	430572	1188000	9504000	0	0	41.654703733395095	41.654703733395095	41.654703733395095	41.654703733395095	38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,38.0573585155618,40.05446438419476,40.05446438419476,40.05446438419476,40.05446438419476,40.05446438419476,40.05446438419476,40.05446438419476,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095,41.654703733395095	0.35375918438964465	41.654703733395095	0	true	1768
275	1317	199	100	430553	1182060	9456480	0	0	41.07470718529193	41.07470718529193	41.07470718529193	41.07470718529193	37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,37.4914350240266,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,39.47437412583268,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193,41.07470718529193	0.35255397313954423	41.07470718529193	0	true	1577
276	1322	196	100	428026	1164240	9313920	0	0	44.08931609690756	44.08931609690756	44.08931609690756	44.08931609690756	40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,40.689034079984225,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756,44.08931609690756	0.35130489614785676	44.08931609690756	0	true	1580
277	1325	190	100	402501	1128600	9028800	0	0	39.88916182630343	39.88916182630343	39.88916182630343	39.88916182630343	36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,36.48716992109959,38.82951768364589,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343,39.88916182630343	0.35078673207536126	39.88916182630343	0	true	1568
278	1328	191	100	402912	1134540	9076320	0	0	40.386704591695086	40.386704591695086	40.386704591695086	40.386704591695086	36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,36.787437469831914,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086,40.386704591695086	0.35039245216806414	40.386704591695086	0	true	1631
279	1329	188	100	401105	1116720	8933760	0	0	39.78786853803014	39.78786853803014	39.78786853803014	39.78786853803014	36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,36.187728458731954,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014,39.78786853803014	0.34932157975157363	39.78786853803014	0	true	1527
280	1330	179	100	372857	1063260	8506080	0	0	37.372811813143414	37.372811813143414	37.372811813143414	37.372811813143414	24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,24.473913267651604,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,28.50634512660479,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,29.78139901096121,33.382627504035156,33.382627504035156,33.382627504035156,33.382627504035156,33.382627504035156,33.382627504035156,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,35.374445374925614,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414,37.372811813143414	0.34771525284944543	37.372811813143414	0	true	1605
281	1335	181	100	397215	1075140	8601120	0	0	39.61486701680723	39.61486701680723	39.61486701680723	39.61486701680723	32.06149861018919,32.06149861018919,32.06149861018919,32.06149861018919,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.06132789912954,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,34.01420997123668,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,37.615005712072595,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723,39.61486701680723	0.34673847244865874	39.61486701680723	0	true	1305
282	1338	181	100	395786	1075140	8601120	0	0	41.326456497195046	41.326456497195046	41.326456497195046	41.326456497195046	41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046,41.326456497195046	0.3458083725078775	41.326456497195046	0	true	1415
283	1339	177	100	372680	1051380	8411040	0	0	39.92651513805404	39.92651513805404	39.92651513805404	39.92651513805404	36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,36.525779445405206,38.86749504538649,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404,39.92651513805404	0.3445308558937279	39.92651513805404	0	true	1345
284	1343	180	100	374512	1069200	8553600	0	0	37.50491431966021	37.50491431966021	39.48298388173377	39.48298388173377	30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,30.68914889928175,33.94183649448328,33.94183649448328,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,33.905391713879325,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021,37.50491431966021	0.34364747296773673	37.50491431966021	1	true	1534
285	1345	178	100	373570	1057320	8458560	0	0	34.54719704245129	34.54719704245129	38.51608042654695	38.51608042654695	16.00100795843672,16.00100795843672,16.00100795843672,16.00100795843672,21.108510583020593,25.725588841866664,25.725588841866664,25.725588841866664,25.725588841866664,25.725588841866664,25.725588841866664,29.745455971719895,29.745455971719895,29.745455971719895,29.745455971719895,30.989223420196495,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,30.947889921192413,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129,34.54719704245129	0.3433749936029127	34.54719704245129	2	true	1372
286	1347	172	100	369123	1021680	8173440	0	0	36.36937643544325	36.36937643544325	38.3205350550462	38.3205350550462	27.88609565113865,27.88609565113865,27.88609565113865,27.88609565113865,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,31.163828529500023,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,33.10622261875774,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325,36.36937643544325	0.34240545104948783	36.36937643544325	1	true	1292
