# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: f7667e48-1bcf-4f9b-84d5-8ce4f7288717
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
114	141	89	100	185174	475794	3806352	0	0	83.86668023504241	83.86668023504241	85.84655913897237	85.84655913897237	76.67326681680196,76.67326681680196,78.6732460910895,78.6732460910895,78.6732460910895,78.6732460910895,78.6732460910895,79.94482000898448,79.94482000898448,79.94482000898448,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,79.88044852076331,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.88039796373475,81.86691310803558,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241,83.86668023504241	0.9436434153866399	83.86668023504241	1	true	757
115	142	88	100	185652	470448	3763584	0	0	86.65194095562421	86.65194095562421	86.65194095562421	86.65194095562421	67.78898610269061,67.78898610269061,72.89055664476038,77.49951622589307,79.51219384803885,79.51219384803885,79.51219384803885,79.51219384803885,79.51219384803885,79.51219384803885,81.51210611083232,81.51210611083232,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,84.73805592593666,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421,86.65194095562421	0.9430334622498737	86.65194095562421	0	true	754
116	143	91	89	166142	432432	3459456	0	0	87.06225593063921	87.06225593063921	87.06225593063921	87.06225593063921	85.06226095739743,85.06226095739743,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921,87.06225593063921	0.9421880231903551	87.06225593063921	0	true	660
117	144	89	100	185847	475794	3806352	0	0	85.23499112496823	85.23499112496823	85.23499112496823	85.23499112496823	77.34775659516797,77.34775659516797,78.0695648703211,78.0695648703211,78.0695648703211,78.0695648703211,78.0695648703211,78.0695648703211,78.0695648703211,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,81.34748419367972,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,83.23528511509261,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823,85.23499112496823	0.940871173627916	85.23499112496823	0	true	646
118	144	89	79	146892	374868	2998944	0	0	87.42174491687267	87.42174491687267	87.42174491687267	87.42174491687267	85.4218559178304,85.4218559178304,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267,87.42174491687267	0.9407436339842521	87.42174491687267	0	true	579
119	147	90	80	148928	383940	3071520	0	0	84.79090017879238	84.79090017879238	84.79090017879238	84.79090017879238	71.53531030783805,71.53531030783805,78.81263137108193,78.81263137108193,77.51342395249785,77.51342395249785,77.51342395249785,77.51342395249785,77.51342395249785,77.51342395249785,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,79.51327577498725,82.7911985156702,82.7911985156702,82.7911985156702,82.7911985156702,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.79109263797517,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,82.7909388938905,84.79090017879238,84.79090017879238,84.79090017879238,84.79090017879238	0.9402780356920916	84.79090017879238	0	true	567
120	151	89	100	186229	475794	3806352	0	0	86.53194295183718	86.53194295183718	86.53194295183718	86.53194295183718	73.32687046168557,73.32687046168557,80.61608773709168,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,79.25859912129445,81.25431917234178,81.25431917234178,81.25431917234178,81.25431917234178,81.25431917234178,81.25431917234178,84.53221768451617,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,84.53204514251823,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718,86.53194295183718	0.9390191620181164	86.53194295183718	0	true	824
121	153	91	100	185989	486486	3891888	0	0	87.17319358578338	87.17319358578338	87.17319358578338	87.17319358578338	79.95927294929663,79.95927294929663,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,85.19182724173199,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338,87.17319358578338	0.9385660289075236	87.17319358578338	0	true	683
122	154	93	84	156575	416826	3334608	0	0	87.8081780143252	87.8081780143252	87.8081780143252	87.8081780143252	85.80858694757939,85.80858694757939,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252,87.8081780143252	0.9383277282663529	87.8081780143252	0	true	590
123	157	94	79	147328	395928	3167424	0	0	86.66695841053341	86.66695841053341	86.66695841053341	86.66695841053341	82.68346378290052,82.68346378290052,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341,86.66695841053341	0.9378331785847449	86.66695841053341	0	true	610
124	159	97	88	165467	455706	3645648	0	0	87.34705849204747	87.34705849204747	87.34705849204747	87.34705849204747	83.36482687391288,83.36482687391288,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747,87.34705849204747	0.9363192621782264	87.34705849204747	0	true	653
125	162	102	82	154289	446148	3569184	0	0	88.60353548901995	88.60353548901995	88.60353548901995	88.60353548901995	86.60355960602749,86.60355960602749,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995,88.60353548901995	0.9357221763256591	88.60353548901995	0	true	658
126	165	100	100	187896	534600	4276800	0	0	86.29176233635665	86.29176233635665	86.29176233635665	86.29176233635665	82.30656419429566,82.30656419429566,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,84.29214335232156,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665,86.29176233635665	0.9345944977738135	86.29176233635665	0	true	856
127	165	100	100	188425	534600	4276800	0	0	83.21408454667805	83.23719948452923	85.20577154076055	85.21223528189476	60.97282531857179,60.97282531857179,72.82494946702833,72.82494946702833,71.9377570331909,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,75.97060539510034,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,77.24474099615965,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,79.24418043678902,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,77.9610288239007,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,81.2382701486005,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.23719948452923,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805,83.21408454667805	0.9335872306826241	83.23719948452923	1	true	744
128	167	101	100	188022	539946	4319568	0	0	86.69184951808784	86.69184951808784	86.69184951808784	86.69184951808784	77.88035954891572,77.88035954891572,79.88019346169244,79.88019346169244,83.08597047317262,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,83.00474389784567,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,82.699224643473,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,84.6991613176251,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784,86.69184951808784	0.9330050591821965	86.69184951808784	0	true	789
129	168	102	100	187878	545292	4362336	0	0	87.06536918163722	87.06536918163722	87.06536918163722	87.06536918163722	77.83407630544292,77.83407630544292,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722,87.06536918163722	0.9328494454639168	87.06536918163722	0	true	809
