# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 3377a15e-a931-46c7-b36c-e702533104a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	114	67	17	4896	12240	97920	0	0	68.32910422991891	68.32910422991891	68.32910422991891	68.32910422991891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.32910422991891,68.32910422991891	0.9540182481485	68.32910422991891	0	true	28
128	114	64	23	6348	16560	132480	0	0	65.9503964177557	65.9503964177557	65.9503964177557	65.9503964177557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9503964177557,65.9503964177557	0.9538379599505779	65.9503964177557	0	true	28
129	114	63	22	5984	15840	126720	0	0	66.69457116032137	66.69457116032137	66.69457116032137	66.69457116032137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69457116032137,66.69457116032137	0.953683113882776	66.69457116032137	0	true	25
130	115	65	23	6440	16560	132480	0	0	68.58641826750086	68.58641826750086	68.58641826750086	68.58641826750086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58641826750086,68.58641826750086	0.9533877877775423	68.58641826750086	0	true	27
131	115	66	25	7100	18000	144000	0	0	68.27160564505755	68.27160564505755	68.27160564505755	68.27160564505755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27160564505755,68.27160564505755	0.9533829625459677	68.27160564505755	0	true	28
132	116	65	27	7560	19440	155520	0	0	66.2516679719072	66.2516679719072	66.2516679719072	66.2516679719072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2516679719072,66.2516679719072	0.9524819602137725	66.2516679719072	0	true	30
133	118	66	17	4828	12240	97920	0	0	67.19064333107633	67.19064333107633	67.19064333107633	67.19064333107633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19064333107633,67.19064333107633	0.9521512125222071	67.19064333107633	0	true	26
134	119	61	19	5016	13680	109440	0	0	64.0761791579378	64.0761791579378	64.0761791579378	64.0761791579378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.0761791579378,64.0761791579378	0.9514928242957722	64.0761791579378	0	true	24
135	119	61	22	5808	15840	126720	0	0	64.94542013919451	64.94542013919451	64.94542013919451	64.94542013919451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94542013919451,64.94542013919451	0.9514240647458347	64.94542013919451	0	true	28
136	119	60	56	14560	40320	322560	0	0	66.90335168194078	66.90335168194078	66.90335168194078	66.90335168194078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.53421335536514,66.90335168194078,66.90335168194078	0.9512833653796947	66.90335168194078	0	true	42
137	120	62	16	4288	11520	92160	0	0	68.21726558941575	68.21726558941575	68.21726558941575	68.21726558941575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.21670620007934,68.21670620007934,68.21726558941575,68.21726558941575	0.9509315255773829	68.21726558941575	0	true	22
138	120	62	11	2948	7920	63360	0	0	66.76321967948869	66.76321967948869	66.76321967948869	66.76321967948869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76321967948869,66.76321967948869	0.9509775846060493	66.76321967948869	0	true	19
139	120	63	12	3264	8640	69120	0	0	68.76529333391002	68.76529333391002	68.76529333391002	68.76529333391002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.76529333391002,68.76529333391002	0.9509466592582305	68.76529333391002	0	true	20
140	121	62	26	6968	18720	149760	0	0	66.91115747987509	66.91115747987509	66.91115747987509	66.91115747987509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.91115747987509,66.91115747987509	0.9506307528092355	66.91115747987509	0	true	28
