# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 161a9d46-8abe-4102-ad6a-e24e3e366332
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
126	68	26	100	69128	108108	864864	0	0	1.3031317705939856	1.3161460935327156	31.498173888585473	31.498173888585473	-43.64256888339714,-43.64256888339714,-43.64256888339714,-43.64256888339714,-43.64256888339714,-43.64256888339714,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-18.285309998605968,-18.285309998605968,-18.285309998605968,-18.285309998605968,-18.285309998605968,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-21.919432648530567,-18.285309998605968,-15.660689657754013,-15.660689657754013,-15.660689657754013,-15.660689657754013,-15.660689657754013,-15.660689657754013,-13.926319332309625,-13.926319332309625,-13.926319332309625,-13.926319332309625,-13.926319332309625,-13.926319332309625,-13.926319332309625,-12.786675037998677,-13.256286873804477,-14.403199593591161,-8.786595996318773,-12.507470520372749,-15.449839522651272,-15.449839522651272,-15.449839522651272,-9.222055862466105,-9.222055862466105,-9.222055862466105,-9.222055862466105,-9.222055862466105,-3.321866718113446,-3.321866718113446,-3.321866718113446,-3.321866718113446,0.5410106054457628,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3161460935327156,1.3031317705939856,1.3031317705939856,1.3031317705939856,1.3031317705939856	0.9736979185705616	1.3161460935327156	12	true	142
127	68	27	100	69143	112266	898128	0	0	18.883474343094676	18.883474343094676	34.8340413456358	34.8340413456358	-42.6400438018535,-42.6400438018535,-34.15695684083243,-19.973842253972812,-19.973842253972812,-19.973842253972812,-19.973842253972812,-5.57595764929826,-5.57595764929826,-5.57595764929826,-1.0030458492434349,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,5.287144260261144,12.86425119267745,12.86425119267745,17.9967790979307,17.9967790979307,17.9967790979307,17.9967790979307,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676,18.883474343094676	0.9736885971004745	18.883474343094676	8	true	155
128	68	26	100	69142	108108	864864	0	0	18.54086469902014	18.54086469902014	39.891807265125365	39.891807265125365	-1.7571554752626355,-1.7571554752626355,-1.7571554752626355,-1.7571554752626355,-1.7571554752626355,-1.7571554752626355,-1.7571554752626355,2.3242868472457445,2.3242868472457445,5.361628980875409,7.530422927928242,7.530422927928242,7.530422927928242,8.895196860429905,8.895196860429905,8.895196860429905,8.895196860429905,8.895196860429905,8.895196860429905,8.895196860429905,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,5.361628980875409,5.361628980875409,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,2.3242868472457445,5.361628980875409,7.530422927928242,7.530422927928242,7.530422927928242,7.530422927928242,8.895196860429905,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,9.503383826715257,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,14.255549490888086,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014,18.54086469902014	0.9736146833259005	18.54086469902014	11	true	150
129	68	26	100	68815	108108	864864	0	0	-4.178101865481828	-4.178101865481828	33.15221150390098	33.15221150390098	-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828,-4.178101865481828	0.9735640183943676	-4.178101865481828	15	true	148
130	68	26	100	68734	108108	864864	0	0	19.076446372913573	19.076446372913573	32.20765547450902	32.20765547450902	-42.3077970664923,-42.3077970664923,-42.3077970664923,-42.3077970664923,-42.3077970664923,-42.3077970664923,-42.3077970664923,-42.3077970664923,-21.59010721843574,-15.089942030649283,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-20.367554354683072,-29.411620010907615,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-35.37196058845878,-29.411620010907615,-29.411620010907615,-20.367554354683072,-20.367554354683072,-20.367554354683072,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-14.447552061810818,-10.924931159142666,-10.924931159142666,-9.841832436413531,-10.53805045461082,-10.53805045461082,-10.53805045461082,-4.908907013672527,0.39710317011839713,9.920192069474757,14.059432811517317,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573,19.076446372913573	0.9735333123752569	19.076446372913573	8	true	147
131	68	22	100	67573	91476	731808	0	0	22.114279009275254	22.114279009275254	30.98976604552101	30.98976604552101	-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-43.0126413608015,-28.118205870171835,-28.118205870171835,-10.394846782899194,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,16.003904335220295,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,19.281901879699667,21.07769100261848,21.07769100261848,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254,22.114279009275254	0.9735817840197103	22.114279009275254	5	true	123
132	68	20	100	35889	83160	665280	0	0	16.088483477184447	16.088483477184447	21.670934936437916	21.670934936437916	5.7338648287756975,5.7338648287756975,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,11.010883500052156,14.188661354462756,14.188661354462756,14.188661354462756,14.188661354462756,14.188661354462756,14.188661354462756,14.188661354462756,14.188661354462756,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447,16.088483477184447	0.9737171098325059	16.088483477184447	3	true	110
133	68	22	100	67864	91476	731808	0	0	20.654738749283457	20.79883129633463	26.2518512217752	26.199689514543206	-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-64.09494723344673,-48.37779158577981,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-42.874352932147296,-36.11634417677802,-36.11634417677802,-36.11634417677802,-31.66433516751728,-31.66433516751728,-31.66433516751728,-31.66433516751728,-31.66433516751728,-25.52088954810413,-25.52088954810413,-25.52088954810413,-16.02988895188134,-16.02988895188134,-16.02988895188134,-16.02988895188134,-16.02988895188134,-10.708628791352204,-5.67208886656892,-5.67208886656892,-5.67208886656892,3.4506278813582014,11.1635709584546,14.397503722266372,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.698365192371366,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.79883129633463,20.654738749283457	0.9736597553753811	20.79883129633463	3	true	119
134	68	19	100	35757	79002	632016	0	0	18.13394253968291	18.277006171892243	22.32884630129191	22.99176449670117	-67.98706327237899,-67.98706327237899,-51.517786306301886,-18.989160143966902,-9.851156119474258,-4.182687181174007,-4.182687181174007,6.89994179774529,9.804433922950711,9.804433922950711,9.804433922950711,14.553792263399629,14.553792263399629,15.209489114018151,15.209489114018151,15.209489114018151,15.209489114018151,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,13.931423864917424,15.192541809383492,15.192541809383492,15.192541809383492,15.192541809383492,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,15.173858870315037,16.27707801767756,16.27707801767756,16.27707801767756,16.27707801767756,16.27707801767756,16.27707801767756,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.277006171892243,18.27700422646319,18.27700422646319,18.27700422646319,18.27700422646319,18.27700422646319,18.27700422646319,18.27700422646319,18.27700422646319,18.13394253968291,18.13394253968291,18.13394253968291,18.13394253968291	0.9737863811494287	18.277006171892243	3	true	104
135	68	16	100	35202	66528	532224	0	0	16.17350380962685	16.17350380962685	20.02821519010884	20.02821519010884	9.198514600578733,9.198514600578733,11.198453681401965,11.198453681401965,11.198453681401965,11.198453681401965,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.162083597880137,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,13.16187550528996,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,11.113419608065412,14.93845568436739,14.93845568436739,14.93845568436739,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685,16.17350380962685	0.9739528881935356	16.17350380962685	3	true	86
136	68	16	100	35371	66528	532224	0	0	18.28454394095645	18.28454394095645	20.901983748630347	20.901983748630347	14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,14.776253746125345,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,16.683907614364387,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645,18.28454394095645	0.9739528881935356	18.28454394095645	2	true	104
137	68	15	100	34935	62370	498960	0	0	8.849914142487128	8.849914142487128	14.687415032119777	14.687415032119777	3.863410976122031,3.863410976122031,3.863410976122031,3.863410976122031,3.863410976122031,3.863410976122031,3.863410976122031,3.863410976122031,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,5.813506770663663,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128,8.849914142487128	0.9739528881935356	8.849914142487128	5	false	83
138	68	15	100	35074	62370	498960	0	0	11.873743222638222	12.774552126821735	18.773912384769226	18.900206054913053	-67.53132642353519,-67.53132642353519,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-58.98301193410468,-51.26418046897329,-51.26418046897329,-51.26418046897329,-51.26418046897329,-51.26418046897329,-51.26418046897329,-51.26418046897329,-51.26418046897329,-45.90068196585282,-42.058678936292324,-39.21372039797596,-39.21372039797596,-39.21372039797596,-39.21372039797596,-26.29368870954874,-26.29368870954874,-26.29368870954874,-20.265608502813933,-14.539926324901744,-9.13872508561334,-4.704321416791364,-4.704321416791364,-4.704321416791364,-5.092336936774451,-5.092336936774451,-5.092336936774451,-5.092336936774451,-1.360561687150346,3.2516920850016025,3.2516920850016025,3.2516920850016025,3.5450086413144053,3.5450086413144053,3.5450086413144053,5.269251168812666,5.269251168812666,5.269251168812666,5.269251168812666,5.269251168812666,5.269251168812666,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,3.5450086413144053,10.396567129674164,10.396567129674164,12.774552126821735,12.774552126821735,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222,11.873743222638222	0.9740058560765018	12.774552126821735	5	false	82
139	68	14	100	34779	58212	465696	0	0	9.130738689083387	12.846480375123466	18.416633930361304	18.654615529265413	-64.30041791638467,-64.30041791638467,-64.30041791638467,-64.30041791638467,-64.30041791638467,-64.30041791638467,-64.30041791638467,-56.19525604499428,-48.375724137702335,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-40.84802872998141,-34.104972538161206,-34.104972538161206,-34.104972538161206,-27.67522342723386,-27.67522342723386,-27.67522342723386,-20.97060811962506,-20.97060811962506,-10.065197664730167,-5.042374319320881,-5.042374319320881,-5.042374319320881,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.216137709812386,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,10.244146272647535,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,12.846480375123466,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.670173232493934,11.232102586310468,11.232102586310468,11.232102586310468,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387,9.130738689083387	0.9743588656319225	12.846480375123466	7	false	77
