# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: aacdd710-e882-469e-b4b7-c18ce53fe838
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
121	128	58	100	116482	378972	3031776	0	0	81.12814891434483	82.7055410928429	94.21876199616322	94.17615691487093	71.85926332914225,71.85926332914225,77.11772370979233,77.11772370979233,82.39556409811975,82.39556409811975,81.07582527318857,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.29404555567508,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.27272895140298,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.13817384535527,82.7055410928429,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483,81.12814891434483	0.9436261615282824	82.7055410928429	9	true	719
122	128	53	100	115399	346302	2770416	0	0	37.10043915219765	44.75832783425383	84.2347228812956	83.09960393794454	33.85970042447131,33.85970042447131,44.75832783425383,41.749281012325326,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,34.20635087676031,34.20635087676031,34.20635087676031,30.268531477545,30.268531477545,30.268531477545,30.268531477545,30.268531477545,34.20635087676031,34.20635087676031,34.20635087676031,34.20635087676031,34.20635087676031,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765,37.10043915219765	0.9437228854884816	44.75832783425383	17	true	685
123	128	51	100	115232	333234	2665872	0	0	3.2602873944720194	3.861217936498118	70.00173649028532	70.00173649028532	-7.534712922271353,-7.534712922271353,-7.536493071096256,-0.23366379801808712,2.9310046592085577,-0.6757823984982743,-0.6757823984982743,-1.951943725547732,-1.951943725547732,-1.951943725547732,-1.951943725547732,1.8798903887259364,1.8798903887259364,1.8798903887259364,1.7390781964765623,1.7390781964765623,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.039140344802199,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.6963837485502538,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.7204057442487155,3.861217936498118,3.861217936498118,3.861217936498118,3.861217936498118,3.861217936498118,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194,3.2602873944720194	0.943821583407052	3.861217936498118	23	true	1247
124	128	52	100	115475	339768	2718144	0	0	26.504559362798084	26.848050121995843	76.59482660903906	76.59482660903906	4.206165946860253,4.206165946860253,24.72446409081426,25.450845374569006,25.450845374569006,25.450845374569006,25.450845374569006,25.450845374569006,25.450845374569006,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.848050121995843,26.848050121995843,26.848050121995843,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,25.424761157697425,25.424761157697425,25.424761157697425,25.424761157697425,25.424761157697425,25.424761157697425,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.490508097256814,26.848050121995843,26.848050121995843,26.848050121995843,26.848050121995843,26.848050121995843,26.848050121995843,26.848050121995843,26.848050121995843,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084,26.504559362798084	0.9436772285624464	26.848050121995843	19	true	725
125	128	47	100	114437	307098	2456784	0	0	13.385035681403053	22.6313461148317	61.2879633854521	61.35692718900451	-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-85.90112973774842,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-79.92618196204202,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-74.717458421892,-70.17524496000281,-70.17524496000281,-70.17524496000281,-70.17524496000281,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,-66.23669980556458,10.631239614388221,8.662140309265297,8.662140309265297,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.56850003917052,22.6313461148317,22.61181547478295,22.61181547478295,22.61181547478295,22.61181547478295,22.61181547478295,21.506806639685298,21.506806639685298,21.506806639685298,21.506806639685298,21.506806639685298,18.964918508623075,18.964918508623075,18.964918508623075,16.6658381029564,16.6658381029564,16.6658381029564,13.385035681403053,13.385035681403053	0.9437940210994216	22.6313461148317	17	true	775
126	128	48	100	114932	313632	2509056	0	0	16.28228270083465	16.28228270083465	65.58070751817732	65.58070751817732	-5.305961577499943,-5.305961577499943,-18.54480318874269,-18.54480318874269,-18.54480318874269,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-13.972804980651475,-11.055326828184953,1.8360368811772432,2.7054184828835943,2.7054184828835943,2.7054184828835943,2.627451083920839,2.627451083920839,4.726161409723119,4.726161409723119,4.726161409723119,5.473997506984848,5.473997506984848,5.511880845199135,5.511880845199135,5.830729989182105,2.9649367226127783,-0.7383952234731179,-0.7383952234731179,-0.7383952234731179,2.7909061815376948,2.7909061815376948,6.241918516351037,8.661844743295982,12.326454794527224,12.326454794527224,12.326454794527224,12.326454794527224,13.531402119893423,13.531402119893423,13.531402119893423,13.531402119893423,13.531402119893423,13.531402119893423,13.531402119893423,13.76444435604438,13.76444435604438,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.918527974969324,11.873507692328532,11.873507692328532,11.172178136210228,9.623272227858038,6.935741798781642,6.935741798781642,6.935741798781642,6.935741798781642,6.935741798781642,6.935741798781642,6.935741798781642,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,12.035190522176046,16.28228270083465	0.9435733764192394	16.28228270083465	21	true	998
127	128	46	100	114202	300564	2404512	0	0	-12.894545613890529	13.783712213350332	57.71079792210706	57.4303336226841	-39.31449011147575,-39.31449011147575,-39.31449011147575,-39.31449011147575,-33.06717815193926,-33.06717815193926,-30.423185464468133,-28.87466330079372,-29.6231159964129,-35.45318876028307,-37.485782119282014,-37.485782119282014,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-40.91856565596742,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-37.485782119282014,-29.70678043482306,-29.70678043482306,-34.21425254552868,-33.95616042928456,-19.141288555462133,-12.080141423743548,-7.2733717725782085,5.00247815479576,5.00247815479576,6.650739152696936,6.650739152696936,8.346121603517268,10.956744420878543,10.514326774195375,10.514326774195375,9.08175485771919,9.08175485771919,9.08175485771919,10.419761793446508,10.419761793446508,10.419761793446508,10.419761793446508,10.484436831260748,10.484436831260748,10.484436831260748,10.730692331486805,10.730692331486805,10.730692331486805,13.783712213350332,13.00415818993949,4.558365462351453,-0.9825010820018178,-10.743498661888509,-10.743498661888509,-10.743498661888509,-8.454525896242572,-12.894545613890529,-12.894545613890529,-12.894545613890529,-12.894545613890529,-12.894545613890529,-12.894545613890529	0.9436295611232555	13.783712213350332	20	true	833
128	128	44	100	113721	287496	2299968	0	0	-35.416079043572395	-19.908408882709146	55.42053191216195	55.43920629891738	-19.908408882709146,-19.908408882709146,-34.61115809870425,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-31.27156841700586,-31.27156841700586,-27.823316931269524,-27.823316931269524,-27.823316931269524,-25.01692615849354,-22.814612898386798,-22.814612898386798,-22.814612898386798,-22.814612898386798,-22.814612898386798,-22.814612898386798,-22.814612898386798,-25.01692615849354,-27.823316931269524,-27.823316931269524,-27.823316931269524,-27.823316931269524,-27.823316931269524,-27.823316931269524,-31.27156841700586,-31.27156841700586,-31.27156841700586,-31.27156841700586,-31.27156841700586,-31.27156841700586,-31.27156841700586,-31.27156841700586,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395,-35.416079043572395	0.9433877146679729	-19.908408882709146	25	true	941
129	128	37	100	112425	241758	1934064	0	0	-112.85720594948518	-111.0382624355054	36.29985271726701	36.211925791124386	-173.09407995282834,-173.09407995282834,-146.29864478518243,-121.21181615541019,-117.92882285584707,-117.92882285584707,-117.92882285584707,-117.92882285584707,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-111.0382624355054,-111.0382624355054,-111.0382624355054,-111.0382624355054,-111.0382624355054,-111.0382624355054,-111.0382624355054,-111.0382624355054,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518,-112.85720594948518	0.9432840818534738	-111.0382624355054	29	true	696
130	128	36	100	112720	235224	1881792	0	0	11.395180098130368	11.395180098130368	35.07150867043676	35.07150867043676	-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-179.06010613449683,-168.74696897816645,-168.74696897816645,-168.74696897816645,-168.74696897816645,-168.74696897816645,-148.92952855090812,-122.4367262459555,-106.28426499948532,-96.1716960723673,-79.49996617130131,-79.49996617130131,-65.6637350516968,-29.90708934079602,-29.90708934079602,-29.90708934079602,-17.364278985991966,-17.364278985991966,-17.364278985991966,-11.532985897161524,-11.532985897161524,-6.014568153646437,-2.8225990927358424,0.015224436705096878,0.015224436705096878,1.1806540660606437,1.1806540660606437,5.19189822211249,6.710376272640461,6.710376272640461,6.710376272640461,6.710376272640461,7.634416523493172,7.634416523493172,7.634416523493172,7.634416523493172,6.519102522393204,3.369528290525958,3.369528290525958,3.369528290525958,3.369528290525958,3.369528290525958,3.369528290525958,3.369528290525958,4.123884482389558,7.400610644321473,7.400610644321473,7.400610644321473,7.400610644321473,7.400610644321473,7.400610644321473,7.400610644321473,9.39582790641043,9.39582790641043,9.39582790641043,9.39582790641043,9.39582790641043,9.39582790641043,9.39582790641043,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,9.395185292063069,11.395180098130368,11.395180098130368,11.395180098130368,11.395180098130368,11.395180098130368,11.395180098130368,11.395180098130368	0.9432971319115959	11.395180098130368	9	true	690
131	128	39	100	113134	254826	2038608	0	0	-30.33664157252931	-17.078607893530588	55.28875872348306	55.39660171983147	-58.99693857356188,-58.99693857356188,-52.72262176572275,-46.63594726141517,-46.63594726141517,-46.63594726141517,-46.63621480433589,-40.77547136323584,-40.77547136323584,-40.77547136323584,-35.87733438231296,-31.766002256097202,-25.58070009564147,-20.805044503102742,-18.249148177710882,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.281234840761194,-17.664086755247737,-17.664086755247737,-18.617097804260297,-18.617097804260297,-18.617097804260297,-20.148545717277074,-20.148545717277074,-17.078607893530588,-20.06057380869585,-21.59962273961831,-21.59962273961831,-23.731885976494894,-23.731885976494894,-18.761394929414905,-21.041048913985065,-19.273459895525257,-19.273459895525257,-17.528963011128248,-17.528963011128248,-17.528963011128248,-17.528963011128248,-17.528963011128248,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-19.730375485736303,-22.70809429718102,-22.70809429718102,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-25.7317581369497,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931,-30.33664157252931	0.9432101315241151	-17.078607893530588	25	true	924
132	128	34	100	111070	222156	1777248	0	0	-20.41684751894578	-20.41684751894578	45.388953426696716	45.388953426696716	-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-68.5839368617297,-42.14237282672197,-42.14237282672197,-42.14237282672197,-42.14237282672197,-35.664480695532035,-35.664480695532035,-35.664480695532035,-29.46545304064704,-25.554118070150878,-25.554118070150878,-23.234067530113602,-23.234067530113602,-23.234067530113602,-23.234067530113602,-22.006732447028895,-22.006732447028895,-22.006732447028895,-22.006732447028895,-22.006732447028895,-21.729522843048656,-21.729522843048656,-21.729522843048656,-21.729522843048656,-21.729522843048656,-21.729522843048656,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.62963272014052,-20.41684751894578	0.9430885137555655	-20.41684751894578	25	true	427
133	128	34	100	111023	222156	1777248	0	0	-52.61007664189552	-40.75506490564093	43.507586703117276	43.908319511139524	-145.51066731557188,-145.51066731557188,-145.51066731557188,-145.51066731557188,-145.51066731557188,-145.51066731557188,-124.7300723177681,-109.99699666039011,-99.36815434231539,-99.36815434231539,-74.07463514334547,-53.24393562514283,-53.24393562514283,-53.24393562514283,-53.24393562514283,-53.24393562514283,-53.24393562514283,-53.24393562514283,-51.8899205341123,-49.690978928834674,-51.32676100038972,-51.32676100038972,-51.32676100038972,-55.41265104791925,-57.684452639561755,-63.86445522559206,-63.86445522559206,-63.86445522559206,-72.3551356554824,-77.53090025797964,-77.53090025797964,-83.39898427751721,-83.39898427751721,-83.39898427751721,-83.39898427751721,-83.39898427751721,-83.39898427751721,-83.39898427751721,-75.05411138736008,-75.05411138736008,-75.05411138736008,-75.05411138736008,-73.95692747246403,-68.0885064383331,-65.97614795032639,-65.97614795032639,-60.49728758228407,-52.12113106654575,-48.01073305826059,-46.67063850300332,-46.67063850300332,-40.75506490564093,-41.15301730704819,-42.158791608434015,-43.786444952124945,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.63496319441965,-52.61007664189552,-52.61007664189552,-52.61007664189552,-52.61007664189552,-52.61007664189552,-52.61007664189552,-52.61007664189552	0.9430366790709236	-40.75506490564093	25	true	614
134	128	29	100	58424	189486	1515888	0	0	14.657592374166203	17.21406958043946	35.156634831010415	35.1728916366136	-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-182.10300329071902,-161.57101715179684,-91.31849758270363,-71.86305292663546,-71.86305292663546,-71.86305292663546,-49.38272615802484,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-20.756245415906065,-12.190829606230599,-10.70210456580916,-10.70210456580916,-5.655203772793149,-6.235207090013425,-6.235207090013425,-6.235207090013425,-6.235207090013425,-5.378253789004022,-5.378253789004022,-5.378253789004022,-5.378253789004022,-5.378253789004022,-5.378253789004022,-5.378253789004022,-4.793797685958092,-4.793797685958092,-5.379284249135283,-3.3794920803789896,-3.3794920803789896,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-5.2114732763568625,-0.10375312444015172,-0.10375312444015172,6.546908382721401,6.546908382721401,7.824740714314601,7.824740714314601,6.546311147747684,6.546311147747684,6.546311147747684,6.546311147747684,6.546311147747684,6.546311147747684,6.546311147747684,6.625209896763543,6.625209896763543,6.625209896763543,6.625209896763543,10.658243026376478,10.658243026376478,10.658243026376478,10.658243026376478,13.936218416061223,13.936218416061223,13.936218416061223,17.21406958043946,17.21406958043946,15.935878353532608,15.935734042232497,14.657592374166203,14.657592374166203,14.657592374166203,14.657592374166203,14.657592374166203	0.9431259458550529	17.21406958043946	9	true	559
