# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: f32618e1-6586-4209-997a-f5806f063c96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	677	470	31	58900	15810	126480	0	0	68.62317869032569	68.62317869032569	68.62317869032569	68.62317869032569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62317869032569,68.62317869032569	0.7383801478275489	68.62317869032569	0	true	230
150	688	476	14	26936	7140	57120	0	0	68.34244578768012	68.34244578768012	68.34244578768012	68.34244578768012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34244578768012,68.34244578768012	0.7320709382151025	68.34244578768012	0	true	173
151	694	477	14	26992	7140	57120	0	0	67.40515329172551	67.40515329172551	67.40515329172551	67.40515329172551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6233993405936,66.6233993405936,67.40515329172551,67.40515329172551	0.7285586082862382	67.40515329172551	0	true	182
152	707	480	26	50440	13260	106080	0	0	68.92952519767587	68.92952519767587	68.92952519767587	68.92952519767587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.92952519767587,68.92952519767587	0.724613213823557	68.92952519767587	0	true	219
153	715	481	20	38880	10200	81600	0	0	67.12049721952654	67.12049721952654	67.12049721952654	67.12049721952654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.71795744287198,64.71849430660271,64.71849430660271,65.51794017610176,65.51794017610176,66.31847465660937,67.12049721952654,67.12049721952654	0.7189311015418806	67.12049721952654	0	true	212
154	723	483	27	52704	13770	110160	0	0	67.77636823664014	67.77636823664014	67.77636823664014	67.77636823664014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,66.97608396704688,67.77636823664014,67.77636823664014	0.713615999298148	67.77636823664014	0	true	216
155	732	486	16	31424	8160	65280	0	0	69.27256028600397	69.27256028600397	69.27256028600397	69.27256028600397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27256028600397,69.27256028600397	0.70947379387488	69.27256028600397	0	true	183
156	742	484	16	31296	8160	65280	0	0	68.04067776050815	68.04067776050815	68.04067776050815	68.04067776050815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04067776050815,68.04067776050815	0.7073514961873354	68.04067776050815	0	true	191
157	749	481	23	44712	11730	93840	0	0	67.45008793941044	67.45008793941044	67.45008793941044	67.45008793941044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65899931131186,66.65899931131186,66.6592847071586,66.6592847071586,66.6592847071586,66.6592847071586,67.45008793941044,67.45008793941044	0.7024386427939546	67.45008793941044	0	true	186
158	760	483	28	54656	14280	114240	0	0	67.75815433838481	67.75815433838481	67.75815433838481	67.75815433838481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,66.95860185401705,67.75815433838481,67.75815433838481	0.697571884984025	67.75815433838481	0	true	235
159	765	484	34	66504	17340	138720	0	0	68.08900766135324	68.08900766135324	68.08900766135324	68.08900766135324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08900766135324,68.08900766135324	0.6947131911595904	68.08900766135324	0	true	309
160	772	484	19	37164	9690	77520	0	0	67.43820524509665	67.43820524509665	67.43820524509665	67.43820524509665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43820524509665,67.43820524509665	0.6886646171617401	67.43820524509665	0	true	187
161	789	491	16	31744	8160	65280	0	0	68.96523395289844	68.96523395289844	68.96523395289844	68.96523395289844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.96523395289844,68.96523395289844	0.682773886724033	68.96523395289844	0	true	220
162	794	487	22	43296	11220	89760	0	0	67.10230506569941	67.10230506569941	67.10230506569941	67.10230506569941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.76260694504174,64.76260694504174,64.76260694504174,64.76260694504174,64.76260694504174,64.76260694504174,64.76260694504174,64.76260694504174,65.56259070953661,66.34094329163568,66.34094329163568,66.34094329163568,67.10230506569941,67.10230506569941	0.6773493760098257	67.10230506569941	0	true	195
163	798	480	24	46560	12240	97920	0	0	68.06970429607784	68.06970429607784	68.06970429607784	68.06970429607784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06970429607784,68.06970429607784	0.6744533597502576	68.06970429607784	0	true	206
164	804	479	38	73568	19380	155040	0	0	69.29022121959099	69.29022121959099	69.29022121959099	69.29022121959099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29022121959099,69.29022121959099	0.668568441523311	69.29022121959099	0	true	336
165	811	479	14	27104	7140	57120	0	0	68.68900623162206	68.68900623162206	68.68900623162206	68.68900623162206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68900623162206,68.68900623162206	0.665757890350268	68.68900623162206	0	true	160
166	820	484	29	56724	14790	118320	0	0	67.04139905556625	67.04139905556625	67.04139905556625	67.04139905556625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.47746726925863,65.47746726925863,65.47746726925863,65.47746726925863,65.47746726925863,65.47746726925863,67.04139905556625,67.04139905556625	0.6623387020127066	67.04139905556625	0	true	241
167	830	487	31	61008	15810	126480	0	0	67.94359826874782	67.94359826874782	67.94359826874782	67.94359826874782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.1569140456817,67.94359826874782,67.94359826874782	0.6556337137467926	67.94359826874782	0	true	237
168	836	484	29	56724	14790	118320	0	0	68.62313180770953	68.62313180770953	68.62313180770953	68.62313180770953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62313180770953,68.62313180770953	0.6516776087322074	68.62313180770953	0	true	229
169	842	482	26	50648	13260	106080	0	0	68.03433602833991	68.03433602833991	68.03433602833991	68.03433602833991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24835520993189,67.24835520993189,67.24835520993189,67.24835520993189,67.24835520993189,67.24835520993189,68.03433602833991,68.03433602833991	0.6447855696332094	68.03433602833991	0	true	222
170	847	479	39	75504	19890	159120	0	0	66.1047937224367	66.1047937224367	66.1047937224367	66.1047937224367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,65.32131371987889,66.1047937224367,66.1047937224367	0.6389175762715587	66.1047937224367	0	true	282
171	854	475	31	59520	15810	126480	0	0	67.03474261976456	67.03474261976456	67.03474261976456	67.03474261976456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,66.2345221786679,67.03474261976456,67.03474261976456	0.6324909526907982	67.03474261976456	0	true	309
172	863	473	24	45888	12240	97920	0	0	67.9514744394213	67.9514744394213	67.9514744394213	67.9514744394213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9514744394213,67.9514744394213	0.6290965484972333	67.9514744394213	0	true	218
173	869	464	20	37520	10200	81600	0	0	68.85051713892535	68.85051713892535	68.85051713892535	68.85051713892535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.85051713892535,68.85051713892535	0.6262738245808999	68.85051713892535	0	true	193
174	873	463	27	50544	13770	110160	0	0	67.13162188546512	67.13162188546512	67.13162188546512	67.13162188546512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13162188546512,67.13162188546512	0.6238965207155965	67.13162188546512	0	true	207
175	883	462	29	54172	14790	118320	0	0	67.01153510377259	67.01153510377259	67.01153510377259	67.01153510377259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.41038334749626,-Infinity,-Infinity,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,66.21153814867807,67.01153510377259,67.01153510377259	0.6192748627367836	67.01153510377259	0	true	222
176	890	463	30	56160	15300	122400	0	0	68.28665622806979	68.28665622806979	68.28665622806979	68.28665622806979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,67.48636102330973,68.28665622806979,68.28665622806979	0.6137128329227012	68.28665622806979	0	true	230
177	895	462	34	63512	17340	138720	0	0	67.0848091549422	67.0848091549422	67.0848091549422	67.0848091549422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0848091549422,67.0848091549422	0.6079184608973467	67.0848091549422	0	true	246
178	897	456	24	44256	12240	97920	0	0	67.16867473241693	67.16867473241693	67.16867473241693	67.16867473241693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16867473241693,67.16867473241693	0.6044701749511994	67.16867473241693	0	true	203
179	902	454	33	60588	16830	134640	0	0	67.02985760823523	67.02985760823523	67.02985760823523	67.02985760823523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22936441391934,66.22936441391934,66.22936441391934,66.22936441391934,66.22936441391934,66.22936441391934,66.22936441391934,67.02985760823523,67.02985760823523	0.6024743202637792	67.02985760823523	0	true	214
180	906	454	26	47736	13260	106080	0	0	68.83040867132323	68.83040867132323	68.83040867132323	68.83040867132323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.83040867132323,68.83040867132323	0.5992919338212178	68.83040867132323	0	true	190
181	913	451	18	32832	9180	73440	0	0	68.01747801917935	68.01747801917935	68.01747801917935	68.01747801917935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01747801917935,68.01747801917935	0.5962782477098427	68.01747801917935	0	true	176
182	922	451	25	45600	12750	102000	0	0	66.7926345768851	66.7926345768851	66.7926345768851	66.7926345768851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.99301058242195,65.99301058242195,66.7926345768851,66.7926345768851	0.5921456927497241	66.7926345768851	0	true	195
183	930	454	16	29376	8160	65280	0	0	67.28963530341473	67.28963530341473	67.28963530341473	67.28963530341473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.01668353893903,65.01668353893903,65.81669153743557,65.81669153743557,65.81669153743557,65.81669153743557,65.81669153743557,66.61679248351743,66.61679248351743,67.28963530341473,67.28963530341473	0.5874154670604836	67.28963530341473	0	true	176
184	933	450	24	43680	12240	97920	0	0	67.2679348702937	67.2679348702937	67.2679348702937	67.2679348702937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2679348702937,67.2679348702937	0.5848496867254956	67.2679348702937	0	true	194
185	938	445	27	48600	13770	110160	0	0	68.80387340321487	68.80387340321487	68.80387340321487	68.80387340321487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.80387340321487,68.80387340321487	0.5815826028468868	68.80387340321487	0	true	231
186	944	436	16	28224	8160	65280	0	0	66.65439208736923	66.65439208736923	66.65439208736923	66.65439208736923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.66194725197651,64.66194725197651,64.66194725197651,64.66194725197651,66.65439208736923,66.65439208736923	0.5772846740409855	66.65439208736923	0	true	146
187	949	431	18	31392	9180	73440	0	0	66.15638812247437	66.15638812247437	66.15638812247437	66.15638812247437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15638812247437,66.15638812247437	0.5756872665063132	66.15638812247437	0	true	157
188	953	426	23	39652	11730	93840	0	0	66.03888859820496	66.03888859820496	66.03888859820496	66.03888859820496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03888859820496,66.03888859820496	0.573972847105958	66.03888859820496	0	true	243
189	956	420	17	28900	8670	69360	0	0	66.96849435000821	66.96849435000821	66.96849435000821	66.96849435000821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96849435000821,66.96849435000821	0.5714081999692943	66.96849435000821	0	true	213
190	966	423	13	22256	6630	53040	0	0	67.71478448969351	67.71478448969351	67.71478448969351	67.71478448969351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71478448969351,67.71478448969351	0.565591383306161	67.71478448969351	0	true	139
191	976	422	17	29036	8670	69360	0	0	67.48139507178865	67.48139507178865	67.48139507178865	67.48139507178865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48139507178865,67.48139507178865	0.5619076479920457	67.48139507178865	0	true	157
192	981	416	19	31996	9690	77520	0	0	68.3453414200205	68.3453414200205	68.3453414200205	68.3453414200205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3453414200205,68.3453414200205	0.5583375615034253	68.3453414200205	0	true	225
193	984	414	25	41900	12750	102000	0	0	67.57639628485165	67.57639628485165	67.57639628485165	67.57639628485165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,66.79517456395679,67.57639628485165,67.57639628485165	0.5556264393446457	67.57639628485165	0	true	208
194	988	405	11	18040	5610	44880	0	0	67.05883336641432	67.05883336641432	67.05883336641432	67.05883336641432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05883336641432,67.05883336641432	0.5514719880685182	67.05883336641432	0	true	126
195	996	407	17	28016	8670	69360	0	0	67.97616440548113	67.97616440548113	67.97616440548113	67.97616440548113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97616440548113,67.97616440548113	0.5486869886899496	67.97616440548113	0	true	165
196	1003	405	19	31160	9690	77520	0	0	66.57185478519757	66.57185478519757	66.57185478519757	66.57185478519757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57185478519757,66.57185478519757	0.5445096906734122	66.57185478519757	0	true	145
197	1009	405	20	32800	10200	81600	0	0	67.52476715298548	67.52476715298548	67.52476715298548	67.52476715298548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52476715298548,67.52476715298548	0.5416633889209759	67.52476715298548	0	true	160
198	1012	396	17	27268	8670	69360	0	0	68.18578353400378	68.18578353400378	68.18578353400378	68.18578353400378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18578353400378,68.18578353400378	0.5389788420906412	68.18578353400378	0	true	152
199	1015	385	17	26520	8670	69360	0	0	67.98059906855616	67.98059906855616	67.98059906855616	67.98059906855616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.98059906855616,67.98059906855616	0.5367712255357103	67.98059906855616	0	true	140
200	1020	381	35	54040	17850	142800	0	0	68.27347966070971	68.27347966070971	68.27347966070971	68.27347966070971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27347966070971,68.27347966070971	0.5322779845153932	68.27347966070971	0	true	225
201	1031	382	15	23220	7650	61200	0	0	67.70997923347723	67.70997923347723	67.70997923347723	67.70997923347723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9165500207409,66.9165500207409,67.70997923347723,67.70997923347723	0.5276004708256261	67.70997923347723	0	true	147
202	1035	375	34	51680	17340	138720	0	0	68.62646448997074	68.62646448997074	68.62646448997074	68.62646448997074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31400112247178,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,66.31301697463222,68.62646448997074,68.62646448997074	0.5239473318662679	68.62646448997074	0	true	300
203	1040	369	14	20944	7140	57120	0	0	66.26028589210526	66.26028589210526	66.26028589210526	66.26028589210526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26028589210526,66.26028589210526	0.520508550164131	66.26028589210526	0	true	119
204	1044	365	16	23680	8160	65280	0	0	67.82642365127961	67.82642365127961	67.82642365127961	67.82642365127961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82642365127961,67.82642365127961	0.5178257945182445	67.82642365127961	0	true	130
205	1051	361	26	38064	13260	106080	0	0	67.22575619403025	67.22575619403025	67.22575619403025	67.22575619403025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.22575619403025,67.22575619403025	0.5128376017136883	67.22575619403025	0	true	155
206	1052	358	18	26136	9180	73440	0	0	69.10307050808912	69.10307050808912	69.10307050808912	69.10307050808912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.10307050808912,69.10307050808912	0.5114852574553483	69.10307050808912	0	true	157
207	1060	353	29	41528	14790	118320	0	0	66.72710277394815	66.72710277394815	66.72710277394815	66.72710277394815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.32683789274157,64.32683789274157,64.32683789274157,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.12669188058153,65.92673675940222,65.92673675940222,65.92673675940222,65.92673675940222,65.92673675940222,65.92673675940222,65.92673675940222,65.92673675940222,66.72710277394815,66.72710277394815	0.5079516526418142	66.72710277394815	0	true	161
208	1068	353	16	22912	8160	65280	0	0	65.53373348942895	65.53373348942895	65.53373348942895	65.53373348942895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.53373348942895,65.53373348942895	0.5056253427011059	65.53373348942895	0	true	127
