# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 1b98ec32-32e1-478c-a768-fdc1953de238
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
170	526	317	18	23076	5130	41040	0	0	47.92998083552009	47.92998083552009	47.92998083552009	47.92998083552009	46.329101069192426,46.329101069192426,46.329101069192426,46.329101069192426,46.329101069192426,46.329101069192426,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.129624588229156,47.92998083552009,47.92998083552009	0.7783319320665881	47.92998083552009	0	true	66
171	532	318	6	7716	1710	13680	0	0	48.25953483462924	48.25953483462924	48.25953483462924	48.25953483462924	45.74418847107388,45.74418847107388,46.55956038737646,46.55956038737646,48.25953483462924,48.25953483462924	0.7769510385214318	48.25953483462924	0	true	48
172	539	316	26	33228	7410	59280	0	0	48.50246490120677	48.50246490120677	48.50246490120677	48.50246490120677	46.15821050258672,46.15821050258672,46.15821050258672,46.94052327952749,46.94052327952749,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,47.72594565196506,48.50246490120677,48.50246490120677	0.7734158618521577	48.50246490120677	0	true	75
173	540	311	24	30192	6840	54720	0	0	47.94437054007671	47.94437054007671	47.94437054007671	47.94437054007671	45.558857792093505,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,46.359013152725176,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.14434824364976,47.94437054007671,47.94437054007671	0.771623434541347	47.94437054007671	0	true	75
174	544	302	24	29328	6840	54720	0	0	47.66008697215638	47.66008697215638	47.66008697215638	47.66008697215638	44.358367885894076,44.358367885894076,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.059345497231085,46.85987474101278,47.66008697215638,47.66008697215638	0.7692851711860561	47.66008697215638	0	true	72
175	554	305	2	2468	570	4560	0	0	48.87723398666186	48.87723398666186	48.87723398666186	48.87723398666186	48.87723398666186,48.87723398666186	0.7660923666298677	48.87723398666186	0	true	40
176	560	307	18	22356	5130	41040	0	0	48.22433485320009	48.22433485320009	48.22433485320009	48.22433485320009	45.07581147311656,45.07581147311656,45.07581147311656,45.07581147311656,45.876771465928876,45.876771465928876,45.876771465928876,45.876771465928876,45.876771465928876,45.876771465928876,46.66314452316327,47.44537376987274,47.44537376987274,47.44537376987274,47.44537376987274,47.44537376987274,48.22433485320009,48.22433485320009	0.761331690805009	48.22433485320009	0	true	63
177	567	312	1	1262	285	2280	0	0	48.86341319790688	48.86341319790688	48.86341319790688	48.86341319790688	48.86341319790688	0.7588727966603542	48.86341319790688	0	true	40
178	572	315	35	44590	9975	79800	0	0	47.90575090201881	47.90575090201881	47.90575090201881	47.90575090201881	44.763373224879246,45.56364920071773,45.56364920071773,45.56364920071773,45.56364920071773,45.56364920071773,45.56364920071773,45.56364920071773,45.56364920071773,46.337239873151816,46.337239873151816,46.337239873151816,46.337239873151816,46.337239873151816,46.337239873151816,46.337239873151816,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.10579905833729,47.90575090201881,47.90575090201881	0.7574100935071385	47.90575090201881	0	true	95
179	577	314	16	20320	4560	36480	0	0	47.33478518955452	47.33478518955452	47.33478518955452	47.33478518955452	43.81613883120412,43.81613883120412,44.61684154237509,44.61684154237509,44.61684154237509,45.73324434388278,45.73324434388278,46.534787935841614,46.534787935841614,46.534787935841614,46.534787935841614,46.534787935841614,46.534787935841614,46.534787935841614,47.33478518955452,47.33478518955452	0.752033104012984	47.33478518955452	0	true	74
180	581	314	1	1270	285	2280	0	0	48.84388693195132	48.84388693195132	48.84388693195132	48.84388693195132	48.84388693195132	0.7505807093090411	48.84388693195132	0	true	43
181	589	315	11	14014	3135	25080	0	0	48.26321604402179	48.26321604402179	48.26321604402179	48.26321604402179	43.86181304844968,43.86181304844968,43.86181304844968,43.86181304844968,43.86181304844968,45.86116934771957,46.66125449817783,46.66125449817783,46.66125449817783,48.26321604402179,48.26321604402179	0.7439593218356345	48.26321604402179	0	true	56
182	598	318	8	10288	2280	18240	0	0	48.86096030474611	48.86096030474611	48.86096030474611	48.86096030474611	43.583683480144245,43.583683480144245,46.861322534721005,46.861322534721005,46.56092548078472,46.56092548078472,48.86096030474611,48.86096030474611	0.7404906383196491	48.86096030474611	0	true	51
183	602	318	19	24434	5415	43320	0	0	47.94796183326572	47.94796183326572	47.94796183326572	47.94796183326572	44.659870738000784,46.04678205112905,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,46.34615183607811,47.147122868985456,47.147122868985456,47.147122868985456,47.147122868985456,47.94796183326572,47.94796183326572	0.7367563477383551	47.94796183326572	0	true	113
184	608	320	17	21998	4845	38760	0	0	49.14565822503104	49.14565822503104	49.14565822503104	49.14565822503104	48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,48.34552985137343,49.14565822503104,49.14565822503104	0.7347516833478331	49.14565822503104	0	true	65
185	617	324	19	24890	5415	43320	0	0	48.84314236052137	48.84314236052137	48.84314236052137	48.84314236052137	47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,47.24474445167127,48.044077756243624,48.044077756243624,48.044077756243624,48.044077756243624,48.044077756243624,48.044077756243624,48.044077756243624,48.84314236052137,48.84314236052137	0.7289563608980779	48.84314236052137	0	true	69
186	621	322	6	7812	1710	13680	0	0	49.13742610350831	49.13742610350831	49.13742610350831	49.13742610350831	48.34051755244882,48.34051755244882,48.34051755244882,48.34051755244882,49.13742610350831,49.13742610350831	0.7273986518595418	49.13742610350831	0	true	47
187	632	327	1	1322	285	2280	0	0	49.435484156798566	49.435484156798566	49.435484156798566	49.435484156798566	49.435484156798566	0.7253965463039458	49.435484156798566	0	true	39
188	641	326	11	14498	3135	25080	0	0	48.85764588428278	48.85764588428278	48.85764588428278	48.85764588428278	47.258301142065285,47.258301142065285,48.059272450876826,48.059272450876826,48.059272450876826,48.059272450876826,48.059272450876826,48.059272450876826,48.059272450876826,48.85764588428278,48.85764588428278	0.7197758826152756	48.85764588428278	0	true	60
189	648	326	18	23724	5130	41040	0	0	49.17756872940697	49.17756872940697	49.17756872940697	49.17756872940697	48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,48.37725858741506,49.17756872940697,49.17756872940697	0.7176685358346554	49.17756872940697	0	true	71
190	654	320	8	10352	2280	18240	0	0	47.04521763453518	47.04521763453518	47.04521763453518	47.04521763453518	42.16028799706415,42.96093774358119,42.96093774358119,44.56250846191619,45.36303559746098,45.36303559746098,47.04521763453518,47.04521763453518	0.7119762978776294	47.04521763453518	0	true	55
191	657	319	9	11610	2565	20520	0	0	48.250789143976945	48.250789143976945	48.250789143976945	48.250789143976945	45.877080386398944,45.877080386398944,46.67730895776378,46.67730895776378,47.46332537851634,47.46332537851634,47.46332537851634,48.250789143976945,48.250789143976945	0.7077747274840808	48.250789143976945	0	true	50
192	664	319	13	16770	3705	29640	0	0	47.047275844231734	47.047275844231734	47.047275844231734	47.047275844231734	42.27672191008761,42.27672191008761,43.07755946982921,43.07755946982921,43.07755946982921,44.64600512071983,45.44654303407654,45.44654303407654,45.44654303407654,46.246944061445625,46.246944061445625,47.047275844231734,47.047275844231734	0.7034055168481007	47.047275844231734	0	true	76
193	668	319	23	29670	6555	52440	0	0	48.84864642057772	48.84864642057772	48.84864642057772	48.84864642057772	47.24835275992566,47.24835275992566,47.24835275992566,47.24835275992566,47.24835275992566,47.24835275992566,47.24835275992566,47.24835275992566,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.04833449352649,48.84864642057772,48.84864642057772	0.7008065813234297	48.84864642057772	0	true	91
194	675	322	26	33852	7410	59280	0	0	48.85591666203737	48.85591666203737	48.85591666203737	48.85591666203737	47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,47.254699623513105,48.05545048144565,48.05545048144565,48.05545048144565,48.05545048144565,48.05545048144565,48.05545048144565,48.85591666203737,48.85591666203737	0.6992560370226862	48.85591666203737	0	true	125
195	687	329	28	37240	7980	63840	0	0	48.21152554134342	48.21152554134342	48.21152554134342	48.21152554134342	45.07695714919268,45.07695714919268,45.07695714919268,45.07695714919268,45.84744598637609,45.84744598637609,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,47.41104171599328,48.21152554134342,48.21152554134342	0.6957392108553091	48.21152554134342	0	true	91
196	696	331	6	8028	1710	13680	0	0	48.832581879042536	48.832581879042536	48.832581879042536	48.832581879042536	48.03258732984632,48.03258732984632,48.03258732984632,48.03258732984632,48.832581879042536,48.832581879042536	0.6935391976955865	48.832581879042536	0	true	55
197	702	332	22	29524	6270	50160	0	0	48.871735330559055	48.871735330559055	48.871735330559055	48.871735330559055	47.27078425090978,47.27078425090978,47.27078425090978,47.27078425090978,47.27078425090978,47.27078425090978,47.27078425090978,47.27078425090978,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.071639230826094,48.871735330559055,48.871735330559055	0.6911984851697239	48.871735330559055	0	true	77
198	707	332	1	1342	285	2280	0	0	49.491116671499135	49.491116671499135	49.491116671499135	49.491116671499135	49.491116671499135	0.6869620049568288	49.491116671499135	0	true	40
199	713	333	28	37688	7980	63840	0	0	48.254454798868856	48.254454798868856	48.254454798868856	48.254454798868856	45.89135899279691,46.69168381842243,46.69168381842243,46.69168381842243,46.69168381842243,46.69168381842243,46.69168381842243,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,47.47781149064593,48.254454798868856,48.254454798868856	0.6830332429211657	48.254454798868856	0	true	88
200	722	337	6	8172	1710	13680	0	0	49.180055927423	49.180055927423	49.180055927423	49.180055927423	48.379988271354115,48.379988271354115,48.379988271354115,48.379988271354115,49.180055927423,49.180055927423	0.6788026114738157	49.180055927423	0	true	51
201	727	341	14	19292	3990	31920	0	0	48.27615378747418	48.27615378747418	48.27615378747418	48.27615378747418	46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,46.69036540957252,47.49110247557088,47.49110247557088,48.27615378747418,48.27615378747418	0.6742846594190712	48.27615378747418	0	true	71
202	732	343	1	1386	285	2280	0	0	49.49220312540363	49.49220312540363	49.49220312540363	49.49220312540363	49.49220312540363	0.6723100065067515	49.49220312540363	0	true	42
203	738	347	20	28040	5700	45600	0	0	47.92301921062926	47.92301921062926	47.92301921062926	47.92301921062926	43.99128962546742,44.75312807509087,44.75312807509087,45.55341731872845,45.55341731872845,45.55341731872845,45.55341731872845,45.55341731872845,45.55341731872845,46.32238192158389,46.32238192158389,46.32238192158389,47.1227419990911,47.1227419990911,47.1227419990911,47.1227419990911,47.1227419990911,47.1227419990911,47.92301921062926,47.92301921062926	0.667548270593138	47.92301921062926	0	true	82
204	743	349	13	18330	3705	29640	0	0	48.53295316634218	48.53295316634218	48.53295316634218	48.53295316634218	46.160711855226225,46.160711855226225,46.160711855226225,46.94735164611363,46.94735164611363,46.94735164611363,46.94735164611363,46.94735164611363,46.94735164611363,46.94735164611363,47.73240445540344,48.53295316634218,48.53295316634218	0.6657591697677309	48.53295316634218	0	true	65
205	746	345	12	16728	3420	27360	0	0	49.19100406190422	49.19100406190422	49.19100406190422	49.19100406190422	48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,48.3910404635846,49.19100406190422,49.19100406190422	0.6642764711473086	49.19100406190422	0	true	61
206	749	344	30	41700	8550	68400	0	0	47.957624921729135	47.957624921729135	47.957624921729135	47.957624921729135	44.7914378134481,44.7914378134481,44.7914378134481,44.7914378134481,44.7914378134481,45.59145798487937,45.59145798487937,46.377347661355344,46.377347661355344,46.377347661355344,46.377347661355344,46.377347661355344,46.377347661355344,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.15793647057944,47.957624921729135,47.957624921729135	0.6609586492275976	47.957624921729135	0	true	95
207	757	348	1	1406	285	2280	0	0	49.4562921887036	49.4562921887036	49.4562921887036	49.4562921887036	49.4562921887036	0.6576175053552761	49.4562921887036	0	true	44
208	769	352	7	9954	1995	15960	0	0	49.155255601746866	49.155255601746866	49.155255601746866	49.155255601746866	48.35506499941259,48.35506499941259,48.35506499941259,48.35506499941259,48.35506499941259,49.155255601746866,49.155255601746866	0.6530731241912255	49.155255601746866	0	true	56
209	775	348	17	23902	4845	38760	0	0	47.3100739724454	47.3100739724454	47.3100739724454	47.3100739724454	44.13198564874162,44.13198564874162,44.13198564874162,44.13198564874162,44.93228995825118,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,45.732702640181294,46.532419627449876,47.3100739724454,47.3100739724454	0.6501312316769146	47.3100739724454	0	true	74
210	776	346	8	11184	2280	18240	0	0	49.12271256917959	49.12271256917959	49.12271256917959	49.12271256917959	48.321754189720274,48.321754189720274,48.321754189720274,48.321754189720274,48.321754189720274,48.321754189720274,49.12271256917959,49.12271256917959	0.6485027160205002	49.12271256917959	0	true	73
211	781	346	12	16776	3420	27360	0	0	48.548848871024155	48.548848871024155	48.548848871024155	48.548848871024155	46.971836646410395,46.971836646410395,47.74498802581533,47.74498802581533,47.74498802581533,47.74498802581533,47.74498802581533,47.74498802581533,47.74498802581533,47.74498802581533,48.548848871024155,48.548848871024155	0.6462116814469848	48.548848871024155	0	true	101
212	788	349	11	15510	3135	25080	0	0	48.20145859249397	48.20145859249397	48.20145859249397	48.20145859249397	45.034749583221824,45.034749583221824,45.034749583221824,45.034749583221824,45.034749583221824,45.034749583221824,45.034749583221824,45.835050917521755,46.63606821974095,48.20145859249397,48.20145859249397	0.642125112405963	48.20145859249397	0	true	64
213	795	348	6	8436	1710	13680	0	0	49.148104684141295	49.148104684141295	49.148104684141295	49.148104684141295	48.34968914651577,48.34968914651577,48.34968914651577,48.34968914651577,49.148104684141295,49.148104684141295	0.6408209473537992	49.148104684141295	0	true	55
214	799	352	9	12798	2565	20520	0	0	48.269497087741655	48.269497087741655	48.269497087741655	48.269497087741655	45.068763796053005,45.86908309683397,45.86908309683397,46.66975739475874,46.66975739475874,47.469223176997176,47.469223176997176,48.269497087741655,48.269497087741655	0.6382159071800909	48.269497087741655	0	true	59
215	804	348	16	22496	4560	36480	0	0	46.48240740760741	46.48240740760741	46.48240740760741	46.48240740760741	41.16430905542608,41.93003307136771,41.93003307136771,43.51534656575602,44.266392653602836,44.266392653602836,44.266392653602836,44.94489456817119,44.94489456817119,45.74487210669129,45.74487210669129,45.74487210669129,45.74487210669129,45.74487210669129,46.48240740760741,46.48240740760741	0.6330023541281321	46.48240740760741	0	true	69
216	811	354	1	1430	285	2280	0	0	48.663305330142336	48.663305330142336	48.663305330142336	48.663305330142336	48.663305330142336	0.629554543394185	48.663305330142336	0	true	46
217	816	356	1	1438	285	2280	0	0	49.05380702560807	49.05380702560807	49.05380702560807	49.05380702560807	49.05380702560807	0.6270839151636559	49.05380702560807	0	true	48
218	825	362	18	26316	5130	41040	0	0	48.82965164754542	48.82965164754542	48.82965164754542	48.82965164754542	47.24689468078144,47.24689468078144,47.24689468078144,47.24689468078144,47.24689468078144,47.24689468078144,47.24689468078144,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.04663493301622,48.82965164754542,48.82965164754542	0.6237148799906423	48.82965164754542	0	true	90
219	833	366	15	22170	4275	34200	0	0	47.37000078733719	47.37000078733719	47.37000078733719	47.37000078733719	44.28228919826872,45.082024406463375,45.082024406463375,45.882558065710114,45.882558065710114,45.882558065710114,45.882558065710114,45.882558065710114,45.882558065710114,45.882558065710114,46.570354037176294,46.570354037176294,46.570354037176294,47.37000078733719,47.37000078733719	0.6199752158560038	47.37000078733719	0	true	73
220	834	359	1	1450	285	2280	0	0	49.1932090889223	49.1932090889223	49.1932090889223	49.1932090889223	49.1932090889223	0.6162800754490758	49.1932090889223	0	true	43
221	844	362	5	7310	1425	11400	0	0	48.712863778047	48.712863778047	48.712863778047	48.712863778047	47.11259025387855,47.91290500718669,47.91290500718669,48.712863778047,48.712863778047	0.6130544812510512	48.712863778047	0	true	53
222	847	362	21	30702	5985	47880	0	0	48.780955114619665	48.780955114619665	48.780955114619665	48.780955114619665	47.200283424060096,47.200283424060096,47.200283424060096,47.200283424060096,47.200283424060096,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,47.98089997654556,48.780955114619665,48.780955114619665	0.6092114036306215	48.780955114619665	0	true	77
223	850	360	35	50890	9975	79800	0	0	48.845033644395926	48.845033644395926	48.845033644395926	48.845033644395926	47.27424018302318,47.27424018302318,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.05957663497148,48.845033644395926,48.845033644395926	0.606770640659156	48.845033644395926	0	true	106
224	860	364	6	8820	1710	13680	0	0	47.65505875025744	47.65505875025744	47.65505875025744	47.65505875025744	42.64270955024658,42.64270955024658,43.47491603161878,44.854064175491615,47.65505875025744,47.65505875025744	0.6041615063495663	47.65505875025744	0	true	57
225	862	357	12	17304	3420	27360	0	0	48.857094513598376	48.857094513598376	48.857094513598376	48.857094513598376	47.27211183098428,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.05702575059578,48.857094513598376,48.857094513598376	0.6019785642742782	48.857094513598376	0	true	68
226	865	355	1	1434	285	2280	0	0	49.4510120579023	49.4510120579023	49.4510120579023	49.4510120579023	49.4510120579023	0.6002009050964682	49.4510120579023	0	true	42
227	873	357	1	1442	285	2280	0	0	49.47469669458667	49.47469669458667	49.47469669458667	49.47469669458667	49.47469669458667	0.5967380703460278	49.47469669458667	0	true	46
228	882	360	10	14540	2850	22800	0	0	48.2750806682305	48.2750806682305	48.2750806682305	48.2750806682305	42.997192330358274,42.997192330358274,46.27516694075072,46.27516694075072,46.27516694075072,46.27516694075072,46.27516694075072,46.27516694075072,48.2750806682305,48.2750806682305	0.5934837075324791	48.2750806682305	0	true	137
229	887	359	1	1450	285	2280	0	0	49.49196576712281	49.49196576712281	49.49196576712281	49.49196576712281	49.49196576712281	0.5890692786278796	49.49196576712281	0	true	43
230	892	358	2	2892	570	4560	0	0	49.17733221097131	49.17733221097131	49.17733221097131	49.17733221097131	49.17733221097131,49.17733221097131	0.5866463178365416	49.17733221097131	0	true	47
231	898	357	7	10094	1995	15960	0	0	48.578763891528865	48.578763891528865	48.578763891528865	48.578763891528865	47.77818864706636,47.77818864706636,47.77818864706636,47.77818864706636,47.77818864706636,48.578763891528865,48.578763891528865	0.5843997704359524	48.578763891528865	0	true	53
232	906	363	25	36650	7125	57000	0	0	49.16410460527925	49.16410460527925	49.16410460527925	49.16410460527925	48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,48.37773500664515,49.16410460527925,49.16410460527925	0.5807932753818148	49.16410460527925	0	true	90
233	911	357	5	7210	1425	11400	0	0	48.52280881039604	48.52280881039604	48.52280881039604	48.52280881039604	46.85892034289029,46.85892034289029,46.85892034289029,48.52280881039604,48.52280881039604	0.5787159035246123	48.52280881039604	0	true	57
234	915	354	12	17160	3420	27360	0	0	47.28169175474068	47.28169175474068	47.28169175474068	47.28169175474068	39.17840628669073,43.68272854705007,43.68272854705007,46.48170987683755,46.48170987683755,46.48170987683755,46.48170987683755,46.48170987683755,46.48170987683755,46.48170987683755,47.28169175474068,47.28169175474068	0.5766514720611781	47.28169175474068	0	true	63
235	919	352	23	32706	6555	52440	0	0	48.24656717931424	48.24656717931424	48.24656717931424	48.24656717931424	45.825665910144245,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,46.625533666142694,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,47.425167121829226,48.24656717931424,48.24656717931424	0.5743617169051258	48.24656717931424	0	true	85
236	927	353	13	18538	3705	29640	0	0	47.653704936089774	47.653704936089774	47.653704936089774	47.653704936089774	45.25280294355323,45.25280294355323,46.053441603100474,46.053441603100474,46.053441603100474,46.85336709379646,46.85336709379646,46.85336709379646,46.85336709379646,46.85336709379646,46.85336709379646,47.653704936089774,47.653704936089774	0.5713114028995255	47.653704936089774	0	true	90
237	930	350	12	16968	3420	27360	0	0	47.50807816598565	47.50807816598565	47.50807816598565	47.50807816598565	44.32200427461048,45.1223405129124,45.1223405129124,45.1223405129124,45.1223405129124,45.1223405129124,45.1223405129124,45.1223405129124,45.921916640135876,45.921916640135876,47.50807816598565,47.50807816598565	0.5668786600478137	47.50807816598565	0	true	84
238	936	349	13	18330	3705	29640	0	0	48.13907763341656	48.13907763341656	48.13907763341656	48.13907763341656	42.42421289092131,45.67359757534753,45.67359757534753,45.67359757534753,45.67359757534753,45.67359757534753,47.306747626508994,47.335394585174356,47.335394585174356,47.338519161237045,47.338519161237045,48.13907763341656,48.13907763341656	0.5654866904029069	48.13907763341656	0	true	63
239	944	350	7	9898	1995	15960	0	0	46.9913320944394	46.9913320944394	46.9913320944394	46.9913320944394	43.80222301830257,43.80222301830257,45.40352287593311,45.40352287593311,46.190478314706105,46.9913320944394,46.9913320944394	0.5616333774427734	46.9913320944394	0	true	85
240	945	344	1	1390	285	2280	0	0	48.82439587725278	48.82439587725278	48.82439587725278	48.82439587725278	48.82439587725278	0.5595293571475569	48.82439587725278	0	true	41
241	947	340	4	5496	1140	9120	0	0	48.21219909516865	48.21219909516865	48.21219909516865	48.21219909516865	46.61872238404641,47.412355738387056,48.21219909516865,48.21219909516865	0.5562234886424283	48.21219909516865	0	true	48
242	953	344	24	33360	6840	54720	0	0	48.535188859640755	48.535188859640755	48.535188859640755	48.535188859640755	46.13379419940532,46.13379419940532,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,46.934703658563336,47.73514469936882,48.535188859640755,48.535188859640755	0.5535474590769186	48.535188859640755	0	true	77
243	958	341	8	11024	2280	18240	0	0	47.92913972283431	47.92913972283431	47.92913972283431	47.92913972283431	46.360853972683636,46.360853972683636,47.14610706545077,47.14610706545077,47.14610706545077,47.14610706545077,47.92913972283431,47.92913972283431	0.5499840986686747	47.92913972283431	0	true	56
244	962	345	1	1394	285	2280	0	0	48.84959036738069	48.84959036738069	48.84959036738069	48.84959036738069	48.84959036738069	0.5481612943318153	48.84959036738069	0	true	41
245	968	344	20	27800	5700	45600	0	0	46.574714887820754	46.574714887820754	46.574714887820754	46.574714887820754	43.373404736814,44.173489315495324,44.173489315495324,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,44.97347584052651,45.77427715911792,45.77427715911792,45.77427715911792,46.574714887820754,46.574714887820754	0.5429839305166657	46.574714887820754	0	true	75
