# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: bfbde17a-6706-4531-951b-f2e59cacfe69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
223	1391	360	100	601680	1069200	8553600	0	0	43.31278896120293	43.31278896120293	43.31278896120293	43.31278896120293	38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,38.48328375022229,41.09875249225588,41.09875249225588,41.09875249225588,41.09875249225588,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,42.8920154169971,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,41.32860805370686,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293,43.31278896120293	0.27131845797296406	43.31278896120293	0	true	6219
224	1396	357	100	602230	1060290	8482320	0	0	34.846393700809486	34.912872148052834	38.07054039001045	38.07054039001045	15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,15.121501532873395,18.271851007847694,18.271851007847694,23.327579121423874,23.327579121423874,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,23.181580593840238,27.734091240474832,27.734091240474832,27.734091240474832,27.734091240474832,27.734091240474832,27.734091240474832,27.734091240474832,27.734091240474832,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,31.701206893346306,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.912872148052834,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486,34.846393700809486	0.2677066624750514	34.912872148052834	2	true	7478
225	1399	350	100	601870	1039500	8316000	0	0	37.53487492390385	37.53487492390385	37.53487492390385	37.53487492390385	30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,30.1077451142599,35.23685140186861,35.23685140186861,35.23685140186861,35.23685140186861,35.23685140186861,35.23685140186861,35.23685140186861,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,33.881281270326454,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,35.8759809518669,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385,37.53487492390385	0.258412571921539	37.53487492390385	0	true	6498
226	1403	348	100	600946	1033560	8268480	0	0	39.27620771531554	39.42269245161952	40.563927960583534	39.87678435673784	36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,36.27765807565689,39.42269245161952,39.42269245161952,39.42269245161952,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554,39.27620771531554	0.2560714207382606	39.42269245161952	1	true	6705
227	1407	344	100	579811	1021680	8173440	0	0	38.78664374547219	38.78664374547219	38.78664374547219	38.78664374547219	27.53829992970449,27.53829992970449,27.53829992970449,27.53829992970449,30.688975618955233,30.688975618955233,30.688975618955233,30.688975618955233,30.688975618955233,30.688975618955233,30.688975618955233,30.688975618955233,33.803922645276046,33.803922645276046,33.803922645276046,33.803922645276046,33.803922645276046,36.00180050226657,36.00180050226657,36.00180050226657,36.00180050226657,36.00180050226657,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,34.81977544301709,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,36.79373468926008,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219,38.78664374547219	0.2512645396655969	38.78664374547219	0	true	6437
228	1413	341	100	577983	1012770	8102160	0	0	37.003148213729375	37.003148213729375	37.003148213729375	37.003148213729375	32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,32.20917330691931,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,35.29502251494285,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375,37.003148213729375	0.24828722556495425	37.003148213729375	0	true	7295
229	1415	336	100	579788	997920	7983360	0	0	36.72539106385539	36.7348948109776	38.69977293491946	38.69977293491946	15.606315028915375,15.606315028915375,15.606315028915375,15.606315028915375,15.606315028915375,15.606315028915375,15.606315028915375,12.40174448263726,12.40174448263726,15.933277770875922,15.933277770875922,15.933277770875922,15.933277770875922,15.933277770875922,18.53092094241682,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,19.83827079158445,29.51752386253412,31.52671506661646,31.52671506661646,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,29.442312683478995,33.466172947274686,36.7348948109776,36.7348948109776,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539,36.72539106385539	0.2467793041431193	36.7348948109776	1	true	7754
230	1418	332	100	577109	986040	7888320	0	0	37.603925446479145	37.603925446479145	39.558580552119366	39.558580552119366	1.843290815991658,1.843290815991658,1.843290815991658,13.20204269900865,19.840569096635434,19.840569096635434,22.612036011946174,22.612036011946174,23.931895853416805,23.931895853416805,23.931895853416805,23.931895853416805,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,20.627560766612255,25.724076612548473,25.724076612548473,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.33348188658404,32.33348188658404,32.33348188658404,32.33348188658404,32.33348188658404,32.33348188658404,32.33348188658404,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,32.34848766366159,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,30.32989849521404,34.344448152202446,34.344448152202446,37.603925446479145	0.2407275498790037	37.603925446479145	1	true	5616
231	1418	319	100	554117	947430	7579440	0	0	41.95097980978283	41.95097980978283	41.95097980978283	41.95097980978283	31.946244173730264,31.946244173730264,35.94763324727012,35.94763324727012,38.91338468340008,38.91338468340008,38.91338468340008,38.91338468340008,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,40.23332329525402,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283,41.95097980978283	0.23770816122122224	41.95097980978283	0	true	6499
232	1422	316	100	552184	938520	7508160	0	0	38.11981234220641	38.11981234220641	38.11981234220641	38.11981234220641	17.554315995223888,17.554315995223888,17.554315995223888,29.117817519394716,29.117817519394716,26.98811796721811,26.98811796721811,26.98811796721811,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,28.822668954951723,32.85378762435505,32.85378762435505,32.85378762435505,36.12775896572859,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,36.122617694686475,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641,38.11981234220641	0.23498208815551866	38.11981234220641	0	true	4111
233	1426	313	100	530885	929610	7436880	0	0	40.44702912377056	40.44702912377056	40.44702912377056	40.44702912377056	40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056,40.44702912377056	0.23312781014907039	40.44702912377056	0	true	5659
234	1432	312	100	529185	926640	7413120	0	0	34.68881427787909	34.68881427787909	38.417121361432095	38.417121361432095	22.858101959864292,22.858101959864292,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,31.42462672433203,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,33.41290251355902,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909,34.68881427787909	0.22711560816195225	34.68881427787909	2	true	5738
235	1441	316	100	552486	938520	7508160	0	0	41.658935046723464	41.658935046723464	41.658935046723464	41.658935046723464	33.51894441669775,33.51894441669775,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,36.776630192244696,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,38.20689978414238,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,39.94912579206146,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464,41.658935046723464	0.22087651062647584	41.658935046723464	0	true	6419
236	1441	302	100	528601	896940	7175520	0	0	43.84991854438101	43.84991854438101	43.84991854438101	43.84991854438101	42.26452288317855,42.26452288317855,42.26452288317855,42.26452288317855,42.26452288317855,42.26452288317855,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101,43.84991854438101	0.21732152126391818	43.84991854438101	0	true	4041
237	1443	301	100	527854	893970	7151760	0	0	43.21791387344336	43.21791387344336	43.21791387344336	43.21791387344336	32.287036398337214,32.287036398337214,36.26760943263584,36.26760943263584,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,37.968194896015845,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,41.23864068037805,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336,43.21791387344336	0.21567487443431468	43.21791387344336	0	true	5638
