# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 3fe737d9-8952-44e3-97a5-480b61b3d993
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	52	18	100	75142	285120	2280960	0	0	-30.60806366292899	-30.60806366292899	12.819599650326438	12.819599650326438	-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-196.30278143036344,-185.8386642405892,-141.05494026534103,-83.42262893316294,-57.79182451334203,-48.37932347318765,-48.37932347318765,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-40.7388967979277,-34.639614637646055,-34.639614637646055,-34.639614637646055,-34.639614637646055,-34.639614637646055,-34.639614637646055,-34.639614637646055,-34.639614637646055,-35.22432750389824,-35.22432750389824,-35.22432750389824,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899,-30.60806366292899	0.9848829515795322	-30.60806366292899	25	false	427
71	52	15	100	73248	237600	1900800	0	0	-89.21187871985478	-89.21187871985478	16.237190993585962	16.237190993585962	-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478,-89.21187871985478	0.9849846835452293	-89.21187871985478	34	false	258
72	52	14	100	72668	221760	1774080	0	0	-42.162097878697566	-30.96087922302452	-1.218322062873554	-0.27668368409147703	-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-190.59753372036363,-132.79281586754104,-71.77026145924562,-50.54037580817351,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-43.023973569109444,-37.31396253301686,-33.84726831299366,-33.84726831299366,-31.913643146206226,-30.96087922302452,-30.96087922302452,-31.71078731974602,-31.71078731974602,-31.71078731974602,-33.215419339956085,-33.215419339956085,-33.215419339956085,-35.455945481672885,-35.455945481672885,-35.455945481672885,-35.455945481672885,-35.455945481672885,-38.43316438968003,-38.43316438968003,-42.162097878697566,-42.162097878697566,-42.162097878697566,-42.162097878697566	0.985005410108129	-30.96087922302452	27	false	211
73	52	14	100	73068	221760	1774080	0	0	-28.545474334382078	-28.545474334382078	1.262423317121307	1.262423317121307	-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-192.32511255865813,-181.8992098360742,-74.84110435121202,-50.27559195109451,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-42.56060207443926,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078,-28.545474334382078	0.985005410108129	-28.545474334382078	27	false	204
74	52	12	100	71547	190080	1520640	0	0	-60.67973225761686	-36.27815324642965	-8.297669716859946	-9.306946112394332	-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-192.23724449916898,-171.55335598697286,-126.40671906748798,-86.54227157967343,-58.644196586162565,-53.68993083799914,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-50.291661654972614,-38.008497972149144,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-36.27815324642965,-38.10789952461373,-37.35297660208936,-39.61078737309359,-51.34874630543144,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686,-60.67973225761686	0.9853051593423062	-36.27815324642965	29	false	177
75	52	7	100	68296	110880	887040	0	0	-103.55065100843439	-103.55065100843439	-84.23909729522478	-84.23909729522478	-130.9430001642938,-130.9430001642938,-130.9430001642938,-130.9430001642938,-130.9430001642938,-130.9430001642938,-126.78478905576915,-126.78478905576915,-126.78478905576915,-126.78478905576915,-126.78478905576915,-126.78478905576915,-125.36306444768266,-122.24121123732411,-119.98828921225883,-118.52694503320599,-117.67962470383686,-116.97606221257267,-117.77713108653687,-119.29834034244709,-119.29834034244709,-119.29834034244709,-119.29834034244709,-119.29834034244709,-119.01701744734572,-119.01701744734572,-119.01701744734572,-112.4274735804029,-112.4274735804029,-112.4274735804029,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-108.15999137551442,-105.5201350354744,-105.5201350354744,-105.5201350354744,-105.5201350354744,-106.95603951392039,-106.95603951392039,-109.3267847902008,-109.3267847902008,-109.3267847902008,-109.3267847902008,-109.3267847902008,-109.3267847902008,-109.32713545953911,-109.32713545953911,-109.32713545953911,-106.34193012083276,-106.34193012083276,-106.34193012083276,-104.46172851373,-104.46172851373,-104.46172851373,-104.46172851373,-104.46172851373,-104.46172851373,-104.46172851373,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439,-103.55065100843439	0.9858121742054817	-103.55065100843439	33	false	117
76	52	3	100	66287	47520	380160	0	0	-174.85873933918145	-173.26735531512887	-171.79372680328478	-171.54697295578723	-186.68271535957592,-186.68271535957592,-186.68271535957592,-186.68271535957592,-186.68271535957592,-186.68271535957592,-186.68271535957592,-185.04747074007548,-184.07716033048774,-184.07716033048774,-184.07716033048774,-184.07716033048774,-184.07716033048774,-184.07716033048774,-184.07716033048774,-184.07716033048774,-181.00489788624017,-181.00489788624017,-181.00489788624017,-181.00489788624017,-181.00489788624017,-178.46777844446166,-178.46777844446166,-178.78475333575724,-179.70621527943337,-181.24367437451485,-180.02702125353562,-182.4428221334046,-181.90247192024864,-181.79582373388507,-181.79582373388507,-181.79582373388507,-181.79582373388507,-181.79582373388507,-181.79582373388507,-181.79582373388507,-181.79582373388507,-185.31105462315585,-185.31105462315585,-185.31105462315585,-185.31105462315585,-185.31105462315585,-185.31105462315585,-185.31105462315585,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-185.88512005869995,-182.16521218813773,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-182.97394721063927,-179.68916861721863,-179.68916861721863,-179.68916861721863,-176.99306579680666,-176.99306579680666,-174.85873933918145,-174.85873933918145,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-173.26735531512887,-174.85873933918145	0.9860927321777148	-173.26735531512887	37	false	51
77	52	1	4	1048	440	3520	0	0	-343.71256325297674	-343.71256325297674	-343.71256325297674	-343.71256325297674	-343.71256325297674,-343.71256325297674,-343.71256325297674,-343.71256325297674	0.98638791206381	-343.71256325297674	39	false	5
78	52	1	4	1048	440	3520	0	0	-340.2788840135985	-340.2788840135985	-340.2788840135985	-340.2788840135985	-340.2788840135985,-340.2788840135985,-340.2788840135985,-340.2788840135985	0.98638791206381	-340.2788840135985	39	false	4
79	52	1	4	1048	440	3520	0	0	-335.6385543063607	-335.6385543063607	-335.6385543063607	-335.6385543063607	-335.6385543063607,-335.6385543063607,-335.6385543063607,-335.6385543063607	0.98638791206381	-335.6385543063607	39	false	3
80	52	1	4	1048	440	3520	0	0	-330.5704702839001	-330.5704702839001	-330.5704702839001	-330.5704702839001	-330.5704702839001,-330.5704702839001,-330.5704702839001,-330.5704702839001	0.98638791206381	-330.5704702839001	39	false	3
81	52	1	4	1048	440	3520	0	0	-325.99768125873607	-325.99768125873607	-325.99768125873607	-325.99768125873607	-325.99768125873607,-325.99768125873607,-325.99768125873607,-325.99768125873607	0.98638791206381	-325.99768125873607	39	false	4
82	52	1	4	1048	440	3520	0	0	-322.1799620405843	-322.1799620405843	-322.1799620405843	-322.1799620405843	-322.1799620405843,-322.1799620405843,-322.1799620405843,-322.1799620405843	0.98638791206381	-322.1799620405843	39	false	3
83	52	1	4	1048	440	3520	0	0	-319.36314487853195	-319.36314487853195	-319.36314487853195	-319.36314487853195	-319.36314487853195,-319.36314487853195,-319.36314487853195,-319.36314487853195	0.98638791206381	-319.36314487853195	39	false	3
84	52	1	4	1048	440	3520	0	0	-316.7788483297494	-316.7788483297494	-316.7788483297494	-316.7788483297494	-316.7788483297494,-316.7788483297494,-316.7788483297494,-316.7788483297494	0.98638791206381	-316.7788483297494	39	false	3
85	52	1	4	1048	440	3520	0	0	-314.3199421950659	-314.3199421950659	-314.3199421950659	-314.3199421950659	-314.3199421950659,-314.3199421950659,-314.3199421950659,-314.3199421950659	0.98638791206381	-314.3199421950659	39	false	3
