# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 34093b22-e0a7-4398-bac5-b7d957baf7f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
216	1321	371	13	19474	2990	23920	0	0	46.44047912723181	46.44047912723181	46.44047912723181	46.44047912723181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.44047912723181,46.44047912723181	0.3532356102090205	46.44047912723181	0	true	73
217	1327	372	18	27036	4140	33120	0	0	46.87789900470011	46.87789900470011	46.87789900470011	46.87789900470011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.13725313767997,46.13725313767997,46.13725313767997,46.13725313767997,46.13725313767997,46.13725313767997,46.13725313767997,46.13725313767997,46.87789900470011,46.87789900470011	0.34770465196189554	46.87789900470011	0	true	86
218	1331	372	18	27036	4140	33120	0	0	46.30365157157771	46.30365157157771	46.30365157157771	46.30365157157771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.5030858252932,45.5030858252932,45.5030858252932,46.30365157157771,46.30365157157771	0.3426513185310826	46.30365157157771	0	true	79
219	1336	369	34	50660	7820	62560	0	0	46.06853747325787	46.06853747325787	46.06853747325787	46.06853747325787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,45.26794962881562,46.06853747325787,46.06853747325787	0.33163798334564015	46.06853747325787	0	true	203
220	1339	362	20	29240	4600	36800	0	0	46.50279109957115	46.50279109957115	46.50279109957115	46.50279109957115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.50279109957115,46.50279109957115	0.32854219518792815	46.50279109957115	0	true	77
221	1344	362	10	14620	2300	18400	0	0	47.43890564136068	47.43890564136068	47.43890564136068	47.43890564136068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.43890564136068,47.43890564136068	0.32561514391618723	47.43890564136068	0	true	67
222	1350	355	33	47322	7590	60720	0	0	46.05333496036545	46.05333496036545	46.05333496036545	46.05333496036545	-Infinity,-Infinity,-Infinity,-Infinity,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,45.253837292937135,46.05333496036545,46.05333496036545	0.3185046899788713	46.05333496036545	0	true	101
223	1356	354	18	25740	4140	33120	0	0	46.22610772495303	46.22610772495303	46.22610772495303	46.22610772495303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.22610772495303,46.22610772495303	0.31606995854687425	46.22610772495303	0	true	76
224	1360	347	18	25236	4140	33120	0	0	46.46276852043479	46.46276852043479	46.46276852043479	46.46276852043479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.46276852043479,46.46276852043479	0.31083330287101274	46.46276852043479	0	true	71
225	1372	348	30	42180	6900	55200	0	0	43.89665954193699	43.89665954193699	43.89665954193699	43.89665954193699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.331029110881516,42.331029110881516,42.331029110881516,42.331029110881516,42.331029110881516,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.111676521973216,43.89665954193699,43.89665954193699	0.29862075142015326	43.89665954193699	0	true	101
226	1379	346	26	36348	5980	47840	0	0	44.34676291499963	44.34676291499963	44.34676291499963	44.34676291499963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.54613075882721,43.54613075882721,43.54613075882721,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,43.54647022155638,44.34676291499963,44.34676291499963	0.2965836629356416	44.34676291499963	0	true	87
227	1386	347	14	19628	3220	25760	0	0	43.747014236784665	43.747014236784665	43.747014236784665	43.747014236784665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.20312626236194,40.98734427867386,42.94955627794374,42.94955627794374,42.94955627794374,42.94955627794374,43.747014236784665,43.747014236784665	0.28840182481484994	43.747014236784665	0	true	65
228	1391	348	16	22496	3680	29440	0	0	44.64311955557904	44.64311955557904	44.64311955557904	44.64311955557904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.842704546108955,44.64311955557904,44.64311955557904	0.2859386537603906	44.64311955557904	0	true	74
229	1396	342	14	19348	3220	25760	0	0	44.77208046228174	44.77208046228174	44.77208046228174	44.77208046228174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.77208046228174,44.77208046228174	0.2771685760449185	44.77208046228174	0	true	112
230	1403	342	25	34550	5750	46000	0	0	45.12883862119141	45.12883862119141	45.12883862119141	45.12883862119141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.12883862119141,45.12883862119141	0.27513031780729785	45.12883862119141	0	true	86
231	1406	338	14	19124	3220	25760	0	0	45.237132612103956	45.237132612103956	45.237132612103956	45.237132612103956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.237132612103956,45.237132612103956	0.2713559266272364	45.237132612103956	0	true	234
232	1409	335	10	13540	2300	18400	0	0	45.38623900070863	45.38623900070863	45.38623900070863	45.38623900070863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.38623900070863,45.38623900070863	0.26915993449382597	45.38623900070863	0	true	63
233	1414	337	12	16344	2760	22080	0	0	46.38291019872429	46.38291019872429	46.38291019872429	46.38291019872429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.38291019872429,46.38291019872429	0.25971242350911317	46.38291019872429	0	true	64
234	1416	335	16	21664	3680	29440	0	0	44.976304826487386	44.976304826487386	44.976304826487386	44.976304826487386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.17647100737275,44.17647100737275,44.17647100737275,44.17647100737275,44.976304826487386,44.976304826487386	0.2568411548387569	44.976304826487386	0	true	72
235	1420	330	11	14674	2530	20240	0	0	44.730117447134816	44.730117447134816	44.730117447134816	44.730117447134816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.730117447134816,44.730117447134816	0.2552645835313386	44.730117447134816	0	true	57
236	1425	330	28	37352	6440	51520	0	0	45.252330078165876	45.252330078165876	45.252330078165876	45.252330078165876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,44.367573864026824,45.252330078165876,45.252330078165876	0.24837638268472964	45.252330078165876	0	true	88
237	1431	330	26	34684	5980	47840	0	0	45.489649015692606	45.489649015692606	45.489649015692606	45.489649015692606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,44.688940088314,45.489649015692606,45.489649015692606	0.24229834553044646	45.489649015692606	0	true	90
238	1436	328	24	31824	5520	44160	0	0	46.1974466572847	46.1974466572847	46.1974466572847	46.1974466572847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.19696747948337,-Infinity,-Infinity,-Infinity,-Infinity,46.1974466572847,46.1974466572847	0.23798616035852926	46.1974466572847	0	true	88
239	1436	315	13	16562	2990	23920	0	0	44.390920983613334	44.390920983613334	44.390920983613334	44.390920983613334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.390920983613334,44.390920983613334	0.23618609309772548	44.390920983613334	0	true	73
240	1441	312	11	13882	2530	20240	0	0	45.51231272975931	45.51231272975931	45.51231272975931	45.51231272975931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.79950849611272,42.79950849611272,42.79950849611272,45.51231272975931,45.51231272975931	0.23249007537596592	45.51231272975931	0	true	48
241	1442	309	50	62500	11500	92000	0	0	46.542961579172186	46.542961579172186	46.542961579172186	46.542961579172186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.5213328856877,46.542961579172186,46.542961579172186	0.22967773301847474	46.542961579172186	0	true	108
242	1444	300	8	9712	1840	14720	0	0	46.99881669645081	46.99881669645081	46.99881669645081	46.99881669645081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99881669645081,46.99881669645081	0.228325681198412	46.99881669645081	0	true	39
243	1447	301	14	17052	3220	25760	0	0	47.77887143974889	47.77887143974889	47.77887143974889	47.77887143974889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77887143974889,47.77887143974889	0.22161513660523025	47.77887143974889	0	true	54
244	1451	296	16	19168	3680	29440	0	0	38.52492143297205	38.52492143297205	38.52492143297205	38.52492143297205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.522185470696,38.522185470696,38.52492143297205,38.52492143297205	0.21421235405502226	38.52492143297205	0	true	152
245	1454	295	19	22686	4370	34960	0	0	40.910711301440685	40.910711301440685	40.910711301440685	40.910711301440685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.910711301440685,40.910711301440685	0.21250104181136276	40.910711301440685	0	true	61
246	1457	291	32	37696	7360	58880	0	0	41.3702263720373	41.3702263720373	41.3702263720373	41.3702263720373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,40.60203621117188,41.3702263720373,41.3702263720373	0.20982683998508572	41.3702263720373	0	true	88
247	1459	289	14	16380	3220	25760	0	0	42.913904379892	42.913904379892	42.913904379892	42.913904379892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.913904379892,42.913904379892	0.20639646588341956	42.913904379892	0	true	52
248	1462	285	16	18464	3680	29440	0	0	43.038715046198426	43.038715046198426	43.038715046198426	43.038715046198426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.038715046198426,43.038715046198426	0.20468551918760658	43.038715046198426	0	true	52
249	1463	275	14	15596	3220	25760	0	0	41.10721044659624	41.10721044659624	41.10721044659624	41.10721044659624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.19054744183619,40.19054744183619,40.19054744183619,40.19054744183619,41.10721044659624,41.10721044659624	0.20240398885810168	41.10721044659624	0	true	46
250	1464	266	13	14014	2990	23920	0	0	41.89306252432026	41.89306252432026	41.89306252432026	41.89306252432026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.89306252432026,41.89306252432026	0.20136813592531136	41.89306252432026	0	true	45
251	1465	264	30	32100	6900	55200	0	0	42.37632358721619	42.37632358721619	42.37632358721619	42.37632358721619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.836747437069974,40.836747437069974,40.836747437069974,40.836747437069974,40.836747437069974,40.836747437069974,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,41.67723461355287,42.37632358721619,42.37632358721619	0.19930586119417176	42.37632358721619	0	true	65
252	1467	257	11	11462	2530	20240	0	0	40.236429704743166	40.236429704743166	40.236429704743166	40.236429704743166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.236429704743166,40.236429704743166	0.19229904007135495	40.236429704743166	0	true	40
253	1467	247	14	14028	3220	25760	0	0	34.84970158694691	34.84970158694691	34.84970158694691	34.84970158694691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.84970158694691,34.84970158694691	0.19057299624947913	34.84970158694691	0	true	54
254	1467	242	46	45172	10580	84640	0	0	27.577860599885614	27.577860599885614	27.577860599885614	27.577860599885614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.527748846984263,26.528108189127213,26.528108189127213,26.528108189127213,26.528108189127213,26.528108189127213,26.528108189127213,26.528211869719524,26.528211869719524,26.528211869719524,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,26.872800442065966,27.577860599885614,27.577860599885614	0.18747435681856403	27.577860599885614	1	true	86
255	1470	237	45	43290	10350	82800	0	0	28.64814883300708	28.64814883300708	28.64814883300708	28.64814883300708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.207813850640584,28.32971025430014,28.32971025430014,28.32971025430014,28.32971025430014,28.32971025430014,28.32971025430014,28.32971025430014,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.62026717881176,28.64814883300708,28.64814883300708	0.18647600909483045	28.64814883300708	1	true	137
256	1471	225	29	26506	6670	53360	0	0	28.699509527161876	28.699509527161876	28.699509527161876	28.699509527161876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.37981105527236,27.37981105527236,27.37981105527236,27.700580697370793,27.700580697370793,27.700580697370793,27.700580697370793,27.700580697370793,27.700580697370793,27.700580697370793,27.700580697370793,27.93537974081401,27.93537974081401,27.93537974081401,27.93537974081401,28.364911678331065,28.364911678331065,28.364911678331065,28.364911678331065,28.699509527161876,28.699509527161876	0.1856313011310051	28.699509527161876	0	true	57
257	1472	225	16	14624	3680	29440	0	0	37.56846601575509	37.56846601575509	37.56846601575509	37.56846601575509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.543845594821455,35.543845594821455,36.119352221399076,36.119352221399076,36.119352221399076,36.119352221399076,36.119352221399076,36.979750514654185,36.979750514654185,37.56846601575509,37.56846601575509	0.18448852545309657	37.56846601575509	0	true	41
258	1474	217	16	14112	3680	29440	0	0	31.839346166502178	31.839346166502178	31.839346166502178	31.839346166502178	-Infinity,-Infinity,-Infinity,-Infinity,25.076472204329527,25.076472204329527,25.076472204329527,25.076472204329527,25.076472204329527,27.88666521502404,29.950667132797268,29.950667132797268,29.950667132797268,29.950667132797268,31.839346166502178,31.839346166502178	0.18405520503578712	31.839346166502178	0	true	39
259	1475	210	18	15372	4140	33120	0	0	33.51211918171642	33.51211918171642	33.51211918171642	33.51211918171642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.51211918171642,33.51211918171642	0.18257864761918682	33.51211918171642	0	true	51
260	1476	204	10	8300	2300	18400	0	0	33.9394108894082	33.9394108894082	33.9394108894082	33.9394108894082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.9394108894082,33.9394108894082	0.17904383649775915	33.9394108894082	0	true	33
261	1476	197	11	8822	2530	20240	0	0	33.51569209465948	33.51569209465948	33.51569209465948	33.51569209465948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.317625142960214,32.71565065123799,33.51569209465948,33.51569209465948	0.17893256373326702	33.51569209465948	0	true	31
262	1477	190	12	9288	2760	22080	0	0	32.95274161481489	32.95274161481489	32.95274161481489	32.95274161481489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.95274161481489,32.95274161481489	0.17842317280908895	32.95274161481489	0	true	42
263	1481	188	16	12256	3680	29440	0	0	34.79138445248682	34.79138445248682	34.79138445248682	34.79138445248682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.75916371708817,34.75916371708817,34.75916371708817,34.75916371708817,34.75916371708817,34.75916371708817,34.75916371708817,34.75916371708817,34.79138445248682,34.79138445248682	0.1768144698459581	34.79138445248682	0	true	34
264	1481	184	19	14250	4370	34960	0	0	36.586714045011234	36.586714045011234	36.586714045011234	36.586714045011234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.586714045011234,36.586714045011234	0.17194460487933264	36.586714045011234	0	true	35
265	1481	180	12	8808	2760	22080	0	0	39.4260548995669	39.4260548995669	39.4260548995669	39.4260548995669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.4260548995669,39.4260548995669	0.17151486683091946	39.4260548995669	0	true	30
266	1481	175	21	14994	4830	38640	0	0	37.948403944623564	37.948403944623564	37.948403944623564	37.948403944623564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.948403944623564,37.948403944623564	0.17125514508594028	37.948403944623564	0	true	37
267	1482	171	19	13262	4370	34960	0	0	34.36071771847686	34.36071771847686	34.36071771847686	34.36071771847686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.65048917330708,31.65048917330708,33.31644342747025,33.31644342747025,33.31644342747025,33.74701841947534,34.36071771847686,34.36071771847686	0.16958751580994436	34.36071771847686	0	true	33
268	1482	164	13	8710	2990	23920	0	0	37.557537606781096	37.557537606781096	37.557537606781096	37.557537606781096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.557537606781096,37.557537606781096	0.16836311329789957	37.557537606781096	0	true	35
269	1483	160	8	5232	1840	14720	0	0	38.67024547853001	38.67024547853001	38.67024547853001	38.67024547853001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.67024547853001,38.67024547853001	0.16820494074469405	38.67024547853001	0	true	22
270	1483	153	31	19406	7130	57040	0	0	41.136950804168464	41.136950804168464	41.136950804168464	41.136950804168464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.0260834714921,41.136950804168464,41.136950804168464	0.1632443102477683	41.136950804168464	0	true	66
271	1483	150	14	8596	3220	25760	0	0	40.62110693022179	40.62110693022179	40.62110693022179	40.62110693022179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.62110693022179,40.62110693022179	0.16308990283738237	40.62110693022179	0	true	26
272	1485	148	10	6060	2300	18400	0	0	41.529246409870076	41.529246409870076	41.529246409870076	41.529246409870076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.529246409870076,41.529246409870076	0.16171869631016003	41.529246409870076	0	true	23
273	1485	134	30	16500	6900	55200	0	0	40.630247429282534	40.630247429282534	40.630247429282534	40.630247429282534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,39.810429701117755,40.630247429282534,40.630247429282534	0.16117585775802196	40.630247429282534	0	true	33
274	1486	127	27	14094	6210	49680	0	0	41.74736404001507	41.74736404001507	41.74736404001507	41.74736404001507	-Infinity,-Infinity,-Infinity,-Infinity,40.211905450547356,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,40.96712581615046,41.74736404001507,41.74736404001507	0.1581240450062509	41.74736404001507	0	true	30
275	1486	124	19	9690	4370	34960	0	0	42.67969025303556	42.67969025303556	42.67969025303556	42.67969025303556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.67969025303556,42.67969025303556	0.157187109320739	42.67969025303556	0	true	28
276	1486	119	30	14700	6900	55200	0	0	44.76260666216436	44.76260666216436	44.76260666216436	44.76260666216436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.76260666216436,44.76260666216436	0.15694464143411732	44.76260666216436	0	true	29
277	1486	115	20	9480	4600	36800	0	0	45.14791598409078	45.14791598409078	45.14791598409078	45.14791598409078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.14791598409078,45.14791598409078	0.15686381880524344	45.14791598409078	0	true	22
278	1487	110	6	2724	1380	11040	0	0	45.461132254529915	45.461132254529915	45.461132254529915	45.461132254529915	-Infinity,-Infinity,-Infinity,-Infinity,45.461132254529915,45.461132254529915	0.15658296839473318	45.461132254529915	0	true	14
279	1487	102	17	7174	3910	31280	0	0	45.082781481774234	45.082781481774234	45.082781481774234	45.082781481774234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.082781481774234,45.082781481774234	0.15601117845314774	45.082781481774234	0	true	19
280	1487	100	9	3726	2070	16560	0	0	45.957704906700926	45.957704906700926	45.957704906700926	45.957704906700926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.957704906700926,45.957704906700926	0.15588813504799645	45.957704906700926	0	true	14
