# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c5737499-7268-4026-9188-5100824e6a1f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	188	71	40	12160	28800	230400	0	0	66.81625608007693	66.81625608007693	66.81625608007693	66.81625608007693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.81625608007693,66.81625608007693	0.9238544461584576	66.81625608007693	0	true	40
160	188	72	31	9548	22320	178560	0	0	68.35011822251441	68.35011822251441	68.35011822251441	68.35011822251441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54992453024443,67.54992453024443,67.54992453024443,68.35011822251441,68.35011822251441	0.9234500040210262	68.35011822251441	0	true	34
161	190	75	39	12480	28080	224640	0	0	66.58997871499864	66.58997871499864	66.58997871499864	66.58997871499864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58997871499864,66.58997871499864	0.9224557869879587	66.58997871499864	0	true	41
162	191	74	13	4108	9360	74880	0	0	68.69097155960641	68.69097155960641	68.69097155960641	68.69097155960641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69097155960641,68.69097155960641	0.9224512541946615	68.69097155960641	0	true	34
163	191	75	21	6720	15120	120960	0	0	67.19017643687266	67.19017643687266	67.19017643687266	67.19017643687266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58907791632328,66.38970461895182,66.38970461895182,66.38970461895182,66.38970461895182,67.19017643687266,67.19017643687266	0.9219067706772138	67.19017643687266	0	true	31
164	192	74	12	3792	8640	69120	0	0	65.84512364341961	65.84512364341961	65.84512364341961	65.84512364341961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.84512364341961,65.84512364341961	0.9217725780627426	65.84512364341961	0	true	24
165	192	75	26	8320	18720	149760	0	0	68.57238227769416	68.57238227769416	68.57238227769416	68.57238227769416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57238227769416,68.57238227769416	0.9212260109225696	68.57238227769416	0	true	44
166	192	78	33	10956	23760	190080	0	0	68.00833149836923	68.00833149836923	68.00833149836923	68.00833149836923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00833149836923,68.00833149836923	0.9207909724303813	68.00833149836923	0	true	62
167	193	74	28	8848	20160	161280	0	0	66.8458566652831	66.8458566652831	66.8458566652831	66.8458566652831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.06100517004064,66.8458566652831,66.8458566652831	0.9206510772695037	66.8458566652831	0	true	33
168	194	75	7	2240	5040	40320	0	0	68.67489016913048	68.67489016913048	68.67489016913048	68.67489016913048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67489016913048,68.67489016913048	0.9202895138944737	68.67489016913048	0	true	77
169	194	70	21	6300	15120	120960	0	0	64.7561755150853	64.7561755150853	64.7561755150853	64.7561755150853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7561755150853,64.7561755150853	0.9199996710069382	64.7561755150853	0	true	28
170	194	69	13	3848	9360	74880	0	0	67.30782158683843	67.30782158683843	67.30782158683843	67.30782158683843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.30782158683843,67.30782158683843	0.9196714455955141	67.30782158683843	0	true	25
171	197	69	19	5624	13680	109440	0	0	67.13984718916541	67.13984718916541	67.13984718916541	67.13984718916541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13984718916541,67.13984718916541	0.9190873001367149	67.13984718916541	0	true	25
172	199	72	43	13244	30960	247680	0	0	65.6372786052379	65.6372786052379	65.6372786052379	65.6372786052379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.36639870976312,63.36639870976312,63.36639870976312,63.36639870976312,64.16598731553943,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,64.8243484286685,65.6372786052379,65.6372786052379	0.9178296327706333	65.6372786052379	0	true	50
173	200	71	14	4256	10080	80640	0	0	64.96728315430713	64.96728315430713	64.96728315430713	64.96728315430713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96728315430713,64.96728315430713	0.9177208822862825	64.96728315430713	0	true	26
174	201	72	23	7084	16560	132480	0	0	65.38090916098984	65.38090916098984	65.38090916098984	65.38090916098984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38090916098984,65.38090916098984	0.9174727118532545	65.38090916098984	0	true	31
175	202	70	34	10200	24480	195840	0	0	66.687714514683	66.687714514683	66.687714514683	66.687714514683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.687714514683,66.687714514683	0.9172788252754404	66.687714514683	0	true	34
176	203	68	17	4964	12240	97920	0	0	65.34493113769702	65.34493113769702	65.34493113769702	65.34493113769702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.40439331925175,63.40439331925175,63.40439331925175,63.40439331925175,65.34493113769702,65.34493113769702	0.9172040707408192	65.34493113769702	0	true	26
177	204	69	13	3848	9360	74880	0	0	66.32240822540467	66.32240822540467	66.32240822540467	66.32240822540467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32240822540467,66.32240822540467	0.9168425439205737	66.32240822540467	0	true	24
178	204	63	24	6528	17280	138240	0	0	65.2877219923135	65.2877219923135	65.2877219923135	65.2877219923135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.2176006047476,63.2176006047476,63.28207006896139,63.28207006896139,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,60.073830984224045,63.33738120071855,63.33738120071855,65.2877219923135,65.2877219923135	0.9164998428144261	65.2877219923135	0	true	34
179	206	70	8	2400	5760	46080	0	0	68.70195381577243	68.70195381577243	68.70195381577243	68.70195381577243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.70195381577243,68.70195381577243	0.9158877695001499	68.70195381577243	0	true	20
180	207	71	13	3952	9360	74880	0	0	66.9831162354517	66.9831162354517	66.9831162354517	66.9831162354517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9831162354517,66.9831162354517	0.9159462571555992	66.9831162354517	0	true	28
181	209	77	20	6560	14400	115200	0	0	68.33226878159331	68.33226878159331	68.33226878159331	68.33226878159331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33226878159331,68.33226878159331	0.9154695827636881	68.33226878159331	0	true	33
182	209	73	10	3120	7200	57600	0	0	65.62842760169254	65.62842760169254	65.62842760169254	65.62842760169254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.62842760169254,65.62842760169254	0.9150686498855837	65.62842760169254	0	true	23
183	210	75	14	4480	10080	80640	0	0	66.93599239701193	66.93599239701193	66.93599239701193	66.93599239701193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93599239701193,66.93599239701193	0.914276434592524	66.93599239701193	0	true	26
184	211	78	19	6308	13680	109440	0	0	68.87635773036453	68.87635773036453	68.87635773036453	68.87635773036453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.87635773036453,68.87635773036453	0.9140382436157068	68.87635773036453	0	true	30
185	211	78	19	6308	13680	109440	0	0	68.63870009100476	68.63870009100476	68.63870009100476	68.63870009100476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63870009100476,68.63870009100476	0.9135700864886205	68.63870009100476	0	true	30
186	214	80	17	5780	12240	97920	0	0	67.77291271486935	67.77291271486935	67.77291271486935	67.77291271486935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77291271486935,67.77291271486935	0.9129401378846478	67.77291271486935	0	true	42
187	215	79	14	4704	10080	80640	0	0	67.17613250116052	67.17613250116052	67.17613250116052	67.17613250116052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17613250116052,67.17613250116052	0.9128652005761034	67.17613250116052	0	true	29
188	216	79	29	9744	20880	167040	0	0	66.56675942995335	66.56675942995335	66.56675942995335	66.56675942995335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96606291823616,64.96606291823616,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,65.7668443246632,66.56675942995335,66.56675942995335	0.912390463587779	66.56675942995335	0	true	37
189	217	73	27	8424	19440	155520	0	0	65.84606387188012	65.84606387188012	65.84606387188012	65.84606387188012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.84606387188012,65.84606387188012	0.9124005161535593	65.84606387188012	0	true	34
190	218	75	34	10880	24480	195840	0	0	67.63982454998325	67.63982454998325	67.63982454998325	67.63982454998325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,66.83927083875699,67.63982454998325,67.63982454998325	0.911737156476411	67.63982454998325	0	true	37
191	220	73	28	8736	20160	161280	0	0	66.46438202903596	66.46438202903596	66.46438202903596	66.46438202903596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46438202903596,66.46438202903596	0.9115665918512071	66.46438202903596	0	true	34
192	220	73	18	5616	12960	103680	0	0	65.81319292180393	65.81319292180393	65.81319292180393	65.81319292180393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.01290124274851,65.01290124274851,65.01290124274851,65.81319292180393,65.81319292180393	0.911169460670707	65.81319292180393	0	true	28
193	221	75	20	6400	14400	115200	0	0	67.07588080343726	67.07588080343726	67.07588080343726	67.07588080343726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07588080343726,67.07588080343726	0.9109820808445616	67.07588080343726	0	true	38
194	223	73	18	5616	12960	103680	0	0	65.62335226277482	65.62335226277482	65.62335226277482	65.62335226277482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.81587264665596,64.81587264665596,64.81587264665596,65.61602560210164,65.61602560210164,65.61602560210164,65.61602560210164,65.61602560210164,65.62285006485493,65.62285006485493,65.62335226277482,65.62335226277482	0.9102372771072003	65.62335226277482	0	true	29
195	224	67	24	6912	17280	138240	0	0	66.27675607804763	66.27675607804763	66.27675607804763	66.27675607804763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.27675607804763,66.27675607804763	0.910152141013737	66.27675607804763	0	true	29
196	224	62	17	4556	12240	97920	0	0	64.85838385213297	64.85838385213297	64.85838385213297	64.85838385213297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85838385213297,64.85838385213297	0.910256212485652	64.85838385213297	0	true	25
197	225	64	24	6624	17280	138240	0	0	64.90413805870601	64.90413805870601	64.90413805870601	64.90413805870601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.90413805870601,64.90413805870601	0.9098862780649357	64.90413805870601	0	true	35
198	225	64	14	3864	10080	80640	0	0	64.76293721186012	64.76293721186012	64.76293721186012	64.76293721186012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.76293721186012,64.76293721186012	0.9092810404953904	64.76293721186012	0	true	23
199	225	67	35	10080	25200	201600	0	0	65.99644283721254	65.99644283721254	65.99644283721254	65.99644283721254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.99644283721254,65.99644283721254	0.9089786958715025	65.99644283721254	0	true	55
200	226	67	23	6624	16560	132480	0	0	66.3726217458123	66.3726217458123	66.3726217458123	66.3726217458123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3726217458123,66.3726217458123	0.9087216060710185	66.3726217458123	0	true	28
201	226	63	46	12512	33120	264960	0	0	64.34142215696387	64.34142215696387	64.34142215696387	64.34142215696387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,63.689048498284876,64.34142215696387,64.34142215696387	0.9083659645711025	64.34142215696387	0	true	38
202	226	67	17	4896	12240	97920	0	0	67.25009782543472	67.25009782543472	67.25009782543472	67.25009782543472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25009782543472,67.25009782543472	0.9080492539168448	67.25009782543472	0	true	25
203	227	68	25	7300	18000	144000	0	0	67.05444721544582	67.05444721544582	67.05444721544582	67.05444721544582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05444721544582,67.05444721544582	0.907757437070938	67.05444721544582	0	true	30
204	227	71	21	6384	15120	120960	0	0	67.1094544627641	67.1094544627641	67.1094544627641	67.1094544627641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35756480333743,66.35756480333743,66.35756480333743,66.35756480333743,66.35756480333743,66.35756480333743,67.1094544627641,67.1094544627641	0.9072639474780853	67.1094544627641	0	true	29
205	228	69	17	5032	12240	97920	0	0	66.43013642427194	66.43013642427194	66.43013642427194	66.43013642427194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43013642427194,66.43013642427194	0.9066230324387156	66.43013642427194	0	true	26
206	228	68	12	3504	8640	69120	0	0	67.42212089170255	67.42212089170255	67.42212089170255	67.42212089170255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42212089170255,67.42212089170255	0.9065130390916865	67.42212089170255	0	true	23
207	228	66	47	13348	33840	270720	0	0	65.4354487841183	65.4354487841183	65.4354487841183	65.4354487841183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.16237604129658,63.16237604129658,63.88145144262986,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,64.68163149930979,65.4354487841183,65.4354487841183	0.9057927636148294	65.4354487841183	0	true	40
208	230	67	19	5472	13680	109440	0	0	65.90811434548694	65.90811434548694	65.90811434548694	65.90811434548694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.90811434548694,65.90811434548694	0.9054890299091246	65.90811434548694	0	true	27
209	231	65	21	5880	15120	120960	0	0	65.3606007437246	65.3606007437246	65.3606007437246	65.3606007437246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3606007437246,65.3606007437246	0.9052851273203149	65.3606007437246	0	true	26
210	231	62	20	5360	14400	115200	0	0	65.69561956657492	65.69561956657492	65.69561956657492	65.69561956657492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.69471701117942,65.69471701117942,65.69561956657492,65.69561956657492	0.9051314875604066	65.69561956657492	0	true	35
211	231	62	18	4824	12960	103680	0	0	66.54720302738946	66.54720302738946	66.54720302738946	66.54720302738946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54720302738946,66.54720302738946	0.9049258668967181	66.54720302738946	0	true	22
212	231	64	32	8832	23040	184320	0	0	67.35667695586123	67.35667695586123	67.35667695586123	67.35667695586123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67447677784052,66.67447677784052,66.67447677784052,66.67447677784052,66.67447677784052,66.67447677784052,66.67447677784052,67.35667695586123,67.35667695586123	0.9047292387100547	67.35667695586123	0	true	30
213	231	65	31	8680	22320	178560	0	0	67.00175409511698	67.00175409511698	67.00175409511698	67.00175409511698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00175409511698,67.00175409511698	0.9043284154963043	67.00175409511698	0	true	32
214	231	65	23	6440	16560	132480	0	0	66.93799500628145	66.93799500628145	66.93799500628145	66.93799500628145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93799500628145,66.93799500628145	0.904158435747655	66.93799500628145	0	true	35
215	235	67	22	6336	15840	126720	0	0	67.44067247528012	67.44067247528012	67.44067247528012	67.44067247528012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44067247528012,67.44067247528012	0.9033209656311912	67.44067247528012	0	true	27
216	235	66	13	3692	9360	74880	0	0	67.9308982787831	67.9308982787831	67.9308982787831	67.9308982787831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.9308982787831,67.9308982787831	0.9028790182847031	67.9308982787831	0	true	23
217	236	64	29	8004	20880	167040	0	0	68.10955199828645	68.10955199828645	68.10955199828645	68.10955199828645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10955199828645,68.10955199828645	0.9027703409099215	68.10955199828645	0	true	30
218	237	63	22	5984	15840	126720	0	0	69.14624239003791	69.14624239003791	69.14624239003791	69.14624239003791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.14624239003791,69.14624239003791	0.902631176844737	69.14624239003791	0	true	28
219	237	59	19	4864	13680	109440	0	0	66.47466072801826	66.47466072801826	66.47466072801826	66.47466072801826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47466072801826,66.47466072801826	0.9026792098317749	66.47466072801826	0	true	23
