# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: b40efbd7-3895-4f85-82ae-82dcc807f2a4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	66	48	100	139237	380160	3041280	0	0	5.229576480365324	27.04594552511997	92.92511899766184	92.48661617682345	11.876300530222357,11.876300530222357,19.31575710588526,19.31521457285751,19.31521457285751,19.31521457285751,19.31521457285751,19.31521457285751,19.31521457285751,21.34806216556668,21.34806216556668,21.34806216556668,20.536411896902912,20.536411896902912,19.00133698190436,19.00133698190436,19.00133698190436,19.00133698190436,19.00133698190436,19.00133698190436,19.00133698190436,19.00133698190436,18.94134451749625,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,20.445821930637102,23.16996628111154,25.149301954805168,26.43055654934105,27.04594552511997,27.00841521597353,26.326281566276492,22.99360823263683,20.29803373189381,20.29803373189381,20.29803373189381,20.29803373189381,20.29803373189381,20.29803373189381,20.29803373189381,20.29803373189381,14.503513730453761,14.503513730453761,14.503513730453761,14.503513730453761,14.503513730453761,10.804464996136318,6.289476037940105,6.289476037940105,6.289476037940105,8.91185182749416,8.91185182749416,8.91185182749416,16.833824199351383,16.833824199351383,16.833824199351383,11.786869554594418,11.786869554594418,11.786869554594418,11.786869554594418,11.786869554594418,11.786869554594418,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324,5.229576480365324	0.9788599293761558	27.04594552511997	23	true	596
70	66	44	100	137867	348480	2787840	0	0	-41.755679396306164	-19.284069342609563	76.57562324964356	77.22896559538998	-46.789569007375775,-46.789569007375775,-46.789569007375775,-48.49121191434979,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-58.96794959501765,-49.69577495596631,-49.69577495596631,-49.69577495596631,-37.08342940612008,-37.08342940612008,-28.664830872075278,-25.55225866628843,-19.970081309716583,-19.970081309716583,-19.284069342609563,-19.284069342609563,-19.284069342609563,-19.284069342609563,-19.284069342609563,-19.284069342609563,-19.284069342609563,-19.284069342609563,-20.843458650413638,-20.843458650413638,-20.843458650413638,-23.094145246986756,-23.094145246986756,-23.094145246986756,-23.094145246986756,-23.094145246986756,-23.094145246986756,-23.094145246986756,-23.094145246986756,-26.114302949072567,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-29.89224631162289,-31.118961789770786,-35.07507653906482,-35.07507653906482,-37.83160243212911,-41.11951650143537,-41.11951650143537,-41.11951650143537,-41.11951650143537,-44.97054508098939,-49.403826528331614,-49.403826528331614,-49.403826528331614,-49.403826528331614,-49.403826528331614,-54.465200432743224,-60.20091569801342,-66.70005804556737,-74.12618443922561,-74.12618443922561,-74.12618443922561,-83.004572822632,-72.95594869261173,-65.07395166634446,-65.07395166634446,-71.79620107974945,-65.19259025888562,-54.59720630577684,-50.34999265768512,-53.485714269766135,-53.485714269766135,-47.52536571526463,-47.52536571526463,-45.335456467072916,-45.335456467072916,-42.45973970819408,-42.45973970819408,-41.755679396306164	0.9788548848158733	-19.284069342609563	28	true	880
71	66	43	100	137516	340560	2724480	0	0	24.490537354241255	24.490537354241255	99.09520331794187	99.09520331794187	11.435490284203269,11.435490284203269,11.435490284203269,11.435490284203269,11.435490284203269,11.435490284203269,11.435490284203269,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,19.105888261497228,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255,24.490537354241255	0.9784992433159575	24.490537354241255	20	true	648
72	67	47	100	138591	372240	2977920	0	0	62.4688736042619	62.47139340710012	112.95331862570573	112.95845727247551	34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,34.31517613122658,36.17028044337148,42.98469909632296,42.98469909632296,47.5136594422254,47.5136594422254,47.5136594422254,50.2100409184295,51.80180893968678,51.80180893968678,52.42379764555179,52.42379764555179,53.53022334781994,50.54002666596166,45.52838985285461,41.74520443166162,41.74520443166162,36.953686234420076,36.953686234420076,36.953686234420076,28.914019946750717,28.914019946750717,28.914019946750717,28.914019946750717,28.914019946750717,28.914019946750717,28.914019946750717,28.914019946750717,23.509765753933237,23.509765753933237,23.509765753933237,23.509765753933237,23.509765753933237,23.509765753933237,31.890263297707804,31.890263297707804,45.97956185749442,50.39055104920138,56.34711202936367,60.26049843253814,61.741600689429745,61.741600689429745,61.741600689429745,61.741600689429745,61.741600689429745,61.741600689429745,61.741600689429745,62.47139340710012,59.1762368156497,59.1762368156497,59.1762368156497,59.1762368156497,59.1762368156497,59.1762368156497,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619,62.4688736042619	0.9783026882388633	62.47139340710012	16	true	607
73	69	48	100	138833	380160	3041280	0	0	77.30045604595493	80.00081355392302	117.32721519434864	117.35108015487947	67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,67.96139032949799,73.2029484583378,73.2029484583378,73.2029484583378,73.2029484583378,73.2029484583378,73.2029484583378,73.2029484583378,76.1535630908677,76.1535630908677,76.1535630908677,76.1535630908677,80.00081355392302,74.65233049095598,74.65233049095598,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,65.83400813030288,65.83400813030288,65.83400813030288,65.83400813030288,65.83400813030288,65.83400813030288,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,66.48498179941018,70.70401328055162,74.63683804833094,74.63683804833094,77.58502843151174,77.58502843151174,77.30045604595493,77.30045604595493,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,75.77081976885701,77.30045604595493	0.9780386164745102	80.00081355392302	14	true	686
74	70	48	100	138989	380160	3041280	0	0	61.66535927973007	61.66535927973007	111.06102668200707	111.06102668200707	52.05534433432409,52.05534433432409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,49.78575119418409,55.2978958577323,55.2978958577323,55.2978958577323,55.2978958577323,55.2978958577323,55.2978958577323,55.2978958577323,54.99178963466497,57.34590090347241,57.34590090347241,57.34590090347241,57.34590090347241,58.55286838345238,58.55286838345238,58.55286838345238,58.55286838345238,58.74151748741694,58.74151748741694,58.74151748741694,58.74151748741694,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,57.94719024879238,61.36102684628048,61.36102684628048,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007,61.66535927973007	0.9780101402972634	61.66535927973007	18	true	607
75	70	48	100	138430	380160	3041280	0	0	46.13242663857985	61.901476444317005	108.74188682475094	108.95074492687462	39.00530802819257,39.00530802819257,41.005107816108975,45.9374831836356,45.9374831836356,48.571352530870904,59.099731567457624,60.00845452118138,60.00845452118138,61.347879610492434,61.347879610492434,61.347879610492434,61.347879610492434,61.347879610492434,61.332777932115896,60.39930170234293,60.39930170234293,60.39930170234293,61.901476444317005,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,57.72382392301845,53.43657729048316,53.152345323201246,53.152345323201246,51.79049400223428,51.79049400223428,51.79049400223428,51.79049400223428,49.2427014684353,50.15908347189877,45.27806036133215,43.4957862326936,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,42.994495258219644,48.40537995114204,50.620233054357314,50.620233054357314,50.620233054357314,50.620233054357314,50.620233054357314,48.4051720971911,48.4051720971911,48.4051720971911,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985,46.13242663857985	0.9777908115893288	61.901476444317005	18	true	620
76	71	46	100	137966	364320	2914560	0	0	-0.15946683963192854	13.960397028515295	93.36009780126534	93.21992250176393	-52.466333699645915,-52.466333699645915,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-61.46709096641413,-42.459734462460744,-42.459734462460744,-35.23367870729828,-35.23367870729828,-35.23367870729828,-29.495089262215995,-24.70841364456411,-24.70841364456411,-24.70841364456411,-24.70841364456411,-24.70841364456411,-24.70841364456411,-24.70841364456411,-24.70841364456411,-20.759811149229947,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-17.5091679955446,-14.95126244360975,-14.95126244360975,-13.006941001466878,-13.006941001466878,-11.646405862244805,-4.251519024469971,-4.251519024469971,-4.251519024469971,-4.251519024469971,-4.251519024469971,-4.251519024469971,2.858655133674958,2.821128929862496,2.821128929862496,5.92944494834515,4.157248254751636,6.1838315138591184,9.586665864409952,7.061788772445098,7.061788772445098,9.879385304473615,11.940854081670786,11.940854081670786,11.940854081670786,13.292396156945244,13.292396156945244,13.292396156945244,13.960397028515295,13.957110517446075,13.957110517446075,12.09138388977074,10.790697268280802,10.790697268280802,9.150997330863035,3.741738850168039,3.741738850168039,-0.15946683963192854,-0.15946683963192854,-0.15946683963192854	0.9777416088491823	13.960397028515295	24	true	719
77	71	45	100	138160	356400	2851200	0	0	20.97604051930597	21.53440667163008	89.75429881192309	89.75429881192309	-68.35865764719783,-68.35865764719783,-58.16814880756911,-17.36160432478458,-5.696764301656046,-4.788261287959379,-4.788261287959379,-4.788261287959379,-4.788261287959379,-4.788261287959379,-4.788261287959379,-4.788261287959379,1.6736666618225442,1.6736666618225442,14.917944128971952,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,14.223214227038127,12.303155528434772,12.303155528434772,12.303155528434772,12.303155528434772,12.303155528434772,9.386895845046944,9.386895845046944,5.356302020722978,5.356302020722978,4.784012621776476,4.784012621776476,-1.1560198645329791,-1.1560198645329791,-1.1560198645329791,-1.1560198645329791,-1.1560198645329791,-1.1560198645329791,-1.1560198645329791,-0.2837431455946984,-0.2837431455946984,-0.2837431455946984,-0.2837431455946984,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,5.356302020722978,-0.2837431455946984,-0.2837431455946984,6.266157962120019,16.37209741699165,16.37209741699165,18.58782559984829,18.58782559984829,20.529113664133206,20.529113664133206,21.53440667163008,21.53440667163008,21.53440667163008,21.48869683389202,21.48869683389202,21.188155880788486,21.188155880788486,21.188155880788486,21.188155880788486,21.188155880788486,21.188155880788486,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.07271012431152,20.930330681567938,20.930330681567938,20.930330681567938,20.930330681567938,20.930330681567938,20.930330681567938,20.930330681567938,20.97604051930597,20.97604051930597	0.9775693261490996	21.53440667163008	22	true	680
78	72	46	100	138651	364320	2914560	0	0	44.84538834203606	46.405284883344564	93.00882816121083	92.88074353722851	-58.80778329101132,-58.80778329101132,-11.189218836758783,0.7138864850367455,0.7138864850367455,14.64609515478569,33.49446923778589,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,27.69604730672853,32.91337377755772,35.70223447627329,35.70223447627329,35.70223447627329,36.72086915641137,36.72086915641137,36.72086915641137,41.077884945452716,41.077884945452716,41.077884945452716,41.077884945452716,41.077884945452716,44.84538834203606,44.84538834203606,44.84538834203606,42.85678982330515,43.34199779059344,43.34199779059344,43.34199779059344,43.34199779059344,43.34199779059344,45.496218630670825,46.405284883344564,46.405284883344564,46.405284883344564,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606,44.84538834203606	0.9771481419202961	46.405284883344564	19	true	577
79	73	45	100	138095	356400	2851200	0	0	54.272662911177335	54.272662911177335	91.5076719329269	91.5076719329269	31.790460121853407,31.790460121853407,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,47.52588902293864,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,51.29515159106724,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335,54.272662911177335	0.9769371477032631	54.272662911177335	17	true	545
80	74	48	100	138628	380160	3041280	0	0	51.527318843152926	51.527318843152926	102.72208284687426	102.72208284687426	21.911193746845136,21.911193746845136,25.800673398594505,25.800673398594505,25.800673398594505,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,30.60391459723771,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.78558605669779,36.42319677810579,31.61995557946257,31.61995557946257,31.61995557946257,34.669462606556365,34.669462606556365,33.012334729013574,28.856984550353587,28.856984550353587,26.25072740077293,26.25072740077293,26.25072740077293,26.25072740077293,26.25072740077293,26.25072740077293,33.793277044478145,33.793277044478145,33.793277044478145,33.793277044478145,33.793277044478145,33.793277044478145,33.793277044478145,33.793277044478145,30.694267981507373,30.694267981507373,30.694267981507373,30.694267981507373,32.45919037677138,32.45919037677138,32.45919037677138,32.45919037677138,32.45919037677138,32.45919037677138,32.45919037677138,39.96088593201828,39.96088593201828,39.96088593201828,39.96088593201828,39.96088593201828,45.202361970030886,45.202361970030886,45.202361970030886,45.202361970030886,45.202361970030886,45.202361970030886,45.202361970030886,45.202361970030886,48.886363732362916,48.886363732362916,48.886363732362916,48.886363732362916,48.886363732362916,48.886363732362916,51.527318843152926,51.527318843152926,51.527318843152926,51.527318843152926,51.527318843152926,51.527318843152926	0.9768433115710516	51.527318843152926	18	true	597
81	75	50	100	139191	396000	3168000	0	0	85.81591948955523	85.81591948955523	114.58879355691451	114.58879355691451	50.96101202261751,50.96101202261751,60.27314278381001,60.27314278381001,65.03569939092627,72.0246299387281,72.0246299387281,72.0246299387281,72.0246299387281,80.50977646596803,80.50977646596803,80.50977646596803,81.74858578937383,81.64480778656207,75.25168250427468,73.01660613284935,73.01660613284935,73.01660613284935,73.01660613284935,73.01660613284935,73.01660613284935,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.70368127972151,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,69.61007090103922,72.92299575416706,72.92299575416706,72.92299575416706,75.1580721255924,76.4591378561745,76.88709063724919,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,76.45915369062658,79.47758719744444,79.47758719744444,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,81.21774487764738,85.81591948955523	0.9764662124125426	85.81591948955523	10	true	785
82	76	50	100	138893	396000	3168000	0	0	101.71464587306139	102.7515752673763	118.31811560350172	118.31811560350172	82.89727756159884,82.89727756159884,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,90.14120156658973,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,92.10511935829341,97.33975409372555,98.90898903548178,98.90898903548178,98.90898903548178,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.44776109095392,102.44776109095392,101.56095869658941,95.58783252459254,95.58783252459254,95.58783252459254,95.58783252459254,99.42731872413617,101.56095869658941,102.44946664185703,102.44946664185703,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,102.7515752673763,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139,101.71464587306139	0.9761884326039435	102.7515752673763	8	true	656
83	78	54	100	139748	427680	3421440	0	0	119.49406369773835	119.49406369773835	125.31453208894834	125.31453208894834	100.75707951767014,100.75707951767014,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,104.75574994028135,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,107.80361375666493,109.52937070519403,109.52937070519403,109.52937070519403,113.29786774928401,113.29786774928401,113.29786774928401,113.29786774928401,113.29786774928401,113.29786774928401,113.29786774928401,113.29786774928401,114.30202901747707,114.30202901747707,114.7934498890187,114.7934498890187,114.7934498890187,114.7934498890187,114.7934498890187,114.7934498890187,116.51523795797424,116.51523795797424,115.49327698071022,115.49327698071022,115.49327698071022,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.51523795797424,116.02381708643259,116.02381708643259,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,116.29768746133111,118.06713997596434,118.06713997596434,118.06713997596434,118.06713997596434,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.78584911924544,117.50773176358577,117.50773176358577,117.50773176358577,117.50773176358577,117.50773176358577,119.49406369773835,119.49406369773835	0.9754175653051231	119.49406369773835	3	true	683
