# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: ae9f30c9-a406-4406-a7b2-70661ff0752c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
137	304	190	19	14934	17328	138624	0	0	88.15381196590435	88.15381196590435	88.15381196590435	88.15381196590435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15381196590435,88.15381196590435	0.8717292606429253	88.15381196590435	0	true	112
138	306	188	20	15560	18240	145920	0	0	86.93682723341267	86.93682723341267	86.93682723341267	86.93682723341267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93682723341267,86.93682723341267	0.8709596727615676	86.93682723341267	0	true	114
139	307	187	24	18576	21888	175104	0	0	87.8870831309129	87.8870831309129	87.8870831309129	87.8870831309129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8870831309129,87.8870831309129	0.8706326171032526	87.8870831309129	0	true	150
140	311	186	18	13860	16416	131328	0	0	88.1895391812856	88.1895391812856	88.1895391812856	88.1895391812856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1895391812856,88.1895391812856	0.8694338029404666	88.1895391812856	0	true	109
141	313	186	13	10010	11856	94848	0	0	87.89024129038684	87.89024129038684	87.89024129038684	87.89024129038684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.89024129038684,87.89024129038684	0.8685914344828594	87.89024129038684	0	true	101
142	313	184	13	9906	11856	94848	0	0	87.45326351491185	87.45326351491185	87.45326351491185	87.45326351491185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45326351491185,87.45326351491185	0.8681124205847301	87.45326351491185	0	true	219
143	318	185	46	35236	41952	335616	0	0	87.81301043429862	87.81301043429862	87.81301043429862	87.81301043429862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.01301177150901,87.81301043429862,87.81301043429862	0.8665003180266264	87.81301043429862	0	true	157
144	321	183	15	11370	13680	109440	0	0	87.84277341744244	87.84277341744244	87.84277341744244	87.84277341744244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84277341744244,87.84277341744244	0.8652610377172265	87.84277341744244	0	true	119
145	323	183	32	24256	29184	233472	0	0	88.7705404309395	88.7705404309395	88.7705404309395	88.7705404309395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7705404309395,88.7705404309395	0.8639719697911257	88.7705404309395	0	true	141
146	324	180	13	9698	11856	94848	0	0	87.8475749176322	87.8475749176322	87.8475749176322	87.8475749176322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8475749176322,87.8475749176322	0.8629017188059742	87.8475749176322	0	true	89
147	328	182	22	16588	20064	160512	0	0	88.47053439987242	88.47053439987242	88.47053439987242	88.47053439987242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66959932842046,87.66959932842046,87.66959932842046,87.66959932842046,87.66959932842046,88.47053439987242,88.47053439987242	0.8616976407541982	88.47053439987242	0	true	259
148	334	185	22	16852	20064	160512	0	0	86.98839325871815	86.98839325871815	86.98839325871815	86.98839325871815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98839325871815,86.98839325871815	0.8600436829676635	86.98839325871815	0	true	100
149	338	187	14	10836	12768	102144	0	0	88.18562556307063	88.18562556307063	88.18562556307063	88.18562556307063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18604910266566,86.18604910266566,88.18562556307063,88.18562556307063	0.858826993515181	88.18562556307063	0	true	93
150	343	189	26	20332	23712	189696	0	0	88.78958053356895	88.78958053356895	88.78958053356895	88.78958053356895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78958053356895,88.78958053356895	0.8578899116105304	88.78958053356895	0	true	115
151	349	191	22	17380	20064	160512	0	0	86.30628020969695	86.30628020969695	86.30628020969695	86.30628020969695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.54126646609433,86.30628020969695,86.30628020969695	0.8541063086247357	86.30628020969695	0	true	109
152	353	191	20	15800	18240	145920	0	0	85.54788265073043	85.54788265073043	85.54788265073043	85.54788265073043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.54788265073043,85.54788265073043	0.8523633033827795	85.54788265073043	0	true	135
153	355	191	18	14220	16416	131328	0	0	85.30993145000859	85.30993145000859	85.30993145000859	85.30993145000859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30993145000859,85.30993145000859	0.8517879310722978	85.30993145000859	0	true	154
154	355	190	16	12576	14592	116736	0	0	87.3350077880293	87.3350077880293	87.3350077880293	87.3350077880293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3350077880293,87.3350077880293	0.8511017612095244	87.3350077880293	0	true	137
155	355	187	24	18576	21888	175104	0	0	87.6017559228068	87.6017559228068	87.6017559228068	87.6017559228068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6017559228068,87.6017559228068	0.8509042557080294	87.6017559228068	0	true	110
156	361	183	28	21224	25536	204288	0	0	85.03899842293845	85.03899842293845	85.03899842293845	85.03899842293845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,84.23898784535602,85.03899842293845,85.03899842293845	0.8496256424503399	85.03899842293845	0	true	116
157	364	185	27	20682	24624	196992	0	0	86.73688161980054	86.73688161980054	86.73688161980054	86.73688161980054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.10742937395396,86.10742937395396,86.10742937395396,86.10742937395396,86.10742937395396,86.10742937395396,86.73688161980054,86.73688161980054	0.8485510048910297	86.73688161980054	0	true	213
158	368	182	33	24882	30096	240768	0	0	86.71096500535295	86.71096500535295	86.71096500535295	86.71096500535295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71096500535295,86.71096500535295	0.8469094026217089	86.71096500535295	0	true	146
159	370	183	12	9096	10944	87552	0	0	87.57389370701101	87.57389370701101	87.57389370701101	87.57389370701101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77312548675732,86.77312548675732,87.57389370701101,87.57389370701101	0.845644460853481	87.57389370701101	0	true	94
160	374	185	42	32172	38304	306432	0	0	87.93776080469881	87.93776080469881	87.93776080469881	87.93776080469881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.19695859099633,86.99713845199652,86.99713845199652,86.99713845199652,87.93776080469881,87.93776080469881	0.8442580840906265	87.93776080469881	0	true	139
161	378	181	14	10500	12768	102144	0	0	86.43791060095812	86.43791060095812	86.43791060095812	86.43791060095812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.8219048379893,84.8219048379893,86.43791060095812,86.43791060095812	0.8429448900066528	86.43791060095812	0	true	92
162	382	184	26	19812	23712	189696	0	0	88.94856239723008	88.94856239723008	88.94856239723008	88.94856239723008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.94856239723008,88.94856239723008	0.8416792536975162	88.94856239723008	0	true	116
163	385	184	15	11430	13680	109440	0	0	87.70205128568223	87.70205128568223	87.70205128568223	87.70205128568223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.70205128568223,87.70205128568223	0.8387870391355522	87.70205128568223	0	true	99
164	389	186	18	13860	16416	131328	0	0	88.74125403198504	88.74125403198504	88.74125403198504	88.74125403198504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.74125403198504,88.74125403198504	0.8380561627711448	88.74125403198504	0	true	102
165	392	186	17	13090	15504	124032	0	0	85.61278703921177	85.61278703921177	85.61278703921177	85.61278703921177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61243048251471,85.61278703921177,85.61278703921177	0.8361305298250487	85.61278703921177	0	true	230
166	399	191	28	22120	25536	204288	0	0	87.71259375052553	87.71259375052553	87.71259375052553	87.71259375052553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,86.91242595696626,87.71259375052553,87.71259375052553	0.8347381580775106	87.71259375052553	0	true	147
167	403	187	31	23994	28272	226176	0	0	86.87886328625706	86.87886328625706	86.87886328625706	86.87886328625706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87886328625706,86.87886328625706	0.8329444879040214	86.87886328625706	0	true	155
168	404	185	19	14554	17328	138624	0	0	88.44768792042376	88.44768792042376	88.44768792042376	88.44768792042376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64749617943775,87.64749617943775,87.64749617943775,87.64749617943775,87.64749617943775,87.64749617943775,87.64749617943775,88.44768792042376,88.44768792042376	0.8320415481682394	88.44768792042376	0	true	105
169	407	187	46	35604	41952	335616	0	0	87.24248086874273	87.24248086874273	87.24248086874273	87.24248086874273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,86.4555853223003,87.24248086874273,87.24248086874273	0.8278821619961834	87.24248086874273	0	true	262
170	410	185	25	19150	22800	182400	0	0	87.55837620886115	87.55837620886115	87.55837620886115	87.55837620886115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55837620886115,87.55837620886115	0.8272283065630459	87.55837620886115	0	true	124
171	412	187	14	10836	12768	102144	0	0	88.16131579127197	88.16131579127197	88.16131579127197	88.16131579127197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56060571824013,86.56060571824013,86.56060571824013,87.3611191598004,88.16131579127197,88.16131579127197	0.8257063846586878	88.16131579127197	0	true	215
172	414	187	17	13158	15504	124032	0	0	88.76039119421428	88.76039119421428	88.76039119421428	88.76039119421428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.76039119421428,88.76039119421428	0.824700616313669	88.76039119421428	0	true	196
173	420	191	15	11850	13680	109440	0	0	87.56144491757053	87.56144491757053	87.56144491757053	87.56144491757053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86089736302893,85.86089736302893,85.86089736302893,87.56144491757053,87.56144491757053	0.8231426148368557	87.56144491757053	0	true	162
174	426	194	28	22456	25536	204288	0	0	86.63889792334203	86.63889792334203	86.63889792334203	86.63889792334203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63889792334203,86.63889792334203	0.8189370234169947	86.63889792334203	0	true	126
175	427	190	22	17292	20064	160512	0	0	87.53972032166139	87.53972032166139	87.53972032166139	87.53972032166139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53972032166139,87.53972032166139	0.8178413303017228	87.53972032166139	0	true	113
176	430	193	24	19152	21888	175104	0	0	87.51479199385528	87.51479199385528	87.51479199385528	87.51479199385528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,86.73033359868131,87.51479199385528,87.51479199385528	0.8166319883609561	87.51479199385528	0	true	117
177	432	190	12	9432	10944	87552	0	0	87.54958256855798	87.54958256855798	87.54958256855798	87.54958256855798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54958256855798,87.54958256855798	0.8153020156308255	87.54958256855798	0	true	144
178	435	189	20	15640	18240	145920	0	0	86.9347937444859	86.9347937444859	86.9347937444859	86.9347937444859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9347937444859,86.9347937444859	0.813659609156242	86.9347937444859	0	true	115
179	436	186	36	27720	32832	262656	0	0	85.07580091217227	85.07580091217227	85.07580091217227	85.07580091217227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.47459316452182,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,84.27498158707935,85.07580091217227,85.07580091217227	0.8120968921122081	85.07580091217227	0	true	162
180	441	190	17	13362	15504	124032	0	0	87.47722234990324	87.47722234990324	87.47722234990324	87.47722234990324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.47722234990324,87.47722234990324	0.8098046146760146	87.47722234990324	0	true	183
181	451	202	15	12510	13680	109440	0	0	85.46627054510836	85.46627054510836	85.46627054510836	85.46627054510836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46627054510836,85.46627054510836	0.8074748685855486	85.46627054510836	0	true	117
182	452	199	22	18084	20064	160512	0	0	86.30964749661219	86.30964749661219	86.30964749661219	86.30964749661219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.71676845078983,84.71676845078983,84.71676845078983,84.71676845078983,84.71676845078983,84.71676845078983,84.71676845078983,85.51731666298078,86.30964749661219,86.30964749661219	0.8067673141737518	86.30964749661219	0	true	113
183	455	200	14	11564	12768	102144	0	0	87.44801823724258	87.44801823724258	87.44801823724258	87.44801823724258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.44801823724258,87.44801823724258	0.8055680247987654	87.44801823724258	0	true	109
184	462	204	13	10946	11856	94848	0	0	85.33938083167062	85.33938083167062	85.33938083167062	85.33938083167062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33938083167062,85.33938083167062	0.8032297248886905	85.33938083167062	0	true	116
185	465	201	22	18260	20064	160512	0	0	82.21636095422511	82.21636095422511	82.21636095422511	82.21636095422511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.21636095422511,82.21636095422511	0.79876974872241	82.21636095422511	0	true	122
186	467	198	24	19632	21888	175104	0	0	84.42870247772996	84.42870247772996	84.42870247772996	84.42870247772996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.61396853468305,83.61396853468305,83.61396853468305,83.61396853468305,83.61396853468305,83.61396853468305,83.61396853468305,84.42870247772996,84.42870247772996	0.7978684539519376	84.42870247772996	0	true	152
187	470	197	62	50468	56544	452352	0	0	83.71036863931648	83.71036863931648	83.71036863931648	83.71036863931648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,82.9295798963794,83.71036863931648,83.71036863931648	0.7960506210657914	83.71036863931648	0	true	268
188	475	198	16	13088	14592	116736	0	0	88.34543510510726	88.34543510510726	88.34543510510726	88.34543510510726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.34543510510726,88.34543510510726	0.7947556678193608	88.34543510510726	0	true	99
189	478	201	14	11620	12768	102144	0	0	88.72695123378573	88.72695123378573	88.72695123378573	88.72695123378573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.72695123378573,88.72695123378573	0.7930765968957676	88.72695123378573	0	true	92
190	481	202	14	11676	12768	102144	0	0	87.66775321297966	87.66775321297966	87.66775321297966	87.66775321297966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08746665484964,86.88752025155941,86.88752025155941,86.88752025155941,87.66775321297966,87.66775321297966	0.7910588824471234	87.66775321297966	0	true	97
191	486	205	20	16920	18240	145920	0	0	88.08087045066758	88.08087045066758	88.08087045066758	88.08087045066758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.08087045066758,88.08087045066758	0.7862264861347701	88.08087045066758	0	true	113
192	488	205	24	20304	21888	175104	0	0	86.55543166038896	86.55543166038896	86.55543166038896	86.55543166038896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77266984209842,85.77266984209842,85.77266984209842,85.77266984209842,85.77266984209842,85.77266984209842,86.55543166038896,86.55543166038896	0.7842920069307869	86.55543166038896	0	true	142
193	493	208	31	26598	28272	226176	0	0	88.1366856792353	88.1366856792353	88.1366856792353	88.1366856792353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1366856792353,88.1366856792353	0.7825676446290053	88.1366856792353	0	true	164
194	500	212	48	41952	43776	350208	0	0	87.52594567135802	87.52594567135802	87.52594567135802	87.52594567135802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,86.72489012679368,87.52594567135802,87.52594567135802	0.7804453103866764	87.52594567135802	0	true	191
195	501	206	17	14450	15504	124032	0	0	88.13828146260794	88.13828146260794	88.13828146260794	88.13828146260794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13828146260794,88.13828146260794	0.7795273466344008	88.13828146260794	0	true	125
