# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 32643faa-2962-4a60-9e50-0f54d3bfb17b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
152	610	374	24	36240	7320	58560	0	0	48.89395016603864	48.89395016603864	48.89395016603864	48.89395016603864	-Infinity,-Infinity,47.293083568757375,47.293083568757375,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.09372428517141,48.89395016603864,48.89395016603864	0.7460926225133606	48.89395016603864	0	true	92
153	617	378	10	15260	3050	24400	0	0	48.54872869963763	48.54872869963763	48.54872869963763	48.54872869963763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54872869963763,48.54872869963763	0.7425935985261111	48.54872869963763	0	true	65
154	628	380	14	21476	4270	34160	0	0	48.57666365090055	48.57666365090055	48.57666365090055	48.57666365090055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57666365090055,48.57666365090055	0.7364072129901083	48.57666365090055	0	true	71
155	629	377	14	21308	4270	34160	0	0	49.49100364226152	49.49100364226152	49.49100364226152	49.49100364226152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49100364226152,49.49100364226152	0.7353271287678845	49.49100364226152	0	true	73
156	638	381	19	29222	5795	46360	0	0	48.29224126469388	48.29224126469388	48.29224126469388	48.29224126469388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.6922190142291,46.6922190142291,46.6922190142291,46.6922190142291,46.6922190142291,46.6922190142291,47.49199582787163,48.29224126469388,48.29224126469388	0.7304058312192484	48.29224126469388	0	true	81
157	646	382	25	38550	7625	61000	0	0	48.24064227694055	48.24064227694055	48.24064227694055	48.24064227694055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.24064227694055,48.24064227694055	0.7268645133461518	48.24064227694055	0	true	89
158	656	387	23	35926	7015	56120	0	0	48.25722198676191	48.25722198676191	48.25722198676191	48.25722198676191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25722198676191,48.25722198676191	0.7232525716291005	48.25722198676191	0	true	98
159	666	390	11	17314	3355	26840	0	0	49.15061157198014	49.15061157198014	49.15061157198014	49.15061157198014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15061157198014,49.15061157198014	0.720205803437612	49.15061157198014	0	true	83
160	674	391	12	18936	3660	29280	0	0	48.82731821947955	48.82731821947955	48.82731821947955	48.82731821947955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.82731821947955,48.82731821947955	0.714463960637808	48.82731821947955	0	true	77
161	688	399	13	20930	3965	31720	0	0	48.16257723395277	48.16257723395277	48.16257723395277	48.16257723395277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.38092893917507,47.38092893917507,47.38092893917507,48.16257723395277,48.16257723395277	0.7112783573741964	48.16257723395277	0	true	79
162	691	395	5	7970	1525	12200	0	0	48.83899874120428	48.83899874120428	48.83899874120428	48.83899874120428	-Infinity,-Infinity,-Infinity,48.83899874120428,48.83899874120428	0.7065609624143703	48.83899874120428	0	true	151
163	699	398	12	19272	3660	29280	0	0	48.864098800039706	48.864098800039706	48.864098800039706	48.864098800039706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.276850825518565,48.07668892222406,48.07668892222406,48.07668892222406,48.864098800039706,48.864098800039706	0.7002696280916212	48.864098800039706	0	true	70
164	705	394	14	22260	4270	34160	0	0	48.864215917764376	48.864215917764376	48.864215917764376	48.864215917764376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.06404762169428,48.06404762169428,48.06404762169428,48.06404762169428,48.06404762169428,48.864215917764376,48.864215917764376	0.6957222128804442	48.864215917764376	0	true	71
165	717	401	13	21034	3965	31720	0	0	48.8512430514037	48.8512430514037	48.8512430514037	48.8512430514037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.070538162452415,48.070538162452415,48.070538162452415,48.070538162452415,48.070538162452415,48.8512430514037,48.8512430514037	0.6924305641865466	48.8512430514037	0	true	74
166	725	405	25	40850	7625	61000	0	0	48.280537884900895	48.280537884900895	48.280537884900895	48.280537884900895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69417512310239,46.69417512310239,46.69417512310239,46.69417512310239,46.69417512310239,47.494852322714,47.494852322714,47.494852322714,47.494852322714,47.494852322714,47.494852322714,47.494852322714,48.280537884900895,48.280537884900895	0.6861141167267386	48.280537884900895	0	true	99
167	736	405	15	24510	4575	36600	0	0	49.475797385183895	49.475797385183895	49.475797385183895	49.475797385183895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.475797385183895,49.475797385183895	0.6823666664229681	49.475797385183895	0	true	152
168	742	404	12	19560	3660	29280	0	0	49.176100999085776	49.176100999085776	49.176100999085776	49.176100999085776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.176100999085776,49.176100999085776	0.6782307849774456	49.176100999085776	0	true	81
169	753	404	12	19560	3660	29280	0	0	49.475741885428185	49.475741885428185	49.475741885428185	49.475741885428185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.475741885428185,49.475741885428185	0.6745666795826907	49.475741885428185	0	true	73
170	761	402	19	30818	5795	46360	0	0	48.87864260704266	48.87864260704266	48.87864260704266	48.87864260704266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07783983454325,48.07783983454325,48.07783983454325,48.07783983454325,48.07783983454325,48.07783983454325,48.07783983454325,48.87864260704266,48.87864260704266	0.6691631513148758	48.87864260704266	0	true	85
171	766	402	28	45416	8540	68320	0	0	46.96144315405533	46.96144315405533	46.96144315405533	46.96144315405533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.96144315405533,46.96144315405533	0.666929617417624	46.96144315405533	0	true	123
172	770	399	19	30590	5795	46360	0	0	47.062500101021996	47.062500101021996	47.062500101021996	47.062500101021996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.0946706356371,43.0946706356371,43.0946706356371,43.0946706356371,43.88115542763342,45.48073168047998,45.48073168047998,45.48073168047998,46.280486776415756,46.280486776415756,46.280486776415756,46.280486776415756,47.062500101021996,47.062500101021996	0.6630634737280763	47.062500101021996	0	true	90
173	780	403	20	32520	6100	48800	0	0	49.179025469657105	49.179025469657105	49.179025469657105	49.179025469657105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.179025469657105,49.179025469657105	0.6583302871012788	49.179025469657105	0	true	122
174	795	415	8	13392	2440	19520	0	0	48.87583806251923	48.87583806251923	48.87583806251923	48.87583806251923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87583806251923,48.87583806251923	0.6544931313559632	48.87583806251923	0	true	82
175	806	420	17	28798	5185	41480	0	0	49.47655506043704	49.47655506043704	49.47655506043704	49.47655506043704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47655506043704,49.47655506043704	0.6505589592121712	49.47655506043704	0	true	90
176	818	425	21	35994	6405	51240	0	0	47.97868356964694	47.97868356964694	47.97868356964694	47.97868356964694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97868356964694,47.97868356964694	0.6457454982782697	47.97868356964694	0	true	99
177	824	427	28	48216	8540	68320	0	0	47.39407123021132	47.39407123021132	47.39407123021132	47.39407123021132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,44.09209856530929,45.79230276350892,45.79230276350892,45.79230276350892,45.79230276350892,45.79230276350892,46.59308329309446,46.59308329309446,46.59308329309446,47.39407123021132,47.39407123021132	0.6432571409771826	47.39407123021132	0	true	195
178	828	426	26	44668	7930	63440	0	0	48.27593087526966	48.27593087526966	48.27593087526966	48.27593087526966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27593087526966,48.27593087526966	0.6392017897222567	48.27593087526966	0	true	110
179	838	432	32	55744	9760	78080	0	0	47.360705939702726	47.360705939702726	47.360705939702726	47.360705939702726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.97803096346199,45.76100696153904,45.76100696153904,45.76100696153904,45.76100696153904,45.76100696153904,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,46.56059186699479,47.360705939702726,47.360705939702726	0.6351895000036555	47.360705939702726	0	true	150
180	840	427	36	61992	10980	87840	0	0	48.222362291606714	48.222362291606714	48.222362291606714	48.222362291606714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,46.65751046415963,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,47.43750051717249,48.222362291606714,48.222362291606714	0.6332692771656883	48.222362291606714	0	true	171
181	847	427	21	36162	6405	51240	0	0	48.77441112156127	48.77441112156127	48.77441112156127	48.77441112156127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,47.97612203905875,48.77441112156127,48.77441112156127	0.6296039289082549	48.77441112156127	0	true	110
182	856	430	14	24276	4270	34160	0	0	48.472605024242945	48.472605024242945	48.472605024242945	48.472605024242945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87151619748565,46.87151619748565,47.67160330368473,47.67160330368473,47.67160330368473,47.67160330368473,47.67160330368473,48.472605024242945,48.472605024242945	0.627621343607665	48.472605024242945	0	true	84
183	859	428	17	29342	5185	41480	0	0	48.495395000962816	48.495395000962816	48.495395000962816	48.495395000962816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.70900350858574,47.70900350858574,47.70900350858574,47.70900350858574,47.70900350858574,48.495395000962816,48.495395000962816	0.6251285266228497	48.495395000962816	0	true	94
184	865	424	43	73530	13115	104920	0	0	49.16457357188433	49.16457357188433	49.16457357188433	49.16457357188433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16457357188433,49.16457357188433	0.6213069066610128	49.16457357188433	0	true	167
185	874	429	14	24220	4270	34160	0	0	48.84962715646293	48.84962715646293	48.84962715646293	48.84962715646293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.062201227047346,48.062201227047346,48.062201227047346,48.062201227047346,48.062201227047346,48.062201227047346,48.84962715646293,48.84962715646293	0.6177538181472573	48.84962715646293	0	true	85
186	880	432	19	33098	5795	46360	0	0	47.993411493432475	47.993411493432475	47.993411493432475	47.993411493432475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.59112831891925,46.3917912246992,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.192585208502976,47.993411493432475,47.993411493432475	0.6135649688187688	47.993411493432475	0	true	114
187	887	431	13	22594	3965	31720	0	0	49.49274995103991	49.49274995103991	49.49274995103991	49.49274995103991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49274995103991,49.49274995103991	0.61081341706816	49.49274995103991	0	true	89
188	888	422	21	35742	6405	51240	0	0	49.192897583700706	49.192897583700706	49.192897583700706	49.192897583700706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.192897583700706,49.192897583700706	0.6081975201234089	49.192897583700706	0	true	109
189	890	413	20	33320	6100	48800	0	0	49.192506150249244	49.192506150249244	49.192506150249244	49.192506150249244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.391976423352276,48.391976423352276,48.391976423352276,48.391976423352276,48.391976423352276,48.391976423352276,48.391976423352276,48.391976423352276,49.192506150249244,49.192506150249244	0.6046208537735505	49.192506150249244	0	true	99
190	893	413	16	26656	4880	39040	0	0	48.532957498787304	48.532957498787304	48.532957498787304	48.532957498787304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.74970288531876,48.532957498787304,48.532957498787304	0.6027363084054073	48.532957498787304	0	true	109
191	898	411	19	31502	5795	46360	0	0	49.176658218275016	49.176658218275016	49.176658218275016	49.176658218275016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.176658218275016,49.176658218275016	0.5995540681819845	49.176658218275016	0	true	94
192	906	413	9	14994	2745	21960	0	0	47.959574382728505	47.959574382728505	47.959574382728505	47.959574382728505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.959574382728505,47.959574382728505	0.5955237203997632	47.959574382728505	0	true	68
193	910	409	39	64350	11895	95160	0	0	49.176598602703386	49.176598602703386	49.176598602703386	49.176598602703386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.176598602703386,49.176598602703386	0.5922633991563157	49.176598602703386	0	true	147
194	914	405	46	75164	14030	112240	0	0	47.676428716032575	47.676428716032575	47.676428716032575	47.676428716032575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.07591713873276,46.07591713873276,46.07591713873276,46.07591713873276,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,46.875975539767396,47.676428716032575,47.676428716032575	0.5903848853276407	47.676428716032575	0	true	151
195	920	404	10	16300	3050	24400	0	0	47.36228350861828	47.36228350861828	47.36228350861828	47.36228350861828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.36228350861828,47.36228350861828	0.5866027079784475	47.36228350861828	0	true	69
196	922	400	15	24210	4575	36600	0	0	48.80585311913345	48.80585311913345	48.80585311913345	48.80585311913345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80585311913345,48.80585311913345	0.5828919952332563	48.80585311913345	0	true	80
197	926	400	36	58104	10980	87840	0	0	48.55631010580291	48.55631010580291	48.55631010580291	48.55631010580291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15598710772112,46.15598710772112,46.15598710772112,46.956883802057014,46.956883802057014,46.956883802057014,46.956883802057014,46.956883802057014,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,47.75597191522559,48.55631010580291,48.55631010580291	0.5805206132430676	48.55631010580291	0	true	131
198	931	400	28	45192	8540	68320	0	0	47.90039061783786	47.90039061783786	47.90039061783786	47.90039061783786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.279929307941636,47.90039061783786,47.90039061783786	0.5776320541595691	47.90039061783786	0	true	120
199	934	399	13	20930	3965	31720	0	0	48.42201416150414	48.42201416150414	48.42201416150414	48.42201416150414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.622089107850826,48.42201416150414,48.42201416150414	0.5755275952069366	48.42201416150414	0	true	82
200	936	392	40	63280	12200	97600	0	0	48.242862216168696	48.242862216168696	48.242862216168696	48.242862216168696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.647790766405336,46.433861819919414,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,47.457052597306614,48.242862216168696,48.242862216168696	0.5726612248777244	48.242862216168696	0	true	129
201	940	384	8	12400	2440	19520	0	0	48.22621374247376	48.22621374247376	48.22621374247376	48.22621374247376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22621374247376,48.22621374247376	0.5703058904379995	48.22621374247376	0	true	63
202	945	381	8	12304	2440	19520	0	0	48.857540839711916	48.857540839711916	48.857540839711916	48.857540839711916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.857540839711916,48.857540839711916	0.5669030786439637	48.857540839711916	0	true	56
203	950	379	49	74970	14945	119560	0	0	48.22291564778901	48.22291564778901	48.22291564778901	48.22291564778901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,46.64028638914939,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,47.43985375465839,48.22291564778901,48.22291564778901	0.5630065213735828	48.22291564778901	0	true	153
204	956	379	19	29070	5795	46360	0	0	46.57273731943601	46.57273731943601	46.57273731943601	46.57273731943601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.02978158956187,44.030092674002496,44.82929328902203,44.82929328902203,44.82929328902203,44.82929328902203,44.82929328902203,44.82929328902203,44.82929328902203,44.82929328902203,46.57273731943601,46.57273731943601	0.5597430564186548	46.57273731943601	0	true	94
205	958	375	18	27252	5490	43920	0	0	47.01897284704223	47.01897284704223	47.01897284704223	47.01897284704223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,46.22738431996619,47.01897284704223,47.01897284704223	0.5584380871612287	47.01897284704223	0	true	78
206	960	366	21	31038	6405	51240	0	0	47.74534073230585	47.74534073230585	47.74534073230585	47.74534073230585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.94450632500844,46.94450632500844,46.94450632500844,46.94450632500844,46.94450632500844,47.74534073230585,47.74534073230585	0.555306694643262	47.74534073230585	0	true	78
207	964	362	14	20468	4270	34160	0	0	47.81403216761178	47.81403216761178	47.81403216761178	47.81403216761178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.81403216761178,47.81403216761178	0.5524113729246022	47.81403216761178	0	true	116
208	967	351	19	26942	5795	46360	0	0	48.68513860624213	48.68513860624213	48.68513860624213	48.68513860624213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.68513860624213,48.68513860624213	0.5502233862890314	48.68513860624213	0	true	75
209	972	352	28	39816	8540	68320	0	0	47.55115390658336	47.55115390658336	47.55115390658336	47.55115390658336	-Infinity,-Infinity,44.35903707875905,44.35903707875905,44.35903707875905,45.95846664838414,45.95846664838414,45.95846664838414,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,46.751493550134946,47.55115390658336,47.55115390658336	0.5468336245531178	47.55115390658336	0	true	98
210	977	352	13	18486	3965	31720	0	0	46.000526548625956	46.000526548625956	46.000526548625956	46.000526548625956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.39971601362421,44.39971601362421,45.20048249112533,45.20048249112533,46.000526548625956,46.000526548625956	0.5441859980552856	46.000526548625956	0	true	73
211	982	346	23	32154	7015	56120	0	0	47.44772006475459	47.44772006475459	47.44772006475459	47.44772006475459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.44772006475459,47.44772006475459	0.5417830327311541	47.44772006475459	0	true	83
212	985	340	24	32976	7320	58560	0	0	47.15001279897641	47.15001279897641	47.15001279897641	47.15001279897641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15001279897641,47.15001279897641	0.5385215417345978	47.15001279897641	0	true	80
213	988	340	22	30228	6710	53680	0	0	47.45980391296592	47.45980391296592	47.45980391296592	47.45980391296592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.72126835044926,46.72126835044926,46.72126835044926,47.45980391296592,47.45980391296592	0.5363891549264883	47.45980391296592	0	true	79
214	992	337	6	8172	1830	14640	0	0	48.07857379857835	48.07857379857835	48.07857379857835	48.07857379857835	-Infinity,-Infinity,-Infinity,-Infinity,48.07857379857835,48.07857379857835	0.5342792493109423	48.07857379857835	0	true	65
215	995	329	8	10640	2440	19520	0	0	47.494894218967964	47.494894218967964	47.494894218967964	47.494894218967964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.694269532624766,47.494894218967964,47.494894218967964	0.5311036255035423	47.494894218967964	0	true	55
