# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: ff725ca7-bf22-4ee9-95d9-d82257ce2141
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	35	20	100	64627	323730	2589840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897736893281963	-Infinity	23	false	299
54	35	19	100	63760	298188	2385504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989848041760186	-Infinity	27	false	278
55	35	18	100	63221	272646	2181168	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898526476630526	-Infinity	27	false	248
56	35	18	100	63204	264330	2114640	0	0	-Infinity	-Infinity	-163.59825974553118	-163.59825974553118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9896355122421974	-Infinity	29	false	255
57	35	16	100	62269	238194	1905552	0	0	-Infinity	-Infinity	-79.02219540043643	-79.02219540043643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897299332509633	-Infinity	20	false	242
58	35	16	100	61979	238194	1905552	0	0	-Infinity	-Infinity	-101.65556542306862	-101.65556542306862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897299332509633	-Infinity	18	false	263
59	35	16	100	62059	234036	1872288	0	0	-Infinity	-Infinity	-99.76790470316041	-99.76790470316041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897299332509633	-Infinity	18	false	219
60	35	16	100	62073	229878	1839024	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897299332509633	-Infinity	18	false	257
61	35	13	100	60240	186516	1492128	0	0	-55.99426352853854	-55.99426352853854	-16.94432367980898	-16.94432367980898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.99426352853854,-55.99426352853854,-55.99426352853854,-55.99426352853854,-55.99426352853854,-55.99426352853854,-55.99426352853854	0.9900114050928126	-55.99426352853854	22	false	183
62	35	10	100	58511	143154	1145232	0	0	-83.08840767722384	-83.08840767722384	-38.68544965775955	-38.68544965775955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.08840767722384,-83.08840767722384,-83.08840767722384	0.9901905235376258	-83.08840767722384	25	false	133
63	35	11	100	59125	152064	1216512	0	0	-82.00112103818725	-82.00112103818725	-32.84462479753554	-32.84462479753554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725,-82.00112103818725	0.9902380447576783	-82.00112103818725	25	false	139
64	35	8	100	57156	108702	869616	0	0	-194.3166302811175	-134.87991443790062	-64.12159843778865	-64.25597214974609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-190.24930269042855,-159.39351777332615,-146.2714258042467,-143.08767981363,-140.44157893605632,-135.53179849515087,-135.53179849515087,-135.53179849515087,-134.87991443790062,-134.98631868345734,-140.78392982681777,-146.55258303133047,-146.55258303133047,-146.55258303133047,-150.21442777196592,-154.4069045603154,-154.4069045603154,-159.1713635776794,-159.1713635776794,-159.1713635776794,-164.5520188247516,-164.5520188247516,-170.5982257767506,-170.5982257767506,-177.39965855370465,-177.39965855370465,-177.39965855370465,-177.39965855370465,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-185.12726496804805,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175,-194.3166302811175	0.9907251372632164	-134.87991443790062	28	false	101
65	35	7	100	56659	91476	731808	0	0	-134.21824138833475	-134.21824138833475	-74.57800980101868	-74.57800980101868	-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-203.54995403495877,-184.33467724927345,-147.34899932112583,-141.60175902804662,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-142.54948688945404,-134.21824138833475	0.9908896337941673	-134.21824138833475	27	false	87
66	35	7	100	56600	91476	731808	0	0	-133.2615337445591	-133.2615337445591	-74.0935630915562	-74.0935630915562	-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-140.9485367934529,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591,-133.2615337445591	0.9908896337941673	-133.2615337445591	27	false	91
67	35	6	100	55946	78408	627264	0	0	-135.41703006628188	-135.41703006628188	-85.24378023279772	-85.24378023279772	-141.79695203130487,-141.79695203130487,-141.79695203130487,-141.79695203130487,-141.79695203130487,-141.79695203130487,-141.79695203130487,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188,-135.41703006628188	0.9909938149304363	-135.41703006628188	28	false	158
68	35	4	100	54851	52272	418176	0	0	-156.93308852910934	-156.2699728151994	-116.05469649300558	-116.10747050269345	-156.2699728151994,-156.2699728151994,-156.2699728151994,-156.2699728151994,-156.2699728151994,-156.2699728151994,-156.2699728151994,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-158.05217951332313,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934,-156.93308852910934	0.9911583114613872	-156.2699728151994	30	false	54
69	35	3	100	54204	39204	313632	0	0	-162.08426814528508	-162.08426814528508	-137.34081588549984	-137.34081588549984	-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508,-162.08426814528508	0.9911583114613872	-162.08426814528508	31	false	37
